 15.1 1.3945e+00  13 3.96589e-02  
132.9 8.0955e+01  14 1.00000e+00  
133.0 8.1049e+01  14 1.00000e+00  
133.1 8.1144e+01  14 1.00000e+00  
133.2 8.1238e+01  14 1.00000e+00  
133.3 8.1332e+01  14 1.00000e+00  
133.4 8.1427e+01  14 1.00000e+00  
133.5 8.1521e+01  14 1.00000e+00  
133.6 8.1615e+01  14 1.00000e+00  
133.7 8.1710e+01  14 1.00000e+00  
133.8 8.1804e+01  14 1.00000e+00  
133.9 8.1899e+01  14 1.00000e+00  
134.0 8.1993e+01  14 1.00000e+00  
134.1 8.2087e+01  14 1.00000e+00  
134.2 8.2182e+01  14 1.00000e+00  
134.3 8.2276e+01  14 1.00000e+00  
134.4 8.2370e+01  14 1.00000e+00  
134.5 8.2465e+01  14 1.00000e+00  
134.6 8.2559e+01  14 1.00000e+00  
134.7 8.2653e+01  14 1.00000e+00  
134.8 8.2748e+01  14 1.00000e+00  
134.9 8.2842e+01  14 1.00000e+00  
135.0 8.2936e+01  14 1.00000e+00  
135.1 8.3031e+01  14 1.00000e+00  
135.2 8.3125e+01  14 1.00000e+00  
135.3 8.3219e+01  14 1.00000e+00  
135.4 8.3313e+01  14 1.00000e+00  
135.5 8.3408e+01  14 1.00000e+00  
135.6 8.3502e+01  14 1.00000e+00  
135.7 8.3596e+01  14 1.00000e+00  
135.8 8.3691e+01  14 1.00000e+00  
135.9 8.3785e+01  14 1.00000e+00  
136.0 8.3879e+01  14 1.00000e+00  
136.1 8.3973e+01  14 1.00000e+00  
136.2 8.4068e+01  14 1.00000e+00  
136.3 8.4162e+01  14 1.00000e+00  
136.4 8.4256e+01  14 1.00000e+00  
136.5 8.4350e+01  14 1.00000e+00  
136.6 8.4445e+01  14 1.00000e+00  
136.7 8.4539e+01  14 1.00000e+00  
136.8 8.4633e+01  14 1.00000e+00  
136.9 8.4727e+01  14 1.00000e+00  
137.0 8.4822e+01  14 1.00000e+00  
137.1 8.4916e+01  14 1.00000e+00  
137.2 8.5010e+01  14 1.00000e+00  
137.3 8.5104e+01  14 1.00000e+00  
137.4 8.5198e+01  14 1.00000e+00  
137.5 8.5293e+01  14 1.00000e+00  
137.6 8.5387e+01  14 1.00000e+00  
137.7 8.5481e+01  14 1.00000e+00  
137.8 8.5575e+01  14 1.00000e+00  
137.9 8.5670e+01  14 1.00000e+00  
138.0 8.5764e+01  14 1.00000e+00  
138.1 8.5858e+01  14 1.00000e+00  
138.2 8.5952e+01  14 1.00000e+00  
138.3 8.6046e+01  14 1.00000e+00  
138.4 8.6140e+01  14 1.00000e+00  
138.5 8.6235e+01  14 1.00000e+00  
138.6 8.6329e+01  14 1.00000e+00  
138.7 8.6423e+01  14 1.00000e+00  
138.8 8.6517e+01  14 1.00000e+00  
138.9 8.6611e+01  14 1.00000e+00  
139.0 8.6705e+01  14 1.00000e+00  
139.1 8.6800e+01  14 1.00000e+00  
139.2 8.6894e+01  14 1.00000e+00  
139.3 8.6988e+01  14 1.00000e+00  
139.4 8.7082e+01  14 1.00000e+00  
139.5 8.7176e+01  14 1.00000e+00  
139.6 8.7270e+01  14 1.00000e+00  
139.7 8.7364e+01  14 1.00000e+00  
139.8 8.7458e+01  14 1.00000e+00  
139.9 8.7553e+01  14 1.00000e+00  
140.0 8.7647e+01  14 1.00000e+00  
140.1 8.7741e+01  14 1.00000e+00  
140.2 8.7835e+01  14 1.00000e+00  
140.3 8.7929e+01  14 1.00000e+00  
140.4 8.8023e+01  14 1.00000e+00  
140.5 8.8117e+01  14 1.00000e+00  
140.6 8.8211e+01  14 1.00000e+00  
140.7 8.8305e+01  14 1.00000e+00  
140.8 8.8399e+01  14 1.00000e+00  
140.9 8.8493e+01  14 1.00000e+00  
141.0 8.8588e+01  14 1.00000e+00  
141.1 8.8682e+01  14 1.00000e+00  
141.2 8.8776e+01  14 1.00000e+00  
141.3 8.8870e+01  14 1.00000e+00  
141.4 8.8964e+01  14 1.00000e+00  
141.5 8.9058e+01  14 1.00000e+00  
141.6 8.9152e+01  14 1.00000e+00  
141.7 8.9246e+01  14 1.00000e+00  
141.8 8.9340e+01  14 1.00000e+00  
141.9 8.9434e+01  14 1.00000e+00  
142.0 8.9528e+01  14 1.00000e+00  
142.1 8.9622e+01  14 1.00000e+00  
142.2 8.9716e+01  14 1.00000e+00  
142.3 8.9810e+01  14 1.00000e+00  
142.4 8.9904e+01  14 1.00000e+00  
142.5 8.9998e+01  14 1.00000e+00  
142.6 9.0092e+01  14 1.00000e+00  
142.7 9.0186e+01  14 1.00000e+00  
142.8 9.0280e+01  14 1.00000e+00  
142.9 9.0374e+01  14 1.00000e+00  
143.0 9.0468e+01  14 1.00000e+00  
143.1 9.0562e+01  14 1.00000e+00  
143.2 9.0656e+01  14 1.00000e+00  
143.3 9.0750e+01  14 1.00000e+00  
143.4 9.0844e+01  14 1.00000e+00  
143.5 9.0938e+01  14 1.00000e+00  
143.6 9.1032e+01  14 1.00000e+00  
143.7 9.1126e+01  14 1.00000e+00  
143.8 9.1220e+01  14 1.00000e+00  
143.9 9.1313e+01  14 1.00000e+00  
144.0 9.1407e+01  14 1.00000e+00  
144.1 9.1501e+01  14 1.00000e+00  
144.2 9.1595e+01  14 1.00000e+00  
144.3 9.1689e+01  14 1.00000e+00  
144.4 9.1783e+01  14 1.00000e+00  
144.5 9.1877e+01  14 1.00000e+00  
144.6 9.1971e+01  14 1.00000e+00  
144.7 9.2065e+01  14 1.00000e+00  
144.8 9.2159e+01  14 1.00000e+00  
144.9 9.2253e+01  14 1.00000e+00  
145.0 9.2346e+01  14 1.00000e+00  
145.1 9.2440e+01  14 1.00000e+00  
145.2 9.2534e+01  14 1.00000e+00  
145.3 9.2628e+01  14 1.00000e+00  
145.4 9.2722e+01  14 1.00000e+00  
145.5 9.2816e+01  14 1.00000e+00  
145.6 9.2910e+01  14 1.00000e+00  
145.7 9.3004e+01  14 1.00000e+00  
145.8 9.3097e+01  14 1.00000e+00  
145.9 9.3191e+01  14 1.00000e+00  
146.0 9.3285e+01  14 1.00000e+00  
146.1 9.3379e+01  14 1.00000e+00  
146.2 9.3473e+01  14 1.00000e+00  
146.3 9.3567e+01  14 1.00000e+00  
146.4 9.3660e+01  14 1.00000e+00  
146.5 9.3754e+01  14 1.00000e+00  
146.6 9.3848e+01  14 1.00000e+00  
146.7 9.3942e+01  14 1.00000e+00  
146.8 9.4036e+01  14 1.00000e+00  
146.9 9.4129e+01  14 1.00000e+00  
147.0 9.4223e+01  14 1.00000e+00  
147.1 9.4317e+01  14 1.00000e+00  
147.2 9.4411e+01  14 1.00000e+00  
147.3 9.4505e+01  14 1.00000e+00  
147.4 9.4598e+01  14 1.00000e+00  
147.5 9.4692e+01  14 1.00000e+00  
147.6 9.4786e+01  14 1.00000e+00  
147.7 9.4880e+01  14 1.00000e+00  
147.8 9.4973e+01  14 1.00000e+00  
147.9 9.5067e+01  14 1.00000e+00  
148.0 9.5161e+01  14 1.00000e+00  
148.1 9.5255e+01  14 1.00000e+00  
148.2 9.5348e+01  14 1.00000e+00  
148.3 9.5442e+01  14 1.00000e+00  
148.4 9.5536e+01  14 1.00000e+00  
148.5 9.5630e+01  14 1.00000e+00  
148.6 9.5723e+01  14 1.00000e+00  
148.7 9.5817e+01  14 1.00000e+00  
148.8 9.5911e+01  14 1.00000e+00  
148.9 9.6004e+01  14 1.00000e+00  
149.0 9.6098e+01  14 1.00000e+00  
149.1 9.6192e+01  14 1.00000e+00  
149.2 9.6285e+01  14 1.00000e+00  
149.3 9.6379e+01  14 1.00000e+00  
149.4 9.6473e+01  14 1.00000e+00  
149.5 9.6566e+01  14 1.00000e+00  
149.6 9.6660e+01  14 1.00000e+00  
149.7 9.6754e+01  14 1.00000e+00  
149.8 9.6847e+01  14 1.00000e+00  
149.9 9.6941e+01  14 1.00000e+00  
150.0 9.7035e+01  14 1.00000e+00  
