 15.1 1.4075e+00  13 4.05898e-02  
132.9 8.0298e+01  14 1.00000e+00  
133.0 8.0393e+01  14 1.00000e+00  
133.1 8.0487e+01  14 1.00000e+00  
133.2 8.0582e+01  14 1.00000e+00  
133.3 8.0676e+01  14 1.00000e+00  
133.4 8.0771e+01  14 1.00000e+00  
133.5 8.0865e+01  14 1.00000e+00  
133.6 8.0960e+01  14 1.00000e+00  
133.7 8.1054e+01  14 1.00000e+00  
133.8 8.1148e+01  14 1.00000e+00  
133.9 8.1243e+01  14 1.00000e+00  
134.0 8.1337e+01  14 1.00000e+00  
134.1 8.1432e+01  14 1.00000e+00  
134.2 8.1526e+01  14 1.00000e+00  
134.3 8.1621e+01  14 1.00000e+00  
134.4 8.1715e+01  14 1.00000e+00  
134.5 8.1809e+01  14 1.00000e+00  
134.6 8.1904e+01  14 1.00000e+00  
134.7 8.1998e+01  14 1.00000e+00  
134.8 8.2093e+01  14 1.00000e+00  
134.9 8.2187e+01  14 1.00000e+00  
135.0 8.2281e+01  14 1.00000e+00  
135.1 8.2376e+01  14 1.00000e+00  
135.2 8.2470e+01  14 1.00000e+00  
135.3 8.2565e+01  14 1.00000e+00  
135.4 8.2659e+01  14 1.00000e+00  
135.5 8.2753e+01  14 1.00000e+00  
135.6 8.2848e+01  14 1.00000e+00  
135.7 8.2942e+01  14 1.00000e+00  
135.8 8.3036e+01  14 1.00000e+00  
135.9 8.3131e+01  14 1.00000e+00  
136.0 8.3225e+01  14 1.00000e+00  
136.1 8.3320e+01  14 1.00000e+00  
136.2 8.3414e+01  14 1.00000e+00  
136.3 8.3508e+01  14 1.00000e+00  
136.4 8.3603e+01  14 1.00000e+00  
136.5 8.3697e+01  14 1.00000e+00  
136.6 8.3791e+01  14 1.00000e+00  
136.7 8.3886e+01  14 1.00000e+00  
136.8 8.3980e+01  14 1.00000e+00  
136.9 8.4074e+01  14 1.00000e+00  
137.0 8.4169e+01  14 1.00000e+00  
137.1 8.4263e+01  14 1.00000e+00  
137.2 8.4357e+01  14 1.00000e+00  
137.3 8.4451e+01  14 1.00000e+00  
137.4 8.4546e+01  14 1.00000e+00  
137.5 8.4640e+01  14 1.00000e+00  
137.6 8.4734e+01  14 1.00000e+00  
137.7 8.4829e+01  14 1.00000e+00  
137.8 8.4923e+01  14 1.00000e+00  
137.9 8.5017e+01  14 1.00000e+00  
138.0 8.5111e+01  14 1.00000e+00  
138.1 8.5206e+01  14 1.00000e+00  
138.2 8.5300e+01  14 1.00000e+00  
138.3 8.5394e+01  14 1.00000e+00  
138.4 8.5488e+01  14 1.00000e+00  
138.5 8.5583e+01  14 1.00000e+00  
138.6 8.5677e+01  14 1.00000e+00  
138.7 8.5771e+01  14 1.00000e+00  
138.8 8.5865e+01  14 1.00000e+00  
138.9 8.5960e+01  14 1.00000e+00  
139.0 8.6054e+01  14 1.00000e+00  
139.1 8.6148e+01  14 1.00000e+00  
139.2 8.6242e+01  14 1.00000e+00  
139.3 8.6337e+01  14 1.00000e+00  
139.4 8.6431e+01  14 1.00000e+00  
139.5 8.6525e+01  14 1.00000e+00  
139.6 8.6619e+01  14 1.00000e+00  
139.7 8.6713e+01  14 1.00000e+00  
139.8 8.6808e+01  14 1.00000e+00  
139.9 8.6902e+01  14 1.00000e+00  
140.0 8.6996e+01  14 1.00000e+00  
140.1 8.7090e+01  14 1.00000e+00  
140.2 8.7184e+01  14 1.00000e+00  
140.3 8.7278e+01  14 1.00000e+00  
140.4 8.7373e+01  14 1.00000e+00  
140.5 8.7467e+01  14 1.00000e+00  
140.6 8.7561e+01  14 1.00000e+00  
140.7 8.7655e+01  14 1.00000e+00  
140.8 8.7749e+01  14 1.00000e+00  
140.9 8.7843e+01  14 1.00000e+00  
141.0 8.7938e+01  14 1.00000e+00  
141.1 8.8032e+01  14 1.00000e+00  
141.2 8.8126e+01  14 1.00000e+00  
141.3 8.8220e+01  14 1.00000e+00  
141.4 8.8314e+01  14 1.00000e+00  
141.5 8.8408e+01  14 1.00000e+00  
141.6 8.8502e+01  14 1.00000e+00  
141.7 8.8596e+01  14 1.00000e+00  
141.8 8.8690e+01  14 1.00000e+00  
141.9 8.8784e+01  14 1.00000e+00  
142.0 8.8879e+01  14 1.00000e+00  
142.1 8.8973e+01  14 1.00000e+00  
142.2 8.9067e+01  14 1.00000e+00  
142.3 8.9161e+01  14 1.00000e+00  
142.4 8.9255e+01  14 1.00000e+00  
142.5 8.9349e+01  14 1.00000e+00  
142.6 8.9443e+01  14 1.00000e+00  
142.7 8.9537e+01  14 1.00000e+00  
142.8 8.9631e+01  14 1.00000e+00  
142.9 8.9725e+01  14 1.00000e+00  
143.0 8.9819e+01  14 1.00000e+00  
143.1 8.9913e+01  14 1.00000e+00  
143.2 9.0007e+01  14 1.00000e+00  
143.3 9.0101e+01  14 1.00000e+00  
143.4 9.0195e+01  14 1.00000e+00  
143.5 9.0289e+01  14 1.00000e+00  
143.6 9.0383e+01  14 1.00000e+00  
143.7 9.0477e+01  14 1.00000e+00  
143.8 9.0571e+01  14 1.00000e+00  
143.9 9.0665e+01  14 1.00000e+00  
144.0 9.0759e+01  14 1.00000e+00  
144.1 9.0853e+01  14 1.00000e+00  
144.2 9.0947e+01  14 1.00000e+00  
144.3 9.1041e+01  14 1.00000e+00  
144.4 9.1135e+01  14 1.00000e+00  
144.5 9.1229e+01  14 1.00000e+00  
144.6 9.1323e+01  14 1.00000e+00  
144.7 9.1417e+01  14 1.00000e+00  
144.8 9.1511e+01  14 1.00000e+00  
144.9 9.1605e+01  14 1.00000e+00  
145.0 9.1699e+01  14 1.00000e+00  
145.1 9.1793e+01  14 1.00000e+00  
145.2 9.1887e+01  14 1.00000e+00  
145.3 9.1981e+01  14 1.00000e+00  
145.4 9.2075e+01  14 1.00000e+00  
145.5 9.2169e+01  14 1.00000e+00  
145.6 9.2263e+01  14 1.00000e+00  
145.7 9.2357e+01  14 1.00000e+00  
145.8 9.2451e+01  14 1.00000e+00  
145.9 9.2545e+01  14 1.00000e+00  
146.0 9.2638e+01  14 1.00000e+00  
146.1 9.2732e+01  14 1.00000e+00  
146.2 9.2826e+01  14 1.00000e+00  
146.3 9.2920e+01  14 1.00000e+00  
146.4 9.3014e+01  14 1.00000e+00  
146.5 9.3108e+01  14 1.00000e+00  
146.6 9.3202e+01  14 1.00000e+00  
146.7 9.3296e+01  14 1.00000e+00  
146.8 9.3390e+01  14 1.00000e+00  
146.9 9.3483e+01  14 1.00000e+00  
147.0 9.3577e+01  14 1.00000e+00  
147.1 9.3671e+01  14 1.00000e+00  
147.2 9.3765e+01  14 1.00000e+00  
147.3 9.3859e+01  14 1.00000e+00  
147.4 9.3953e+01  14 1.00000e+00  
147.5 9.4047e+01  14 1.00000e+00  
147.6 9.4140e+01  14 1.00000e+00  
147.7 9.4234e+01  14 1.00000e+00  
147.8 9.4328e+01  14 1.00000e+00  
147.9 9.4422e+01  14 1.00000e+00  
148.0 9.4516e+01  14 1.00000e+00  
148.1 9.4609e+01  14 1.00000e+00  
148.2 9.4703e+01  14 1.00000e+00  
148.3 9.4797e+01  14 1.00000e+00  
148.4 9.4891e+01  14 1.00000e+00  
148.5 9.4985e+01  14 1.00000e+00  
148.6 9.5078e+01  14 1.00000e+00  
148.7 9.5172e+01  14 1.00000e+00  
148.8 9.5266e+01  14 1.00000e+00  
148.9 9.5360e+01  14 1.00000e+00  
149.0 9.5453e+01  14 1.00000e+00  
149.1 9.5547e+01  14 1.00000e+00  
149.2 9.5641e+01  14 1.00000e+00  
149.3 9.5735e+01  14 1.00000e+00  
149.4 9.5828e+01  14 1.00000e+00  
149.5 9.5922e+01  14 1.00000e+00  
149.6 9.6016e+01  14 1.00000e+00  
149.7 9.6110e+01  14 1.00000e+00  
149.8 9.6203e+01  14 1.00000e+00  
149.9 9.6297e+01  14 1.00000e+00  
150.0 9.6391e+01  14 1.00000e+00  
