 15.1 1.4154e+00  13 4.09977e-02  
132.9 7.9484e+01  14 1.00000e+00  
133.0 7.9575e+01  14 1.00000e+00  
133.1 7.9671e+01  14 1.00000e+00  
133.2 7.9764e+01  14 1.00000e+00  
133.3 7.9857e+01  14 1.00000e+00  
133.4 7.9950e+01  14 1.00000e+00  
133.5 8.0046e+01  14 1.00000e+00  
133.6 8.0139e+01  14 1.00000e+00  
133.7 8.0233e+01  14 1.00000e+00  
133.8 8.0327e+01  14 1.00000e+00  
133.9 8.0418e+01  14 1.00000e+00  
134.0 8.0514e+01  14 1.00000e+00  
134.1 8.0606e+01  14 1.00000e+00  
134.2 8.0699e+01  14 1.00000e+00  
134.3 8.0795e+01  14 1.00000e+00  
134.4 8.0889e+01  14 1.00000e+00  
134.5 8.0981e+01  14 1.00000e+00  
134.6 8.1076e+01  14 1.00000e+00  
134.7 8.1168e+01  14 1.00000e+00  
134.8 8.1261e+01  14 1.00000e+00  
134.9 8.1356e+01  14 1.00000e+00  
135.0 8.1857e+01  14 1.00000e+00  
135.1 8.1951e+01  14 1.00000e+00  
135.2 8.2046e+01  14 1.00000e+00  
135.3 8.2140e+01  14 1.00000e+00  
135.4 8.2235e+01  14 1.00000e+00  
135.5 8.2329e+01  14 1.00000e+00  
135.6 8.2424e+01  14 1.00000e+00  
135.7 8.2518e+01  14 1.00000e+00  
135.8 8.2612e+01  14 1.00000e+00  
135.9 8.2707e+01  14 1.00000e+00  
136.0 8.2801e+01  14 1.00000e+00  
136.1 8.2896e+01  14 1.00000e+00  
136.2 8.2990e+01  14 1.00000e+00  
136.3 8.3084e+01  14 1.00000e+00  
136.4 8.3179e+01  14 1.00000e+00  
136.5 8.3273e+01  14 1.00000e+00  
136.6 8.3367e+01  14 1.00000e+00  
136.7 8.3462e+01  14 1.00000e+00  
136.8 8.3556e+01  14 1.00000e+00  
136.9 8.3651e+01  14 1.00000e+00  
137.0 8.3745e+01  14 1.00000e+00  
137.1 8.3839e+01  14 1.00000e+00  
137.2 8.3934e+01  14 1.00000e+00  
137.3 8.4028e+01  14 1.00000e+00  
137.4 8.4122e+01  14 1.00000e+00  
137.5 8.4217e+01  14 1.00000e+00  
137.6 8.4311e+01  14 1.00000e+00  
137.7 8.4405e+01  14 1.00000e+00  
137.8 8.4500e+01  14 1.00000e+00  
137.9 8.4594e+01  14 1.00000e+00  
138.0 8.4688e+01  14 1.00000e+00  
138.1 8.4782e+01  14 1.00000e+00  
138.2 8.4877e+01  14 1.00000e+00  
138.3 8.4971e+01  14 1.00000e+00  
138.4 8.5065e+01  14 1.00000e+00  
138.5 8.5160e+01  14 1.00000e+00  
138.6 8.5254e+01  14 1.00000e+00  
138.7 8.5348e+01  14 1.00000e+00  
138.8 8.5442e+01  14 1.00000e+00  
138.9 8.5537e+01  14 1.00000e+00  
139.0 8.5631e+01  14 1.00000e+00  
139.1 8.5725e+01  14 1.00000e+00  
139.2 8.5820e+01  14 1.00000e+00  
139.3 8.5914e+01  14 1.00000e+00  
139.4 8.6008e+01  14 1.00000e+00  
139.5 8.6102e+01  14 1.00000e+00  
139.6 8.6196e+01  14 1.00000e+00  
139.7 8.6291e+01  14 1.00000e+00  
139.8 8.6385e+01  14 1.00000e+00  
139.9 8.6479e+01  14 1.00000e+00  
140.0 8.6573e+01  14 1.00000e+00  
140.1 8.6668e+01  14 1.00000e+00  
140.2 8.6762e+01  14 1.00000e+00  
140.3 8.6856e+01  14 1.00000e+00  
140.4 8.6950e+01  14 1.00000e+00  
140.5 8.7044e+01  14 1.00000e+00  
140.6 8.7139e+01  14 1.00000e+00  
140.7 8.7233e+01  14 1.00000e+00  
140.8 8.7327e+01  14 1.00000e+00  
140.9 8.7421e+01  14 1.00000e+00  
141.0 8.7515e+01  14 1.00000e+00  
141.1 8.7609e+01  14 1.00000e+00  
141.2 8.7704e+01  14 1.00000e+00  
141.3 8.7798e+01  14 1.00000e+00  
141.4 8.7892e+01  14 1.00000e+00  
141.5 8.7986e+01  14 1.00000e+00  
141.6 8.8080e+01  14 1.00000e+00  
141.7 8.8174e+01  14 1.00000e+00  
141.8 8.8269e+01  14 1.00000e+00  
141.9 8.8363e+01  14 1.00000e+00  
142.0 8.8457e+01  14 1.00000e+00  
142.1 8.8551e+01  14 1.00000e+00  
142.2 8.8645e+01  14 1.00000e+00  
142.3 8.8739e+01  14 1.00000e+00  
142.4 8.8833e+01  14 1.00000e+00  
142.5 8.8927e+01  14 1.00000e+00  
142.6 8.9022e+01  14 1.00000e+00  
142.7 8.9116e+01  14 1.00000e+00  
142.8 8.9210e+01  14 1.00000e+00  
142.9 8.9304e+01  14 1.00000e+00  
143.0 8.9398e+01  14 1.00000e+00  
143.1 8.9492e+01  14 1.00000e+00  
143.2 8.9586e+01  14 1.00000e+00  
143.3 8.9680e+01  14 1.00000e+00  
143.4 8.9774e+01  14 1.00000e+00  
143.5 8.9868e+01  14 1.00000e+00  
143.6 8.9962e+01  14 1.00000e+00  
143.7 9.0056e+01  14 1.00000e+00  
143.8 9.0150e+01  14 1.00000e+00  
143.9 9.0244e+01  14 1.00000e+00  
144.0 9.0338e+01  14 1.00000e+00  
144.1 9.0432e+01  14 1.00000e+00  
144.2 9.0526e+01  14 1.00000e+00  
144.3 9.0620e+01  14 1.00000e+00  
144.4 9.0714e+01  14 1.00000e+00  
144.5 9.0808e+01  14 1.00000e+00  
144.6 9.0902e+01  14 1.00000e+00  
144.7 9.0996e+01  14 1.00000e+00  
144.8 9.1090e+01  14 1.00000e+00  
144.9 9.1184e+01  14 1.00000e+00  
145.0 9.1278e+01  14 1.00000e+00  
145.1 9.1372e+01  14 1.00000e+00  
145.2 9.1466e+01  14 1.00000e+00  
145.3 9.1560e+01  14 1.00000e+00  
145.4 9.1654e+01  14 1.00000e+00  
145.5 9.1748e+01  14 1.00000e+00  
145.6 9.1842e+01  14 1.00000e+00  
145.7 9.1936e+01  14 1.00000e+00  
145.8 9.2030e+01  14 1.00000e+00  
145.9 9.2124e+01  14 1.00000e+00  
146.0 9.2218e+01  14 1.00000e+00  
146.1 9.2312e+01  14 1.00000e+00  
146.2 9.2406e+01  14 1.00000e+00  
146.3 9.2500e+01  14 1.00000e+00  
146.4 9.2594e+01  14 1.00000e+00  
146.5 9.2688e+01  14 1.00000e+00  
146.6 9.2782e+01  14 1.00000e+00  
146.7 9.2875e+01  14 1.00000e+00  
146.8 9.2969e+01  14 1.00000e+00  
146.9 9.3063e+01  14 1.00000e+00  
147.0 9.3157e+01  14 1.00000e+00  
147.1 9.3251e+01  14 1.00000e+00  
147.2 9.3345e+01  14 1.00000e+00  
147.3 9.3439e+01  14 1.00000e+00  
147.4 9.3533e+01  14 1.00000e+00  
147.5 9.3627e+01  14 1.00000e+00  
147.6 9.3720e+01  14 1.00000e+00  
147.7 9.3814e+01  14 1.00000e+00  
147.8 9.3908e+01  14 1.00000e+00  
147.9 9.4002e+01  14 1.00000e+00  
148.0 9.4096e+01  14 1.00000e+00  
148.1 9.4190e+01  14 1.00000e+00  
148.2 9.4283e+01  14 1.00000e+00  
148.3 9.4377e+01  14 1.00000e+00  
148.4 9.4471e+01  14 1.00000e+00  
148.5 9.4565e+01  14 1.00000e+00  
148.6 9.4659e+01  14 1.00000e+00  
148.7 9.4753e+01  14 1.00000e+00  
148.8 9.4846e+01  14 1.00000e+00  
148.9 9.4940e+01  14 1.00000e+00  
149.0 9.5034e+01  14 1.00000e+00  
149.1 9.5128e+01  14 1.00000e+00  
149.2 9.5221e+01  14 1.00000e+00  
149.3 9.5315e+01  14 1.00000e+00  
149.4 9.5409e+01  14 1.00000e+00  
149.5 9.5503e+01  14 1.00000e+00  
149.6 9.5597e+01  14 1.00000e+00  
149.7 9.5690e+01  14 1.00000e+00  
149.8 9.5784e+01  14 1.00000e+00  
149.9 9.5878e+01  14 1.00000e+00  
150.0 9.5972e+01  14 1.00000e+00  
