 15.1 1.4592e+00  13 4.50423e-02  
132.9 7.2800e+01  14 1.00000e+00  
133.0 7.2890e+01  14 1.00000e+00  
133.1 7.2980e+01  14 1.00000e+00  
133.2 7.3071e+01  14 1.00000e+00  
133.3 7.3161e+01  14 1.00000e+00  
133.4 7.3251e+01  14 1.00000e+00  
133.5 7.3341e+01  14 1.00000e+00  
133.6 7.3432e+01  14 1.00000e+00  
133.7 7.3522e+01  14 1.00000e+00  
133.8 7.3612e+01  14 1.00000e+00  
133.9 7.3702e+01  14 1.00000e+00  
134.0 7.3793e+01  14 1.00000e+00  
134.1 7.3883e+01  14 1.00000e+00  
134.2 7.3973e+01  14 1.00000e+00  
134.3 7.4063e+01  14 1.00000e+00  
134.4 7.4154e+01  14 1.00000e+00  
134.5 7.4244e+01  14 1.00000e+00  
134.6 7.4334e+01  14 1.00000e+00  
134.7 7.4424e+01  14 1.00000e+00  
134.8 7.4514e+01  14 1.00000e+00  
134.9 7.4604e+01  14 1.00000e+00  
135.0 7.4694e+01  14 1.00000e+00  
135.1 7.4785e+01  14 1.00000e+00  
135.2 7.4875e+01  14 1.00000e+00  
135.3 7.4965e+01  14 1.00000e+00  
135.4 7.5055e+01  14 1.00000e+00  
135.5 7.5145e+01  14 1.00000e+00  
135.6 7.5235e+01  14 1.00000e+00  
135.7 7.5325e+01  14 1.00000e+00  
135.8 7.5415e+01  14 1.00000e+00  
135.9 7.5505e+01  14 1.00000e+00  
136.0 7.5595e+01  14 1.00000e+00  
136.1 7.5685e+01  14 1.00000e+00  
136.2 7.5775e+01  14 1.00000e+00  
136.3 7.5865e+01  14 1.00000e+00  
136.4 7.5955e+01  14 1.00000e+00  
136.5 7.6045e+01  14 1.00000e+00  
136.6 7.6135e+01  14 1.00000e+00  
136.7 7.6225e+01  14 1.00000e+00  
136.8 7.6315e+01  14 1.00000e+00  
136.9 7.6405e+01  14 1.00000e+00  
137.0 7.6495e+01  14 1.00000e+00  
137.1 7.6585e+01  14 1.00000e+00  
137.2 7.6675e+01  14 1.00000e+00  
137.3 7.6765e+01  14 1.00000e+00  
137.4 7.6855e+01  14 1.00000e+00  
137.5 7.6945e+01  14 1.00000e+00  
137.6 7.7035e+01  14 1.00000e+00  
137.7 7.7125e+01  14 1.00000e+00  
137.8 7.7215e+01  14 1.00000e+00  
137.9 7.7304e+01  14 1.00000e+00  
138.0 7.7394e+01  14 1.00000e+00  
138.1 7.7484e+01  14 1.00000e+00  
138.2 7.7574e+01  14 1.00000e+00  
138.3 7.7664e+01  14 1.00000e+00  
138.4 7.7754e+01  14 1.00000e+00  
138.5 7.7843e+01  14 1.00000e+00  
138.6 7.7933e+01  14 1.00000e+00  
138.7 7.8023e+01  14 1.00000e+00  
138.8 7.8113e+01  14 1.00000e+00  
138.9 7.8203e+01  14 1.00000e+00  
139.0 7.8292e+01  14 1.00000e+00  
139.1 7.8382e+01  14 1.00000e+00  
139.2 7.8472e+01  14 1.00000e+00  
139.3 7.8562e+01  14 1.00000e+00  
139.4 7.8651e+01  14 1.00000e+00  
139.5 7.8741e+01  14 1.00000e+00  
139.6 7.8831e+01  14 1.00000e+00  
139.7 7.8921e+01  14 1.00000e+00  
139.8 7.9010e+01  14 1.00000e+00  
139.9 7.9100e+01  14 1.00000e+00  
140.0 7.9190e+01  14 1.00000e+00  
140.1 7.9279e+01  14 1.00000e+00  
140.2 7.9369e+01  14 1.00000e+00  
140.3 7.9459e+01  14 1.00000e+00  
140.4 7.9548e+01  14 1.00000e+00  
140.5 7.9638e+01  14 1.00000e+00  
140.6 7.9728e+01  14 1.00000e+00  
140.7 7.9817e+01  14 1.00000e+00  
140.8 7.9907e+01  14 1.00000e+00  
140.9 7.9996e+01  14 1.00000e+00  
141.0 8.0086e+01  14 1.00000e+00  
141.1 8.0176e+01  14 1.00000e+00  
141.2 8.0265e+01  14 1.00000e+00  
141.3 8.0355e+01  14 1.00000e+00  
141.4 8.0444e+01  14 1.00000e+00  
141.5 8.0534e+01  14 1.00000e+00  
141.6 8.0623e+01  14 1.00000e+00  
141.7 8.0710e+01  14 1.00000e+00  
141.8 8.0799e+01  14 1.00000e+00  
141.9 8.0889e+01  14 1.00000e+00  
142.0 8.0978e+01  14 1.00000e+00  
142.1 8.1068e+01  14 1.00000e+00  
142.2 8.1157e+01  14 1.00000e+00  
142.3 8.1247e+01  14 1.00000e+00  
142.4 8.1336e+01  14 1.00000e+00  
142.5 8.1425e+01  14 1.00000e+00  
142.6 8.1515e+01  14 1.00000e+00  
142.7 8.1604e+01  14 1.00000e+00  
142.8 8.1694e+01  14 1.00000e+00  
142.9 8.1783e+01  14 1.00000e+00  
143.0 8.1873e+01  14 1.00000e+00  
143.1 8.1962e+01  14 1.00000e+00  
143.2 8.2051e+01  14 1.00000e+00  
143.3 8.2141e+01  14 1.00000e+00  
143.4 8.2230e+01  14 1.00000e+00  
143.5 8.2320e+01  14 1.00000e+00  
143.6 8.2409e+01  14 1.00000e+00  
143.7 8.2498e+01  14 1.00000e+00  
143.8 8.2588e+01  14 1.00000e+00  
143.9 8.2677e+01  14 1.00000e+00  
144.0 8.2766e+01  14 1.00000e+00  
144.1 8.2856e+01  14 1.00000e+00  
144.2 8.2945e+01  14 1.00000e+00  
144.3 8.3034e+01  14 1.00000e+00  
144.4 8.3123e+01  14 1.00000e+00  
144.5 8.3213e+01  14 1.00000e+00  
144.6 8.3302e+01  14 1.00000e+00  
144.7 8.3391e+01  14 1.00000e+00  
144.8 8.3480e+01  14 1.00000e+00  
144.9 8.3570e+01  14 1.00000e+00  
145.0 8.3659e+01  14 1.00000e+00  
145.1 8.3748e+01  14 1.00000e+00  
145.2 8.3837e+01  14 1.00000e+00  
145.3 8.3926e+01  14 1.00000e+00  
145.4 8.4016e+01  14 1.00000e+00  
145.5 8.4105e+01  14 1.00000e+00  
145.6 8.4194e+01  14 1.00000e+00  
145.7 8.4283e+01  14 1.00000e+00  
145.8 8.4372e+01  14 1.00000e+00  
145.9 8.4461e+01  14 1.00000e+00  
146.0 8.4550e+01  14 1.00000e+00  
146.1 8.4639e+01  14 1.00000e+00  
146.2 8.4728e+01  14 1.00000e+00  
146.3 8.4817e+01  14 1.00000e+00  
146.4 8.4907e+01  14 1.00000e+00  
146.5 8.4996e+01  14 1.00000e+00  
146.6 8.5085e+01  14 1.00000e+00  
146.7 8.5174e+01  14 1.00000e+00  
146.8 7.9273e+01  14 1.00000e+00  
146.9 7.9362e+01  14 1.00000e+00  
147.0 7.9450e+01  14 1.00000e+00  
147.1 7.9539e+01  14 1.00000e+00  
147.2 7.9627e+01  14 1.00000e+00  
147.3 7.9715e+01  14 1.00000e+00  
147.4 7.9803e+01  14 1.00000e+00  
147.5 7.9892e+01  14 1.00000e+00  
147.6 7.9980e+01  14 1.00000e+00  
147.7 8.0068e+01  14 1.00000e+00  
147.8 8.0156e+01  14 1.00000e+00  
147.9 8.0244e+01  14 1.00000e+00  
148.0 8.0332e+01  14 1.00000e+00  
148.1 8.0420e+01  14 1.00000e+00  
148.2 8.0508e+01  14 1.00000e+00  
148.3 8.0596e+01  14 1.00000e+00  
148.4 8.0680e+01  14 1.00000e+00  
148.5 8.0768e+01  14 1.00000e+00  
148.6 8.0856e+01  14 1.00000e+00  
148.7 8.0293e+01  14 1.00000e+00  
148.8 8.0381e+01  14 1.00000e+00  
148.9 8.0469e+01  14 1.00000e+00  
149.0 8.0557e+01  14 1.00000e+00  
149.1 8.0642e+01  14 1.00000e+00  
149.2 8.0730e+01  14 1.00000e+00  
149.3 8.0818e+01  14 1.00000e+00  
149.4 8.0906e+01  14 1.00000e+00  
149.5 8.0994e+01  14 1.00000e+00  
149.6 8.1083e+01  14 1.00000e+00  
149.7 8.1170e+01  14 1.00000e+00  
149.8 8.1258e+01  14 1.00000e+00  
149.9 8.1346e+01  14 1.00000e+00  
150.0 8.1434e+01  14 1.00000e+00  
