 15.1 1.4172e+00  13 4.40441e-02  
132.9 3.7582e+01  14 1.00000e+00  
133.0 3.7652e+01  14 1.00000e+00  
133.1 3.7696e+01  14 1.00000e+00  
133.2 3.7733e+01  14 1.00000e+00  
133.3 3.7787e+01  14 1.00000e+00  
133.4 3.7828e+01  14 1.00000e+00  
133.5 3.7864e+01  14 1.00000e+00  
133.6 3.7899e+01  14 1.00000e+00  
133.7 3.7264e+01  14 1.00000e+00  
133.8 3.7305e+01  14 1.00000e+00  
133.9 3.7332e+01  14 1.00000e+00  
134.0 3.7418e+01  14 1.00000e+00  
134.1 3.7467e+01  14 1.00000e+00  
134.2 3.7511e+01  14 1.00000e+00  
134.3 3.7564e+01  14 1.00000e+00  
134.4 3.7591e+01  14 1.00000e+00  
134.5 3.7660e+01  14 1.00000e+00  
134.6 3.7700e+01  14 1.00000e+00  
134.7 3.7745e+01  14 1.00000e+00  
134.8 3.7795e+01  14 1.00000e+00  
134.9 3.7157e+01  14 1.00000e+00  
135.0 3.7184e+01  14 1.00000e+00  
135.1 3.7211e+01  14 1.00000e+00  
135.2 3.7255e+01  14 1.00000e+00  
135.3 3.7311e+01  14 1.00000e+00  
135.4 3.7342e+01  14 1.00000e+00  
135.5 3.7417e+01  14 1.00000e+00  
135.6 3.7465e+01  14 1.00000e+00  
135.7 3.7516e+01  14 1.00000e+00  
135.8 3.6992e+01  14 1.00000e+00  
135.9 3.6996e+01  14 1.00000e+00  
136.0 3.7048e+01  14 1.00000e+00  
136.1 3.7074e+01  14 1.00000e+00  
136.2 3.7090e+01  14 1.00000e+00  
136.3 3.7118e+01  14 1.00000e+00  
136.4 3.7157e+01  14 1.00000e+00  
136.5 3.7183e+01  14 1.00000e+00  
136.6 3.7206e+01  14 1.00000e+00  
136.7 3.7241e+01  14 1.00000e+00  
136.8 3.7305e+01  14 1.00000e+00  
136.9 3.7331e+01  14 1.00000e+00  
137.0 3.7409e+01  14 1.00000e+00  
137.1 3.6925e+01  14 1.00000e+00  
137.2 3.6944e+01  14 1.00000e+00  
137.3 3.6985e+01  14 1.00000e+00  
137.4 3.6994e+01  14 1.00000e+00  
137.5 3.7040e+01  14 1.00000e+00  
137.6 3.7069e+01  14 1.00000e+00  
137.7 3.7087e+01  14 1.00000e+00  
137.8 3.7100e+01  14 1.00000e+00  
137.9 3.7149e+01  14 1.00000e+00  
138.0 3.7175e+01  14 1.00000e+00  
138.1 3.7199e+01  14 1.00000e+00  
138.2 3.7220e+01  14 1.00000e+00  
138.3 3.7280e+01  14 1.00000e+00  
138.4 3.6861e+01  14 1.00000e+00  
138.5 3.6878e+01  14 1.00000e+00  
138.6 3.6919e+01  14 1.00000e+00  
138.7 3.6918e+01  14 1.00000e+00  
138.8 3.6973e+01  14 1.00000e+00  
138.9 3.6995e+01  14 1.00000e+00  
139.0 3.7012e+01  14 1.00000e+00  
139.1 4.6747e+01  14 1.00000e+00  
139.2 4.6778e+01  14 1.00000e+00  
139.3 4.6844e+01  14 1.00000e+00  
139.4 4.6891e+01  14 1.00000e+00  
139.5 4.6935e+01  14 1.00000e+00  
139.6 4.6970e+01  14 1.00000e+00  
139.7 4.6329e+01  14 1.00000e+00  
139.8 4.6375e+01  14 1.00000e+00  
139.9 4.6422e+01  14 1.00000e+00  
140.0 4.6468e+01  14 1.00000e+00  
140.1 4.6514e+01  14 1.00000e+00  
140.2 4.5771e+01  14 1.00000e+00  
140.3 4.5842e+01  14 1.00000e+00  
140.4 4.5897e+01  14 1.00000e+00  
140.5 4.5950e+01  14 1.00000e+00  
140.6 4.5998e+01  14 1.00000e+00  
140.7 4.6045e+01  14 1.00000e+00  
140.8 4.5317e+01  14 1.00000e+00  
140.9 4.5371e+01  14 1.00000e+00  
141.0 4.5428e+01  14 1.00000e+00  
141.1 4.5448e+01  14 1.00000e+00  
141.2 4.5512e+01  14 1.00000e+00  
141.3 4.5560e+01  14 1.00000e+00  
141.4 4.4844e+01  14 1.00000e+00  
141.5 4.4885e+01  14 1.00000e+00  
141.6 4.4918e+01  14 1.00000e+00  
141.7 4.4949e+01  14 1.00000e+00  
141.8 4.4978e+01  14 1.00000e+00  
141.9 4.5030e+01  14 1.00000e+00  
142.0 4.5109e+01  14 1.00000e+00  
142.1 4.4549e+01  14 1.00000e+00  
142.2 4.4575e+01  14 1.00000e+00  
142.3 4.4592e+01  14 1.00000e+00  
142.4 4.4650e+01  14 1.00000e+00  
142.5 4.4693e+01  14 1.00000e+00  
142.6 4.4723e+01  14 1.00000e+00  
142.7 4.4204e+01  14 1.00000e+00  
142.8 4.4225e+01  14 1.00000e+00  
142.9 4.4248e+01  14 1.00000e+00  
143.0 4.4312e+01  14 1.00000e+00  
143.1 4.4337e+01  14 1.00000e+00  
143.2 4.4363e+01  14 1.00000e+00  
143.3 4.4417e+01  14 1.00000e+00  
143.4 4.3797e+01  14 1.00000e+00  
143.5 4.3835e+01  14 1.00000e+00  
143.6 4.3853e+01  14 1.00000e+00  
143.7 4.3911e+01  14 1.00000e+00  
143.8 4.3951e+01  14 1.00000e+00  
143.9 4.3983e+01  14 1.00000e+00  
144.0 4.3408e+01  14 1.00000e+00  
144.1 4.3448e+01  14 1.00000e+00  
144.2 4.3487e+01  14 1.00000e+00  
144.3 4.3524e+01  14 1.00000e+00  
144.4 4.3560e+01  14 1.00000e+00  
144.5 4.3604e+01  14 1.00000e+00  
144.6 4.3631e+01  14 1.00000e+00  
144.7 3.6864e+01  14 1.00000e+00  
144.8 3.6897e+01  14 1.00000e+00  
144.9 3.6923e+01  14 1.00000e+00  
145.0 3.6935e+01  14 1.00000e+00  
145.1 3.6981e+01  14 1.00000e+00  
145.2 3.6996e+01  14 1.00000e+00  
145.3 3.7017e+01  14 1.00000e+00  
145.4 3.7059e+01  14 1.00000e+00  
145.5 3.7081e+01  14 1.00000e+00  
145.6 3.7090e+01  14 1.00000e+00  
145.7 3.7133e+01  14 1.00000e+00  
145.8 3.7160e+01  14 1.00000e+00  
145.9 3.7185e+01  14 1.00000e+00  
146.0 3.7207e+01  14 1.00000e+00  
146.1 3.7247e+01  14 1.00000e+00  
146.2 3.7301e+01  14 1.00000e+00  
146.3 3.7333e+01  14 1.00000e+00  
146.4 3.7395e+01  14 1.00000e+00  
146.5 3.7446e+01  14 1.00000e+00  
146.6 3.7485e+01  14 1.00000e+00  
146.7 3.7546e+01  14 1.00000e+00  
146.8 3.6996e+01  14 1.00000e+00  
146.9 3.7022e+01  14 1.00000e+00  
147.0 3.7054e+01  14 1.00000e+00  
147.1 3.7078e+01  14 1.00000e+00  
147.2 3.7090e+01  14 1.00000e+00  
147.3 3.7126e+01  14 1.00000e+00  
147.4 3.7156e+01  14 1.00000e+00  
147.5 3.7180e+01  14 1.00000e+00  
147.6 3.7203e+01  14 1.00000e+00  
147.7 3.7226e+01  14 1.00000e+00  
147.8 3.7290e+01  14 1.00000e+00  
147.9 3.7333e+01  14 1.00000e+00  
148.0 3.7384e+01  14 1.00000e+00  
148.1 3.7438e+01  14 1.00000e+00  
148.2 3.7469e+01  14 1.00000e+00  
148.3 3.7524e+01  14 1.00000e+00  
148.4 3.7573e+01  14 1.00000e+00  
148.5 3.7602e+01  14 1.00000e+00  
148.6 3.7661e+01  14 1.00000e+00  
148.7 3.7698e+01  14 1.00000e+00  
148.8 3.7725e+01  14 1.00000e+00  
148.9 3.7783e+01  14 1.00000e+00  
149.0 3.7821e+01  14 1.00000e+00  
149.1 3.7856e+01  14 1.00000e+00  
149.2 3.7867e+01  14 1.00000e+00  
149.3 3.7215e+01  14 1.00000e+00  
149.4 3.7263e+01  14 1.00000e+00  
149.5 3.7319e+01  14 1.00000e+00  
149.6 3.7348e+01  14 1.00000e+00  
149.7 3.7415e+01  14 1.00000e+00  
149.8 3.7458e+01  14 1.00000e+00  
149.9 3.7490e+01  14 1.00000e+00  
150.0 3.7551e+01  14 1.00000e+00  
