 15.1 1.4507e+00  13 4.40644e-02  
132.9 7.5933e+01  14 1.00000e+00  
133.0 7.6025e+01  14 1.00000e+00  
133.1 7.6118e+01  14 1.00000e+00  
133.2 7.6210e+01  14 1.00000e+00  
133.3 7.6303e+01  14 1.00000e+00  
133.4 7.6395e+01  14 1.00000e+00  
133.5 7.6488e+01  14 1.00000e+00  
133.6 7.6580e+01  14 1.00000e+00  
133.7 7.6673e+01  14 1.00000e+00  
133.8 7.6765e+01  14 1.00000e+00  
133.9 7.6858e+01  14 1.00000e+00  
134.0 7.6950e+01  14 1.00000e+00  
134.1 7.7042e+01  14 1.00000e+00  
134.2 7.7135e+01  14 1.00000e+00  
134.3 7.7227e+01  14 1.00000e+00  
134.4 7.7320e+01  14 1.00000e+00  
134.5 7.7412e+01  14 1.00000e+00  
134.6 7.7504e+01  14 1.00000e+00  
134.7 7.7597e+01  14 1.00000e+00  
134.8 7.7689e+01  14 1.00000e+00  
134.9 7.7781e+01  14 1.00000e+00  
135.0 7.7874e+01  14 1.00000e+00  
135.1 7.7966e+01  14 1.00000e+00  
135.2 7.8059e+01  14 1.00000e+00  
135.3 7.8151e+01  14 1.00000e+00  
135.4 7.8243e+01  14 1.00000e+00  
135.5 7.8336e+01  14 1.00000e+00  
135.6 7.8428e+01  14 1.00000e+00  
135.7 7.8520e+01  14 1.00000e+00  
135.8 7.8612e+01  14 1.00000e+00  
135.9 7.8705e+01  14 1.00000e+00  
136.0 7.8797e+01  14 1.00000e+00  
136.1 7.8889e+01  14 1.00000e+00  
136.2 7.8982e+01  14 1.00000e+00  
136.3 7.9074e+01  14 1.00000e+00  
136.4 7.9166e+01  14 1.00000e+00  
136.5 7.9258e+01  14 1.00000e+00  
136.6 7.9351e+01  14 1.00000e+00  
136.7 7.9443e+01  14 1.00000e+00  
136.8 7.9535e+01  14 1.00000e+00  
136.9 7.9627e+01  14 1.00000e+00  
137.0 7.9720e+01  14 1.00000e+00  
137.1 7.9812e+01  14 1.00000e+00  
137.2 7.9904e+01  14 1.00000e+00  
137.3 7.9996e+01  14 1.00000e+00  
137.4 8.0089e+01  14 1.00000e+00  
137.5 8.0181e+01  14 1.00000e+00  
137.6 8.0273e+01  14 1.00000e+00  
137.7 8.0365e+01  14 1.00000e+00  
137.8 8.0457e+01  14 1.00000e+00  
137.9 8.0550e+01  14 1.00000e+00  
138.0 8.0642e+01  14 1.00000e+00  
138.1 8.0734e+01  14 1.00000e+00  
138.2 8.0826e+01  14 1.00000e+00  
138.3 8.0918e+01  14 1.00000e+00  
138.4 8.1010e+01  14 1.00000e+00  
138.5 8.1102e+01  14 1.00000e+00  
138.6 8.1195e+01  14 1.00000e+00  
138.7 8.1287e+01  14 1.00000e+00  
138.8 8.1379e+01  14 1.00000e+00  
138.9 8.1471e+01  14 1.00000e+00  
139.0 8.1563e+01  14 1.00000e+00  
139.1 8.1655e+01  14 1.00000e+00  
139.2 8.1747e+01  14 1.00000e+00  
139.3 8.1839e+01  14 1.00000e+00  
139.4 8.1931e+01  14 1.00000e+00  
139.5 8.2023e+01  14 1.00000e+00  
139.6 8.2116e+01  14 1.00000e+00  
139.7 8.2208e+01  14 1.00000e+00  
139.8 8.2300e+01  14 1.00000e+00  
139.9 8.2392e+01  14 1.00000e+00  
140.0 8.2484e+01  14 1.00000e+00  
140.1 8.2576e+01  14 1.00000e+00  
140.2 8.2668e+01  14 1.00000e+00  
140.3 8.2760e+01  14 1.00000e+00  
140.4 8.2852e+01  14 1.00000e+00  
140.5 8.2944e+01  14 1.00000e+00  
140.6 8.3036e+01  14 1.00000e+00  
140.7 8.3128e+01  14 1.00000e+00  
140.8 8.3220e+01  14 1.00000e+00  
140.9 8.3312e+01  14 1.00000e+00  
141.0 8.3404e+01  14 1.00000e+00  
141.1 8.3496e+01  14 1.00000e+00  
141.2 8.3588e+01  14 1.00000e+00  
141.3 8.3679e+01  14 1.00000e+00  
141.4 8.3771e+01  14 1.00000e+00  
141.5 8.3863e+01  14 1.00000e+00  
141.6 8.3955e+01  14 1.00000e+00  
141.7 8.4047e+01  14 1.00000e+00  
141.8 8.4139e+01  14 1.00000e+00  
141.9 8.4231e+01  14 1.00000e+00  
142.0 8.4323e+01  14 1.00000e+00  
142.1 8.4415e+01  14 1.00000e+00  
142.2 8.4507e+01  14 1.00000e+00  
142.3 8.4599e+01  14 1.00000e+00  
142.4 8.4690e+01  14 1.00000e+00  
142.5 8.4782e+01  14 1.00000e+00  
142.6 8.4874e+01  14 1.00000e+00  
142.7 8.4966e+01  14 1.00000e+00  
142.8 8.5058e+01  14 1.00000e+00  
142.9 8.5146e+01  14 1.00000e+00  
143.0 8.5238e+01  14 1.00000e+00  
143.1 8.5330e+01  14 1.00000e+00  
143.2 8.5422e+01  14 1.00000e+00  
143.3 8.5513e+01  14 1.00000e+00  
143.4 8.5605e+01  14 1.00000e+00  
143.5 8.5697e+01  14 1.00000e+00  
143.6 8.5789e+01  14 1.00000e+00  
143.7 8.5881e+01  14 1.00000e+00  
143.8 8.5972e+01  14 1.00000e+00  
143.9 8.6064e+01  14 1.00000e+00  
144.0 8.6156e+01  14 1.00000e+00  
144.1 8.6248e+01  14 1.00000e+00  
144.2 8.6339e+01  14 1.00000e+00  
144.3 8.6431e+01  14 1.00000e+00  
144.4 8.6523e+01  14 1.00000e+00  
144.5 8.6615e+01  14 1.00000e+00  
144.6 8.6706e+01  14 1.00000e+00  
144.7 8.6798e+01  14 1.00000e+00  
144.8 8.6890e+01  14 1.00000e+00  
144.9 8.6981e+01  14 1.00000e+00  
145.0 8.7073e+01  14 1.00000e+00  
145.1 8.7165e+01  14 1.00000e+00  
145.2 8.7257e+01  14 1.00000e+00  
145.3 8.7348e+01  14 1.00000e+00  
145.4 8.7440e+01  14 1.00000e+00  
145.5 8.7532e+01  14 1.00000e+00  
145.6 8.7623e+01  14 1.00000e+00  
145.7 8.7715e+01  14 1.00000e+00  
145.8 8.7807e+01  14 1.00000e+00  
145.9 8.7898e+01  14 1.00000e+00  
146.0 8.7990e+01  14 1.00000e+00  
146.1 8.8081e+01  14 1.00000e+00  
146.2 8.8173e+01  14 1.00000e+00  
146.3 8.8265e+01  14 1.00000e+00  
146.4 8.8356e+01  14 1.00000e+00  
146.5 8.8448e+01  14 1.00000e+00  
146.6 8.8539e+01  14 1.00000e+00  
146.7 8.8631e+01  14 1.00000e+00  
146.8 8.8722e+01  14 1.00000e+00  
146.9 8.8814e+01  14 1.00000e+00  
147.0 8.8906e+01  14 1.00000e+00  
147.1 8.8997e+01  14 1.00000e+00  
147.2 8.9089e+01  14 1.00000e+00  
147.3 8.9180e+01  14 1.00000e+00  
147.4 8.9272e+01  14 1.00000e+00  
147.5 8.9363e+01  14 1.00000e+00  
147.6 8.9455e+01  14 1.00000e+00  
147.7 8.9546e+01  14 1.00000e+00  
147.8 8.9638e+01  14 1.00000e+00  
147.9 8.9729e+01  14 1.00000e+00  
148.0 8.9821e+01  14 1.00000e+00  
148.1 8.9912e+01  14 1.00000e+00  
148.2 9.0003e+01  14 1.00000e+00  
148.3 9.0095e+01  14 1.00000e+00  
148.4 9.0186e+01  14 1.00000e+00  
148.5 9.0278e+01  14 1.00000e+00  
148.6 8.9252e+01  14 1.00000e+00  
148.7 8.9343e+01  14 1.00000e+00  
148.8 8.9434e+01  14 1.00000e+00  
148.9 8.9526e+01  14 1.00000e+00  
149.0 8.9617e+01  14 1.00000e+00  
149.1 8.9709e+01  14 1.00000e+00  
149.2 8.9800e+01  14 1.00000e+00  
149.3 8.9891e+01  14 1.00000e+00  
149.4 8.9983e+01  14 1.00000e+00  
149.5 9.0074e+01  14 1.00000e+00  
149.6 9.0166e+01  14 1.00000e+00  
149.7 9.0257e+01  14 1.00000e+00  
149.8 9.0348e+01  14 1.00000e+00  
149.9 9.0440e+01  14 1.00000e+00  
150.0 9.0531e+01  14 1.00000e+00  
