 15.1 1.4368e+00  13 4.27081e-02  
132.9 7.7746e+01  14 1.00000e+00  
133.0 7.7839e+01  14 1.00000e+00  
133.1 7.7933e+01  14 1.00000e+00  
133.2 7.8026e+01  14 1.00000e+00  
133.3 7.8119e+01  14 1.00000e+00  
133.4 7.8213e+01  14 1.00000e+00  
133.5 7.8306e+01  14 1.00000e+00  
133.6 7.8399e+01  14 1.00000e+00  
133.7 7.8493e+01  14 1.00000e+00  
133.8 7.8586e+01  14 1.00000e+00  
133.9 7.8679e+01  14 1.00000e+00  
134.0 7.8773e+01  14 1.00000e+00  
134.1 7.8866e+01  14 1.00000e+00  
134.2 7.8959e+01  14 1.00000e+00  
134.3 7.9053e+01  14 1.00000e+00  
134.4 7.9146e+01  14 1.00000e+00  
134.5 7.9239e+01  14 1.00000e+00  
134.6 7.9332e+01  14 1.00000e+00  
134.7 7.9426e+01  14 1.00000e+00  
134.8 7.9519e+01  14 1.00000e+00  
134.9 7.9612e+01  14 1.00000e+00  
135.0 7.9706e+01  14 1.00000e+00  
135.1 7.9799e+01  14 1.00000e+00  
135.2 7.9892e+01  14 1.00000e+00  
135.3 7.9985e+01  14 1.00000e+00  
135.4 8.0079e+01  14 1.00000e+00  
135.5 8.0172e+01  14 1.00000e+00  
135.6 8.0265e+01  14 1.00000e+00  
135.7 8.0358e+01  14 1.00000e+00  
135.8 8.0451e+01  14 1.00000e+00  
135.9 8.0545e+01  14 1.00000e+00  
136.0 8.0638e+01  14 1.00000e+00  
136.1 8.0731e+01  14 1.00000e+00  
136.2 8.0824e+01  14 1.00000e+00  
136.3 8.0917e+01  14 1.00000e+00  
136.4 8.1011e+01  14 1.00000e+00  
136.5 8.1104e+01  14 1.00000e+00  
136.6 8.1197e+01  14 1.00000e+00  
136.7 8.1290e+01  14 1.00000e+00  
136.8 8.1383e+01  14 1.00000e+00  
136.9 8.1476e+01  14 1.00000e+00  
137.0 8.1569e+01  14 1.00000e+00  
137.1 8.1663e+01  14 1.00000e+00  
137.2 8.1756e+01  14 1.00000e+00  
137.3 8.1849e+01  14 1.00000e+00  
137.4 8.1942e+01  14 1.00000e+00  
137.5 8.2035e+01  14 1.00000e+00  
137.6 8.2128e+01  14 1.00000e+00  
137.7 8.2221e+01  14 1.00000e+00  
137.8 8.2314e+01  14 1.00000e+00  
137.9 8.2408e+01  14 1.00000e+00  
138.0 8.2501e+01  14 1.00000e+00  
138.1 8.2594e+01  14 1.00000e+00  
138.2 8.2687e+01  14 1.00000e+00  
138.3 8.2780e+01  14 1.00000e+00  
138.4 8.2873e+01  14 1.00000e+00  
138.5 8.2966e+01  14 1.00000e+00  
138.6 8.3059e+01  14 1.00000e+00  
138.7 8.3152e+01  14 1.00000e+00  
138.8 8.3245e+01  14 1.00000e+00  
138.9 8.3338e+01  14 1.00000e+00  
139.0 8.3431e+01  14 1.00000e+00  
139.1 8.3524e+01  14 1.00000e+00  
139.2 8.3617e+01  14 1.00000e+00  
139.3 8.3710e+01  14 1.00000e+00  
139.4 8.3803e+01  14 1.00000e+00  
139.5 8.3896e+01  14 1.00000e+00  
139.6 8.3989e+01  14 1.00000e+00  
139.7 8.4082e+01  14 1.00000e+00  
139.8 8.4175e+01  14 1.00000e+00  
139.9 8.4268e+01  14 1.00000e+00  
140.0 8.4361e+01  14 1.00000e+00  
140.1 8.4454e+01  14 1.00000e+00  
140.2 8.4547e+01  14 1.00000e+00  
140.3 8.4640e+01  14 1.00000e+00  
140.4 8.4733e+01  14 1.00000e+00  
140.5 8.4826e+01  14 1.00000e+00  
140.6 8.4919e+01  14 1.00000e+00  
140.7 8.5012e+01  14 1.00000e+00  
140.8 8.5105e+01  14 1.00000e+00  
140.9 8.5198e+01  14 1.00000e+00  
141.0 8.5290e+01  14 1.00000e+00  
141.1 8.5383e+01  14 1.00000e+00  
141.2 8.5476e+01  14 1.00000e+00  
141.3 8.5569e+01  14 1.00000e+00  
141.4 8.5662e+01  14 1.00000e+00  
141.5 8.5755e+01  14 1.00000e+00  
141.6 8.5848e+01  14 1.00000e+00  
141.7 8.5941e+01  14 1.00000e+00  
141.8 8.6034e+01  14 1.00000e+00  
141.9 8.6126e+01  14 1.00000e+00  
142.0 8.6219e+01  14 1.00000e+00  
142.1 8.6312e+01  14 1.00000e+00  
142.2 8.6405e+01  14 1.00000e+00  
142.3 8.6498e+01  14 1.00000e+00  
142.4 8.6591e+01  14 1.00000e+00  
142.5 8.6683e+01  14 1.00000e+00  
142.6 8.6776e+01  14 1.00000e+00  
142.7 8.6869e+01  14 1.00000e+00  
142.8 8.6962e+01  14 1.00000e+00  
142.9 8.7055e+01  14 1.00000e+00  
143.0 8.7147e+01  14 1.00000e+00  
143.1 8.7240e+01  14 1.00000e+00  
143.2 8.7333e+01  14 1.00000e+00  
143.3 8.7426e+01  14 1.00000e+00  
143.4 8.7518e+01  14 1.00000e+00  
143.5 8.7611e+01  14 1.00000e+00  
143.6 8.7704e+01  14 1.00000e+00  
143.7 8.7797e+01  14 1.00000e+00  
143.8 8.7889e+01  14 1.00000e+00  
143.9 8.7982e+01  14 1.00000e+00  
144.0 8.8075e+01  14 1.00000e+00  
144.1 8.8168e+01  14 1.00000e+00  
144.2 8.8260e+01  14 1.00000e+00  
144.3 8.8353e+01  14 1.00000e+00  
144.4 8.8446e+01  14 1.00000e+00  
144.5 8.8539e+01  14 1.00000e+00  
144.6 8.8631e+01  14 1.00000e+00  
144.7 8.8724e+01  14 1.00000e+00  
144.8 8.8817e+01  14 1.00000e+00  
144.9 8.8909e+01  14 1.00000e+00  
145.0 8.9002e+01  14 1.00000e+00  
145.1 8.9095e+01  14 1.00000e+00  
145.2 8.9187e+01  14 1.00000e+00  
145.3 8.9280e+01  14 1.00000e+00  
145.4 8.9373e+01  14 1.00000e+00  
145.5 8.9465e+01  14 1.00000e+00  
145.6 8.9558e+01  14 1.00000e+00  
145.7 8.9650e+01  14 1.00000e+00  
145.8 8.9743e+01  14 1.00000e+00  
145.9 8.9836e+01  14 1.00000e+00  
146.0 8.9928e+01  14 1.00000e+00  
146.1 9.0021e+01  14 1.00000e+00  
146.2 9.0114e+01  14 1.00000e+00  
146.3 9.0206e+01  14 1.00000e+00  
146.4 9.0299e+01  14 1.00000e+00  
146.5 9.0391e+01  14 1.00000e+00  
146.6 9.0484e+01  14 1.00000e+00  
146.7 9.0577e+01  14 1.00000e+00  
146.8 9.0669e+01  14 1.00000e+00  
146.9 9.0762e+01  14 1.00000e+00  
147.0 9.0854e+01  14 1.00000e+00  
147.1 9.0947e+01  14 1.00000e+00  
147.2 9.1039e+01  14 1.00000e+00  
147.3 9.1132e+01  14 1.00000e+00  
147.4 9.1224e+01  14 1.00000e+00  
147.5 9.1317e+01  14 1.00000e+00  
147.6 9.1409e+01  14 1.00000e+00  
147.7 9.1502e+01  14 1.00000e+00  
147.8 9.1594e+01  14 1.00000e+00  
147.9 9.1687e+01  14 1.00000e+00  
148.0 9.1779e+01  14 1.00000e+00  
148.1 9.1872e+01  14 1.00000e+00  
148.2 9.1964e+01  14 1.00000e+00  
148.3 9.2057e+01  14 1.00000e+00  
148.4 9.2149e+01  14 1.00000e+00  
148.5 9.2242e+01  14 1.00000e+00  
148.6 9.2334e+01  14 1.00000e+00  
148.7 9.2427e+01  14 1.00000e+00  
148.8 9.2519e+01  14 1.00000e+00  
148.9 9.2612e+01  14 1.00000e+00  
149.0 9.2704e+01  14 1.00000e+00  
149.1 9.2796e+01  14 1.00000e+00  
149.2 9.2889e+01  14 1.00000e+00  
149.3 9.2981e+01  14 1.00000e+00  
149.4 9.3074e+01  14 1.00000e+00  
149.5 9.3166e+01  14 1.00000e+00  
149.6 9.3258e+01  14 1.00000e+00  
149.7 9.3351e+01  14 1.00000e+00  
149.8 9.3443e+01  14 1.00000e+00  
149.9 9.3535e+01  14 1.00000e+00  
150.0 9.3628e+01  14 1.00000e+00  
