 15.1 1.4065e+00  13 4.29756e-02  
132.9 3.3779e+01  14 1.00000e+00  
133.0 3.3807e+01  14 1.00000e+00  
133.1 3.3818e+01  14 1.00000e+00  
133.2 3.3873e+01  14 1.00000e+00  
133.3 3.3899e+01  14 1.00000e+00  
133.4 3.3916e+01  14 1.00000e+00  
133.5 3.3958e+01  14 1.00000e+00  
133.6 3.3962e+01  14 1.00000e+00  
133.7 3.4069e+01  14 1.00000e+00  
133.8 3.3582e+01  14 1.00000e+00  
133.9 3.3614e+01  14 1.00000e+00  
134.0 3.3646e+01  14 1.00000e+00  
134.1 3.3678e+01  14 1.00000e+00  
134.2 3.3700e+01  14 1.00000e+00  
134.3 3.3713e+01  14 1.00000e+00  
134.4 3.3767e+01  14 1.00000e+00  
134.5 3.3797e+01  14 1.00000e+00  
134.6 3.3815e+01  14 1.00000e+00  
134.7 3.3846e+01  14 1.00000e+00  
134.8 3.3888e+01  14 1.00000e+00  
134.9 3.3901e+01  14 1.00000e+00  
135.0 3.3945e+01  14 1.00000e+00  
135.1 3.3967e+01  14 1.00000e+00  
135.2 3.4054e+01  14 1.00000e+00  
135.3 3.4081e+01  14 1.00000e+00  
135.4 3.4103e+01  14 1.00000e+00  
135.5 3.4118e+01  14 1.00000e+00  
135.6 3.4159e+01  14 1.00000e+00  
135.7 3.4163e+01  14 1.00000e+00  
135.8 3.3704e+01  14 1.00000e+00  
135.9 3.3729e+01  14 1.00000e+00  
136.0 3.3781e+01  14 1.00000e+00  
136.1 3.3807e+01  14 1.00000e+00  
136.2 3.3818e+01  14 1.00000e+00  
136.3 3.3869e+01  14 1.00000e+00  
136.4 3.3897e+01  14 1.00000e+00  
136.5 3.3899e+01  14 1.00000e+00  
136.6 3.3954e+01  14 1.00000e+00  
136.7 3.3966e+01  14 1.00000e+00  
136.8 3.4042e+01  14 1.00000e+00  
136.9 3.4081e+01  14 1.00000e+00  
137.0 3.4115e+01  14 1.00000e+00  
137.1 3.4114e+01  14 1.00000e+00  
137.2 3.4166e+01  14 1.00000e+00  
137.3 3.4174e+01  14 1.00000e+00  
137.4 3.4215e+01  14 1.00000e+00  
137.5 3.3745e+01  14 1.00000e+00  
137.6 3.3786e+01  14 1.00000e+00  
137.7 3.3810e+01  14 1.00000e+00  
137.8 3.3823e+01  14 1.00000e+00  
137.9 3.3874e+01  14 1.00000e+00  
138.0 3.3899e+01  14 1.00000e+00  
138.1 3.3911e+01  14 1.00000e+00  
138.2 3.3956e+01  14 1.00000e+00  
138.3 3.3964e+01  14 1.00000e+00  
138.4 3.4059e+01  14 1.00000e+00  
138.5 3.4079e+01  14 1.00000e+00  
138.6 3.4117e+01  14 1.00000e+00  
138.7 3.4144e+01  14 1.00000e+00  
138.8 3.4170e+01  14 1.00000e+00  
138.9 3.4196e+01  14 1.00000e+00  
139.0 3.4216e+01  14 1.00000e+00  
139.1 3.4245e+01  14 1.00000e+00  
139.2 3.3791e+01  14 1.00000e+00  
139.3 3.3812e+01  14 1.00000e+00  
139.4 3.3835e+01  14 1.00000e+00  
139.5 3.3883e+01  14 1.00000e+00  
139.6 3.3902e+01  14 1.00000e+00  
139.7 3.3926e+01  14 1.00000e+00  
139.8 3.3962e+01  14 1.00000e+00  
139.9 3.3963e+01  14 1.00000e+00  
140.0 3.4071e+01  14 1.00000e+00  
140.1 3.3580e+01  14 1.00000e+00  
140.2 3.3617e+01  14 1.00000e+00  
140.3 3.3651e+01  14 1.00000e+00  
140.4 3.3679e+01  14 1.00000e+00  
140.5 3.3700e+01  14 1.00000e+00  
140.6 3.3710e+01  14 1.00000e+00  
140.7 3.3764e+01  14 1.00000e+00  
140.8 3.3793e+01  14 1.00000e+00  
140.9 3.3813e+01  14 1.00000e+00  
141.0 3.3850e+01  14 1.00000e+00  
141.1 3.3882e+01  14 1.00000e+00  
141.2 3.3902e+01  14 1.00000e+00  
141.3 3.3934e+01  14 1.00000e+00  
141.4 3.3963e+01  14 1.00000e+00  
141.5 3.4054e+01  14 1.00000e+00  
141.6 3.3549e+01  14 1.00000e+00  
141.7 3.3585e+01  14 1.00000e+00  
141.8 3.3616e+01  14 1.00000e+00  
141.9 3.3646e+01  14 1.00000e+00  
142.0 4.2546e+01  14 1.00000e+00  
142.1 4.2583e+01  14 1.00000e+00  
142.2 4.2604e+01  14 1.00000e+00  
142.3 4.2611e+01  14 1.00000e+00  
142.4 4.2645e+01  14 1.00000e+00  
142.5 4.2638e+01  14 1.00000e+00  
142.6 4.2668e+01  14 1.00000e+00  
142.7 4.2691e+01  14 1.00000e+00  
142.8 4.2784e+01  14 1.00000e+00  
142.9 4.2252e+01  14 1.00000e+00  
143.0 4.2309e+01  14 1.00000e+00  
143.1 4.2349e+01  14 1.00000e+00  
143.2 4.2394e+01  14 1.00000e+00  
143.3 4.2430e+01  14 1.00000e+00  
143.4 4.2457e+01  14 1.00000e+00  
143.5 4.2491e+01  14 1.00000e+00  
143.6 4.2541e+01  14 1.00000e+00  
143.7 4.1924e+01  14 1.00000e+00  
143.8 4.1985e+01  14 1.00000e+00  
143.9 4.2026e+01  14 1.00000e+00  
144.0 4.2073e+01  14 1.00000e+00  
144.1 4.2112e+01  14 1.00000e+00  
144.2 4.2150e+01  14 1.00000e+00  
144.3 4.2185e+01  14 1.00000e+00  
144.4 4.2215e+01  14 1.00000e+00  
144.5 4.2236e+01  14 1.00000e+00  
144.6 4.1612e+01  14 1.00000e+00  
144.7 4.1661e+01  14 1.00000e+00  
144.8 4.1710e+01  14 1.00000e+00  
144.9 4.1751e+01  14 1.00000e+00  
145.0 4.1792e+01  14 1.00000e+00  
145.1 4.1832e+01  14 1.00000e+00  
145.2 4.1871e+01  14 1.00000e+00  
145.3 4.1911e+01  14 1.00000e+00  
145.4 4.1970e+01  14 1.00000e+00  
145.5 4.1276e+01  14 1.00000e+00  
145.6 4.1327e+01  14 1.00000e+00  
145.7 4.1355e+01  14 1.00000e+00  
145.8 4.1422e+01  14 1.00000e+00  
145.9 4.1471e+01  14 1.00000e+00  
146.0 4.1513e+01  14 1.00000e+00  
146.1 4.1537e+01  14 1.00000e+00  
146.2 4.1587e+01  14 1.00000e+00  
146.3 4.1639e+01  14 1.00000e+00  
146.4 4.1684e+01  14 1.00000e+00  
146.5 4.0964e+01  14 1.00000e+00  
146.6 4.1044e+01  14 1.00000e+00  
146.7 4.1092e+01  14 1.00000e+00  
146.8 4.1093e+01  14 1.00000e+00  
146.9 4.1155e+01  14 1.00000e+00  
147.0 4.1204e+01  14 1.00000e+00  
147.1 4.1233e+01  14 1.00000e+00  
147.2 4.1301e+01  14 1.00000e+00  
147.3 4.1345e+01  14 1.00000e+00  
147.4 4.1371e+01  14 1.00000e+00  
147.5 4.1443e+01  14 1.00000e+00  
147.6 4.0761e+01  14 1.00000e+00  
147.7 4.0769e+01  14 1.00000e+00  
147.8 4.0822e+01  14 1.00000e+00  
147.9 4.0853e+01  14 1.00000e+00  
148.0 4.0886e+01  14 1.00000e+00  
148.1 4.0938e+01  14 1.00000e+00  
148.2 4.0987e+01  14 1.00000e+00  
148.3 4.1049e+01  14 1.00000e+00  
148.4 4.1092e+01  14 1.00000e+00  
148.5 4.1094e+01  14 1.00000e+00  
148.6 4.0546e+01  14 1.00000e+00  
148.7 4.0589e+01  14 1.00000e+00  
148.8 4.0622e+01  14 1.00000e+00  
148.9 4.0641e+01  14 1.00000e+00  
149.0 4.0669e+01  14 1.00000e+00  
149.1 4.0709e+01  14 1.00000e+00  
149.2 4.0739e+01  14 1.00000e+00  
149.3 4.0760e+01  14 1.00000e+00  
149.4 4.0773e+01  14 1.00000e+00  
149.5 4.0825e+01  14 1.00000e+00  
149.6 4.0348e+01  14 1.00000e+00  
149.7 4.0379e+01  14 1.00000e+00  
149.8 4.0388e+01  14 1.00000e+00  
149.9 4.0440e+01  14 1.00000e+00  
150.0 4.0463e+01  14 1.00000e+00  
