 15.1 1.3788e+00  13 4.32261e-02  
132.9 3.0234e+01  14 1.00000e+00  
133.0 3.0264e+01  14 1.00000e+00  
133.1 3.0293e+01  14 1.00000e+00  
133.2 3.0321e+01  14 1.00000e+00  
133.3 3.0348e+01  14 1.00000e+00  
133.4 3.0372e+01  14 1.00000e+00  
133.5 3.0390e+01  14 1.00000e+00  
133.6 3.0443e+01  14 1.00000e+00  
133.7 3.0472e+01  14 1.00000e+00  
133.8 3.0497e+01  14 1.00000e+00  
133.9 3.0521e+01  14 1.00000e+00  
134.0 3.0549e+01  14 1.00000e+00  
134.1 3.0577e+01  14 1.00000e+00  
134.2 3.0603e+01  14 1.00000e+00  
134.3 3.0626e+01  14 1.00000e+00  
134.4 3.0642e+01  14 1.00000e+00  
134.5 3.0671e+01  14 1.00000e+00  
134.6 3.0706e+01  14 1.00000e+00  
134.7 3.0773e+01  14 1.00000e+00  
134.8 3.0782e+01  14 1.00000e+00  
134.9 3.0817e+01  14 1.00000e+00  
135.0 3.0836e+01  14 1.00000e+00  
135.1 3.0853e+01  14 1.00000e+00  
135.2 3.0889e+01  14 1.00000e+00  
135.3 3.0898e+01  14 1.00000e+00  
135.4 3.0967e+01  14 1.00000e+00  
135.5 3.0987e+01  14 1.00000e+00  
135.6 3.1018e+01  14 1.00000e+00  
135.7 3.1039e+01  14 1.00000e+00  
135.8 3.1062e+01  14 1.00000e+00  
135.9 3.1086e+01  14 1.00000e+00  
136.0 3.1109e+01  14 1.00000e+00  
136.1 3.1132e+01  14 1.00000e+00  
136.2 3.1154e+01  14 1.00000e+00  
136.3 3.1178e+01  14 1.00000e+00  
136.4 3.1199e+01  14 1.00000e+00  
136.5 3.1223e+01  14 1.00000e+00  
136.6 3.1251e+01  14 1.00000e+00  
136.7 3.1292e+01  14 1.00000e+00  
136.8 3.1326e+01  14 1.00000e+00  
136.9 3.1360e+01  14 1.00000e+00  
137.0 3.1408e+01  14 1.00000e+00  
137.1 3.1433e+01  14 1.00000e+00  
137.2 3.1431e+01  14 1.00000e+00  
137.3 3.1478e+01  14 1.00000e+00  
137.4 3.1490e+01  14 1.00000e+00  
137.5 3.1544e+01  14 1.00000e+00  
137.6 3.1566e+01  14 1.00000e+00  
137.7 3.2111e+01  14 1.00000e+00  
137.8 3.2139e+01  14 1.00000e+00  
137.9 3.2164e+01  14 1.00000e+00  
138.0 3.2186e+01  14 1.00000e+00  
138.1 3.2205e+01  14 1.00000e+00  
138.2 3.2253e+01  14 1.00000e+00  
138.3 3.2281e+01  14 1.00000e+00  
138.4 3.2349e+01  14 1.00000e+00  
138.5 3.2359e+01  14 1.00000e+00  
138.6 3.2395e+01  14 1.00000e+00  
138.7 3.2406e+01  14 1.00000e+00  
138.8 3.2446e+01  14 1.00000e+00  
138.9 3.2469e+01  14 1.00000e+00  
139.0 3.2477e+01  14 1.00000e+00  
139.1 3.2523e+01  14 1.00000e+00  
139.2 3.2566e+01  14 1.00000e+00  
139.3 3.2604e+01  14 1.00000e+00  
139.4 3.2628e+01  14 1.00000e+00  
139.5 3.2627e+01  14 1.00000e+00  
139.6 3.2669e+01  14 1.00000e+00  
139.7 3.2682e+01  14 1.00000e+00  
139.8 3.2717e+01  14 1.00000e+00  
139.9 3.2735e+01  14 1.00000e+00  
140.0 3.2764e+01  14 1.00000e+00  
140.1 3.2785e+01  14 1.00000e+00  
140.2 3.2811e+01  14 1.00000e+00  
140.3 3.2841e+01  14 1.00000e+00  
140.4 3.2882e+01  14 1.00000e+00  
140.5 3.2914e+01  14 1.00000e+00  
140.6 3.2963e+01  14 1.00000e+00  
140.7 3.2980e+01  14 1.00000e+00  
140.8 3.2928e+01  14 1.00000e+00  
140.9 3.2868e+01  14 1.00000e+00  
141.0 2.5916e+01  14 1.00000e+00  
141.1 2.5945e+01  14 1.00000e+00  
141.2 2.5967e+01  14 1.00000e+00  
141.3 2.5913e+01  14 1.00000e+00  
141.4 2.5912e+01  14 1.00000e+00  
141.5 2.5941e+01  14 1.00000e+00  
141.6 2.5959e+01  14 1.00000e+00  
141.7 2.5756e+01  14 1.00000e+00  
141.8 2.5759e+01  14 1.00000e+00  
141.9 2.5778e+01  14 1.00000e+00  
142.0 2.5796e+01  14 1.00000e+00  
142.1 2.5805e+01  14 1.00000e+00  
142.2 2.5750e+01  14 1.00000e+00  
142.3 2.5777e+01  14 1.00000e+00  
142.4 2.5785e+01  14 1.00000e+00  
142.5 2.5804e+01  14 1.00000e+00  
142.6 2.5804e+01  14 1.00000e+00  
142.7 2.5833e+01  14 1.00000e+00  
142.8 2.5829e+01  14 1.00000e+00  
142.9 2.5859e+01  14 1.00000e+00  
143.0 2.5856e+01  14 1.00000e+00  
143.1 2.5884e+01  14 1.00000e+00  
143.2 2.5581e+01  14 1.00000e+00  
143.3 2.5592e+01  14 1.00000e+00  
143.4 2.5614e+01  14 1.00000e+00  
143.5 2.5622e+01  14 1.00000e+00  
143.6 2.5642e+01  14 1.00000e+00  
143.7 2.5657e+01  14 1.00000e+00  
143.8 2.5666e+01  14 1.00000e+00  
143.9 2.5686e+01  14 1.00000e+00  
144.0 2.5744e+01  14 1.00000e+00  
144.1 2.5738e+01  14 1.00000e+00  
144.2 2.5759e+01  14 1.00000e+00  
144.3 2.5772e+01  14 1.00000e+00  
144.4 2.5776e+01  14 1.00000e+00  
144.5 2.5797e+01  14 1.00000e+00  
144.6 3.0044e+01  14 1.00000e+00  
144.7 3.0057e+01  14 1.00000e+00  
144.8 3.0110e+01  14 1.00000e+00  
144.9 3.0125e+01  14 1.00000e+00  
145.0 3.0126e+01  14 1.00000e+00  
145.1 3.0139e+01  14 1.00000e+00  
145.2 3.0171e+01  14 1.00000e+00  
145.3 3.0206e+01  14 1.00000e+00  
145.4 3.0236e+01  14 1.00000e+00  
145.5 3.0258e+01  14 1.00000e+00  
145.6 3.0285e+01  14 1.00000e+00  
145.7 3.0311e+01  14 1.00000e+00  
145.8 3.0337e+01  14 1.00000e+00  
145.9 3.0361e+01  14 1.00000e+00  
146.0 3.0381e+01  14 1.00000e+00  
146.1 3.0399e+01  14 1.00000e+00  
146.2 3.0453e+01  14 1.00000e+00  
146.3 3.0480e+01  14 1.00000e+00  
146.4 3.0507e+01  14 1.00000e+00  
146.5 3.0530e+01  14 1.00000e+00  
146.6 3.0556e+01  14 1.00000e+00  
146.7 3.0582e+01  14 1.00000e+00  
146.8 3.0606e+01  14 1.00000e+00  
146.9 3.0628e+01  14 1.00000e+00  
147.0 3.1145e+01  14 1.00000e+00  
147.1 3.1154e+01  14 1.00000e+00  
147.2 3.1178e+01  14 1.00000e+00  
147.3 3.1199e+01  14 1.00000e+00  
147.4 3.1213e+01  14 1.00000e+00  
147.5 3.1246e+01  14 1.00000e+00  
147.6 3.1281e+01  14 1.00000e+00  
147.7 3.1303e+01  14 1.00000e+00  
147.8 3.1357e+01  14 1.00000e+00  
147.9 3.1392e+01  14 1.00000e+00  
148.0 3.1421e+01  14 1.00000e+00  
148.1 3.1461e+01  14 1.00000e+00  
148.2 3.1458e+01  14 1.00000e+00  
148.3 3.1492e+01  14 1.00000e+00  
148.4 3.1524e+01  14 1.00000e+00  
148.5 3.1561e+01  14 1.00000e+00  
148.6 3.1594e+01  14 1.00000e+00  
148.7 3.1589e+01  14 1.00000e+00  
148.8 3.1619e+01  14 1.00000e+00  
148.9 3.1630e+01  14 1.00000e+00  
149.0 3.1654e+01  14 1.00000e+00  
149.1 3.1690e+01  14 1.00000e+00  
149.2 3.1723e+01  14 1.00000e+00  
149.3 3.1754e+01  14 1.00000e+00  
149.4 3.1778e+01  14 1.00000e+00  
149.5 3.1806e+01  14 1.00000e+00  
149.6 3.1834e+01  14 1.00000e+00  
149.7 3.2404e+01  14 1.00000e+00  
149.8 3.2409e+01  14 1.00000e+00  
149.9 3.2453e+01  14 1.00000e+00  
150.0 3.2473e+01  14 1.00000e+00  
