 15.1 1.4586e+00  13 4.49167e-02  
132.9 7.3543e+01  14 1.00000e+00  
133.0 7.3634e+01  14 1.00000e+00  
133.1 7.3725e+01  14 1.00000e+00  
133.2 7.3815e+01  14 1.00000e+00  
133.3 7.3906e+01  14 1.00000e+00  
133.4 7.3997e+01  14 1.00000e+00  
133.5 7.4088e+01  14 1.00000e+00  
133.6 7.4179e+01  14 1.00000e+00  
133.7 7.4270e+01  14 1.00000e+00  
133.8 7.4360e+01  14 1.00000e+00  
133.9 7.4451e+01  14 1.00000e+00  
134.0 7.4542e+01  14 1.00000e+00  
134.1 7.4633e+01  14 1.00000e+00  
134.2 7.4724e+01  14 1.00000e+00  
134.3 7.4814e+01  14 1.00000e+00  
134.4 7.4905e+01  14 1.00000e+00  
134.5 7.4996e+01  14 1.00000e+00  
134.6 7.5087e+01  14 1.00000e+00  
134.7 7.5177e+01  14 1.00000e+00  
134.8 7.5268e+01  14 1.00000e+00  
134.9 7.5359e+01  14 1.00000e+00  
135.0 7.5450e+01  14 1.00000e+00  
135.1 7.5540e+01  14 1.00000e+00  
135.2 7.5631e+01  14 1.00000e+00  
135.3 7.5722e+01  14 1.00000e+00  
135.4 7.5812e+01  14 1.00000e+00  
135.5 7.5903e+01  14 1.00000e+00  
135.6 7.5994e+01  14 1.00000e+00  
135.7 7.6084e+01  14 1.00000e+00  
135.8 7.6175e+01  14 1.00000e+00  
135.9 7.5250e+01  14 1.00000e+00  
136.0 7.5341e+01  14 1.00000e+00  
136.1 7.5431e+01  14 1.00000e+00  
136.2 7.5522e+01  14 1.00000e+00  
136.3 7.5612e+01  14 1.00000e+00  
136.4 7.5703e+01  14 1.00000e+00  
136.5 7.5794e+01  14 1.00000e+00  
136.6 7.5884e+01  14 1.00000e+00  
136.7 7.5738e+01  14 1.00000e+00  
136.8 7.5827e+01  14 1.00000e+00  
136.9 7.5917e+01  14 1.00000e+00  
137.0 7.6007e+01  14 1.00000e+00  
137.1 7.4989e+01  14 1.00000e+00  
137.2 7.5079e+01  14 1.00000e+00  
137.3 7.5169e+01  14 1.00000e+00  
137.4 7.5259e+01  14 1.00000e+00  
137.5 7.5349e+01  14 1.00000e+00  
137.6 7.5438e+01  14 1.00000e+00  
137.7 7.5528e+01  14 1.00000e+00  
137.8 7.5618e+01  14 1.00000e+00  
137.9 7.5708e+01  14 1.00000e+00  
138.0 7.5798e+01  14 1.00000e+00  
138.1 7.5888e+01  14 1.00000e+00  
138.2 7.5978e+01  14 1.00000e+00  
138.3 7.6068e+01  14 1.00000e+00  
138.4 7.6157e+01  14 1.00000e+00  
138.5 7.6247e+01  14 1.00000e+00  
138.6 7.6337e+01  14 1.00000e+00  
138.7 7.6427e+01  14 1.00000e+00  
138.8 7.6517e+01  14 1.00000e+00  
138.9 7.6607e+01  14 1.00000e+00  
139.0 7.6696e+01  14 1.00000e+00  
139.1 7.6786e+01  14 1.00000e+00  
139.2 7.6876e+01  14 1.00000e+00  
139.3 7.6966e+01  14 1.00000e+00  
139.4 7.7056e+01  14 1.00000e+00  
139.5 7.7145e+01  14 1.00000e+00  
139.6 7.7235e+01  14 1.00000e+00  
139.7 7.7325e+01  14 1.00000e+00  
139.8 7.7415e+01  14 1.00000e+00  
139.9 7.7504e+01  14 1.00000e+00  
140.0 7.7594e+01  14 1.00000e+00  
140.1 7.7684e+01  14 1.00000e+00  
140.2 7.5195e+01  14 1.00000e+00  
140.3 7.5284e+01  14 1.00000e+00  
140.4 7.5372e+01  14 1.00000e+00  
140.5 7.5461e+01  14 1.00000e+00  
140.6 7.5550e+01  14 1.00000e+00  
140.7 7.5638e+01  14 1.00000e+00  
140.8 7.5727e+01  14 1.00000e+00  
140.9 7.5816e+01  14 1.00000e+00  
141.0 7.5904e+01  14 1.00000e+00  
141.1 7.5993e+01  14 1.00000e+00  
141.2 7.6082e+01  14 1.00000e+00  
141.3 7.6170e+01  14 1.00000e+00  
141.4 7.6259e+01  14 1.00000e+00  
141.5 7.6347e+01  14 1.00000e+00  
141.6 7.6436e+01  14 1.00000e+00  
141.7 7.6525e+01  14 1.00000e+00  
141.8 7.6613e+01  14 1.00000e+00  
141.9 7.6702e+01  14 1.00000e+00  
142.0 7.6790e+01  14 1.00000e+00  
142.1 7.6879e+01  14 1.00000e+00  
142.2 7.6967e+01  14 1.00000e+00  
142.3 7.7056e+01  14 1.00000e+00  
142.4 7.7144e+01  14 1.00000e+00  
142.5 7.7233e+01  14 1.00000e+00  
142.6 7.7321e+01  14 1.00000e+00  
142.7 7.7410e+01  14 1.00000e+00  
142.8 7.7498e+01  14 1.00000e+00  
142.9 7.7587e+01  14 1.00000e+00  
143.0 7.7675e+01  14 1.00000e+00  
143.1 7.7764e+01  14 1.00000e+00  
143.2 7.7852e+01  14 1.00000e+00  
143.3 7.7120e+01  14 1.00000e+00  
143.4 7.7209e+01  14 1.00000e+00  
143.5 7.7298e+01  14 1.00000e+00  
143.6 7.7387e+01  14 1.00000e+00  
143.7 7.7475e+01  14 1.00000e+00  
143.8 7.7564e+01  14 1.00000e+00  
143.9 7.7653e+01  14 1.00000e+00  
144.0 7.7742e+01  14 1.00000e+00  
144.1 7.7831e+01  14 1.00000e+00  
144.2 7.7920e+01  14 1.00000e+00  
144.3 7.8008e+01  14 1.00000e+00  
144.4 7.8097e+01  14 1.00000e+00  
144.5 7.8186e+01  14 1.00000e+00  
144.6 7.8275e+01  14 1.00000e+00  
144.7 7.8363e+01  14 1.00000e+00  
144.8 7.8452e+01  14 1.00000e+00  
144.9 7.8541e+01  14 1.00000e+00  
145.0 7.8629e+01  14 1.00000e+00  
145.1 7.8718e+01  14 1.00000e+00  
145.2 7.8807e+01  14 1.00000e+00  
145.3 7.8896e+01  14 1.00000e+00  
145.4 7.8984e+01  14 1.00000e+00  
145.5 7.9073e+01  14 1.00000e+00  
145.6 7.9162e+01  14 1.00000e+00  
145.7 7.9250e+01  14 1.00000e+00  
145.8 7.9339e+01  14 1.00000e+00  
145.9 7.9428e+01  14 1.00000e+00  
146.0 7.9517e+01  14 1.00000e+00  
146.1 7.9605e+01  14 1.00000e+00  
146.2 7.9694e+01  14 1.00000e+00  
146.3 7.9783e+01  14 1.00000e+00  
146.4 7.9872e+01  14 1.00000e+00  
146.5 7.9962e+01  14 1.00000e+00  
146.6 8.0051e+01  14 1.00000e+00  
146.7 8.0141e+01  14 1.00000e+00  
146.8 8.0230e+01  14 1.00000e+00  
146.9 8.0320e+01  14 1.00000e+00  
147.0 8.0410e+01  14 1.00000e+00  
147.1 8.0501e+01  14 1.00000e+00  
147.2 8.0591e+01  14 1.00000e+00  
147.3 8.0682e+01  14 1.00000e+00  
147.4 8.0773e+01  14 1.00000e+00  
147.5 8.0864e+01  14 1.00000e+00  
147.6 8.0956e+01  14 1.00000e+00  
147.7 8.1033e+01  14 1.00000e+00  
147.8 8.1121e+01  14 1.00000e+00  
147.9 8.1206e+01  14 1.00000e+00  
148.0 8.1295e+01  14 1.00000e+00  
148.1 8.1383e+01  14 1.00000e+00  
148.2 8.1472e+01  14 1.00000e+00  
148.3 8.1560e+01  14 1.00000e+00  
148.4 8.1649e+01  14 1.00000e+00  
148.5 8.1737e+01  14 1.00000e+00  
148.6 7.6246e+01  14 1.00000e+00  
148.7 7.6331e+01  14 1.00000e+00  
148.8 7.6417e+01  14 1.00000e+00  
148.9 7.6503e+01  14 1.00000e+00  
149.0 7.6588e+01  14 1.00000e+00  
149.1 7.6674e+01  14 1.00000e+00  
149.2 7.6760e+01  14 1.00000e+00  
149.3 7.6845e+01  14 1.00000e+00  
149.4 7.6931e+01  14 1.00000e+00  
149.5 7.7016e+01  14 1.00000e+00  
149.6 7.7102e+01  14 1.00000e+00  
149.7 7.7187e+01  14 1.00000e+00  
149.8 7.7273e+01  14 1.00000e+00  
149.9 7.7358e+01  14 1.00000e+00  
150.0 7.7443e+01  14 1.00000e+00  
