 15.1 1.4146e+00  13 4.37891e-02  
132.9 3.6456e+01  14 1.00000e+00  
133.0 3.6486e+01  14 1.00000e+00  
133.1 3.6510e+01  14 1.00000e+00  
133.2 3.6557e+01  14 1.00000e+00  
133.3 3.6586e+01  14 1.00000e+00  
133.4 3.6670e+01  14 1.00000e+00  
133.5 3.6705e+01  14 1.00000e+00  
133.6 3.6771e+01  14 1.00000e+00  
133.7 3.6815e+01  14 1.00000e+00  
133.8 3.6861e+01  14 1.00000e+00  
133.9 3.6910e+01  14 1.00000e+00  
134.0 3.6947e+01  14 1.00000e+00  
134.1 3.6379e+01  14 1.00000e+00  
134.2 3.6403e+01  14 1.00000e+00  
134.3 3.6411e+01  14 1.00000e+00  
134.4 3.6457e+01  14 1.00000e+00  
134.5 3.6487e+01  14 1.00000e+00  
134.6 3.6512e+01  14 1.00000e+00  
134.7 3.6560e+01  14 1.00000e+00  
134.8 3.6591e+01  14 1.00000e+00  
134.9 3.6664e+01  14 1.00000e+00  
135.0 3.6706e+01  14 1.00000e+00  
135.1 3.6771e+01  14 1.00000e+00  
135.2 3.6816e+01  14 1.00000e+00  
135.3 3.6860e+01  14 1.00000e+00  
135.4 3.6319e+01  14 1.00000e+00  
135.5 3.6326e+01  14 1.00000e+00  
135.6 3.6376e+01  14 1.00000e+00  
135.7 3.6403e+01  14 1.00000e+00  
135.8 3.6412e+01  14 1.00000e+00  
135.9 3.6454e+01  14 1.00000e+00  
136.0 3.6482e+01  14 1.00000e+00  
136.1 3.6506e+01  14 1.00000e+00  
136.2 3.6546e+01  14 1.00000e+00  
136.3 3.6144e+01  14 1.00000e+00  
136.4 3.6177e+01  14 1.00000e+00  
136.5 3.6198e+01  14 1.00000e+00  
136.6 3.6230e+01  14 1.00000e+00  
136.7 3.6255e+01  14 1.00000e+00  
136.8 3.6263e+01  14 1.00000e+00  
136.9 3.6315e+01  14 1.00000e+00  
137.0 3.6328e+01  14 1.00000e+00  
137.1 3.6368e+01  14 1.00000e+00  
137.2 3.6395e+01  14 1.00000e+00  
137.3 3.6410e+01  14 1.00000e+00  
137.4 3.6422e+01  14 1.00000e+00  
137.5 3.6473e+01  14 1.00000e+00  
137.6 3.6083e+01  14 1.00000e+00  
137.7 3.6094e+01  14 1.00000e+00  
137.8 3.6137e+01  14 1.00000e+00  
137.9 3.6143e+01  14 1.00000e+00  
138.0 3.6190e+01  14 1.00000e+00  
138.1 3.6195e+01  14 1.00000e+00  
138.2 3.6246e+01  14 1.00000e+00  
138.3 3.6259e+01  14 1.00000e+00  
138.4 3.6300e+01  14 1.00000e+00  
138.5 3.6322e+01  14 1.00000e+00  
138.6 3.6326e+01  14 1.00000e+00  
138.7 3.6381e+01  14 1.00000e+00  
138.8 3.6404e+01  14 1.00000e+00  
138.9 3.6412e+01  14 1.00000e+00  
139.0 3.6037e+01  14 1.00000e+00  
139.1 3.6036e+01  14 1.00000e+00  
139.2 3.6090e+01  14 1.00000e+00  
139.3 4.5526e+01  14 1.00000e+00  
139.4 4.5572e+01  14 1.00000e+00  
139.5 4.5616e+01  14 1.00000e+00  
139.6 4.5658e+01  14 1.00000e+00  
139.7 4.5692e+01  14 1.00000e+00  
139.8 4.5723e+01  14 1.00000e+00  
139.9 4.5090e+01  14 1.00000e+00  
140.0 4.5138e+01  14 1.00000e+00  
140.1 4.5192e+01  14 1.00000e+00  
140.2 4.5237e+01  14 1.00000e+00  
140.3 4.5280e+01  14 1.00000e+00  
140.4 4.5320e+01  14 1.00000e+00  
140.5 4.4636e+01  14 1.00000e+00  
140.6 4.4681e+01  14 1.00000e+00  
140.7 4.4716e+01  14 1.00000e+00  
140.8 4.4769e+01  14 1.00000e+00  
140.9 4.4825e+01  14 1.00000e+00  
141.0 4.4872e+01  14 1.00000e+00  
141.1 4.4921e+01  14 1.00000e+00  
141.2 4.4229e+01  14 1.00000e+00  
141.3 4.4278e+01  14 1.00000e+00  
141.4 4.4327e+01  14 1.00000e+00  
141.5 4.4344e+01  14 1.00000e+00  
141.6 4.4406e+01  14 1.00000e+00  
141.7 4.4460e+01  14 1.00000e+00  
141.8 4.3745e+01  14 1.00000e+00  
141.9 4.3777e+01  14 1.00000e+00  
142.0 4.3806e+01  14 1.00000e+00  
142.1 4.3833e+01  14 1.00000e+00  
142.2 4.3876e+01  14 1.00000e+00  
142.3 4.3949e+01  14 1.00000e+00  
142.4 4.4012e+01  14 1.00000e+00  
142.5 4.3444e+01  14 1.00000e+00  
142.6 4.3459e+01  14 1.00000e+00  
142.7 4.3515e+01  14 1.00000e+00  
142.8 4.3555e+01  14 1.00000e+00  
142.9 4.3580e+01  14 1.00000e+00  
143.0 4.3605e+01  14 1.00000e+00  
143.1 4.3116e+01  14 1.00000e+00  
143.2 4.3142e+01  14 1.00000e+00  
143.3 4.3183e+01  14 1.00000e+00  
143.4 4.3214e+01  14 1.00000e+00  
143.5 4.3224e+01  14 1.00000e+00  
143.6 4.3284e+01  14 1.00000e+00  
143.7 4.3316e+01  14 1.00000e+00  
143.8 4.2716e+01  14 1.00000e+00  
143.9 4.2755e+01  14 1.00000e+00  
144.0 4.2774e+01  14 1.00000e+00  
144.1 4.2825e+01  14 1.00000e+00  
144.2 4.2864e+01  14 1.00000e+00  
144.3 4.2895e+01  14 1.00000e+00  
144.4 4.2914e+01  14 1.00000e+00  
144.5 4.2370e+01  14 1.00000e+00  
144.6 4.2410e+01  14 1.00000e+00  
144.7 4.2448e+01  14 1.00000e+00  
144.8 4.2485e+01  14 1.00000e+00  
144.9 4.2528e+01  14 1.00000e+00  
145.0 4.2561e+01  14 1.00000e+00  
145.1 3.5982e+01  14 1.00000e+00  
145.2 3.5999e+01  14 1.00000e+00  
145.3 3.6033e+01  14 1.00000e+00  
145.4 3.6037e+01  14 1.00000e+00  
145.5 3.6088e+01  14 1.00000e+00  
145.6 3.6089e+01  14 1.00000e+00  
145.7 3.6139e+01  14 1.00000e+00  
145.8 3.6139e+01  14 1.00000e+00  
145.9 3.6192e+01  14 1.00000e+00  
146.0 3.6198e+01  14 1.00000e+00  
146.1 3.6244e+01  14 1.00000e+00  
146.2 3.6260e+01  14 1.00000e+00  
146.3 3.6297e+01  14 1.00000e+00  
146.4 3.6320e+01  14 1.00000e+00  
146.5 3.6327e+01  14 1.00000e+00  
146.6 3.6373e+01  14 1.00000e+00  
146.7 3.6400e+01  14 1.00000e+00  
146.8 3.6411e+01  14 1.00000e+00  
146.9 3.6430e+01  14 1.00000e+00  
147.0 3.6471e+01  14 1.00000e+00  
147.1 3.6495e+01  14 1.00000e+00  
147.2 3.6090e+01  14 1.00000e+00  
147.3 3.6135e+01  14 1.00000e+00  
147.4 3.6147e+01  14 1.00000e+00  
147.5 3.6185e+01  14 1.00000e+00  
147.6 3.6196e+01  14 1.00000e+00  
147.7 3.6234e+01  14 1.00000e+00  
147.8 3.6255e+01  14 1.00000e+00  
147.9 3.6275e+01  14 1.00000e+00  
148.0 3.6314e+01  14 1.00000e+00  
148.1 3.6321e+01  14 1.00000e+00  
148.2 3.6359e+01  14 1.00000e+00  
148.3 3.6387e+01  14 1.00000e+00  
148.4 3.6406e+01  14 1.00000e+00  
148.5 3.6410e+01  14 1.00000e+00  
148.6 3.6461e+01  14 1.00000e+00  
148.7 3.6485e+01  14 1.00000e+00  
148.8 3.6508e+01  14 1.00000e+00  
148.9 3.6545e+01  14 1.00000e+00  
149.0 3.6592e+01  14 1.00000e+00  
149.1 3.6641e+01  14 1.00000e+00  
149.2 3.6694e+01  14 1.00000e+00  
149.3 3.6715e+01  14 1.00000e+00  
149.4 3.6784e+01  14 1.00000e+00  
149.5 3.6805e+01  14 1.00000e+00  
149.6 3.6862e+01  14 1.00000e+00  
149.7 3.6911e+01  14 1.00000e+00  
149.8 3.6932e+01  14 1.00000e+00  
149.9 3.6990e+01  14 1.00000e+00  
150.0 3.6397e+01  14 1.00000e+00  
