 15.1 1.4047e+00  13 4.27936e-02  
132.9 3.2813e+01  14 1.00000e+00  
133.0 3.2854e+01  14 1.00000e+00  
133.1 3.2890e+01  14 1.00000e+00  
133.2 3.2933e+01  14 1.00000e+00  
133.3 3.2967e+01  14 1.00000e+00  
133.4 3.2999e+01  14 1.00000e+00  
133.5 3.3058e+01  14 1.00000e+00  
133.6 3.3091e+01  14 1.00000e+00  
133.7 3.3119e+01  14 1.00000e+00  
133.8 3.3148e+01  14 1.00000e+00  
133.9 3.3187e+01  14 1.00000e+00  
134.0 3.3224e+01  14 1.00000e+00  
134.1 3.3254e+01  14 1.00000e+00  
134.2 3.3281e+01  14 1.00000e+00  
134.3 3.2785e+01  14 1.00000e+00  
134.4 3.2818e+01  14 1.00000e+00  
134.5 3.2831e+01  14 1.00000e+00  
134.6 3.2877e+01  14 1.00000e+00  
134.7 3.2910e+01  14 1.00000e+00  
134.8 3.2950e+01  14 1.00000e+00  
134.9 3.2982e+01  14 1.00000e+00  
135.0 3.3010e+01  14 1.00000e+00  
135.1 3.3070e+01  14 1.00000e+00  
135.2 3.3105e+01  14 1.00000e+00  
135.3 3.3130e+01  14 1.00000e+00  
135.4 3.3164e+01  14 1.00000e+00  
135.5 3.3201e+01  14 1.00000e+00  
135.6 3.3236e+01  14 1.00000e+00  
135.7 3.3265e+01  14 1.00000e+00  
135.8 3.3289e+01  14 1.00000e+00  
135.9 3.3303e+01  14 1.00000e+00  
136.0 3.3353e+01  14 1.00000e+00  
136.1 3.3383e+01  14 1.00000e+00  
136.2 3.2883e+01  14 1.00000e+00  
136.3 3.2921e+01  14 1.00000e+00  
136.4 3.2959e+01  14 1.00000e+00  
136.5 3.2990e+01  14 1.00000e+00  
136.6 3.3046e+01  14 1.00000e+00  
136.7 3.3078e+01  14 1.00000e+00  
136.8 3.3110e+01  14 1.00000e+00  
136.9 3.3136e+01  14 1.00000e+00  
137.0 3.3173e+01  14 1.00000e+00  
137.1 3.3207e+01  14 1.00000e+00  
137.2 3.3237e+01  14 1.00000e+00  
137.3 3.3270e+01  14 1.00000e+00  
137.4 3.3291e+01  14 1.00000e+00  
137.5 3.3309e+01  14 1.00000e+00  
137.6 3.3355e+01  14 1.00000e+00  
137.7 3.3384e+01  14 1.00000e+00  
137.8 3.3404e+01  14 1.00000e+00  
137.9 3.3416e+01  14 1.00000e+00  
138.0 3.3470e+01  14 1.00000e+00  
138.1 3.3490e+01  14 1.00000e+00  
138.2 3.3525e+01  14 1.00000e+00  
138.3 3.3080e+01  14 1.00000e+00  
138.4 3.3112e+01  14 1.00000e+00  
138.5 3.3136e+01  14 1.00000e+00  
138.6 3.3172e+01  14 1.00000e+00  
138.7 3.3205e+01  14 1.00000e+00  
138.8 3.3238e+01  14 1.00000e+00  
138.9 3.3266e+01  14 1.00000e+00  
139.0 3.3291e+01  14 1.00000e+00  
139.1 3.3303e+01  14 1.00000e+00  
139.2 3.3353e+01  14 1.00000e+00  
139.3 3.3383e+01  14 1.00000e+00  
139.4 3.3403e+01  14 1.00000e+00  
139.5 3.3417e+01  14 1.00000e+00  
139.6 3.3465e+01  14 1.00000e+00  
139.7 3.3489e+01  14 1.00000e+00  
139.8 3.3495e+01  14 1.00000e+00  
139.9 3.3549e+01  14 1.00000e+00  
140.0 3.3636e+01  14 1.00000e+00  
140.1 3.3661e+01  14 1.00000e+00  
140.2 3.3663e+01  14 1.00000e+00  
140.3 3.3206e+01  14 1.00000e+00  
140.4 3.3236e+01  14 1.00000e+00  
140.5 3.3265e+01  14 1.00000e+00  
140.6 3.3288e+01  14 1.00000e+00  
140.7 3.3298e+01  14 1.00000e+00  
140.8 3.3342e+01  14 1.00000e+00  
140.9 3.3387e+01  14 1.00000e+00  
141.0 3.3404e+01  14 1.00000e+00  
141.1 3.3416e+01  14 1.00000e+00  
141.2 3.3469e+01  14 1.00000e+00  
141.3 3.3489e+01  14 1.00000e+00  
141.4 3.3500e+01  14 1.00000e+00  
141.5 3.3547e+01  14 1.00000e+00  
141.6 3.3636e+01  14 1.00000e+00  
141.7 3.3653e+01  14 1.00000e+00  
141.8 3.3650e+01  14 1.00000e+00  
141.9 3.3702e+01  14 1.00000e+00  
142.0 3.3235e+01  14 1.00000e+00  
142.1 3.3266e+01  14 1.00000e+00  
142.2 3.3289e+01  14 1.00000e+00  
142.3 3.3303e+01  14 1.00000e+00  
142.4 3.3338e+01  14 1.00000e+00  
142.5 3.3376e+01  14 1.00000e+00  
142.6 3.3399e+01  14 1.00000e+00  
142.7 3.3409e+01  14 1.00000e+00  
142.8 3.3463e+01  14 1.00000e+00  
142.9 3.3487e+01  14 1.00000e+00  
143.0 3.3491e+01  14 1.00000e+00  
143.1 3.3545e+01  14 1.00000e+00  
143.2 3.3634e+01  14 1.00000e+00  
143.3 3.3642e+01  14 1.00000e+00  
143.4 3.3657e+01  14 1.00000e+00  
143.5 3.3192e+01  14 1.00000e+00  
143.6 3.3222e+01  14 1.00000e+00  
143.7 3.3256e+01  14 1.00000e+00  
143.8 3.3281e+01  14 1.00000e+00  
143.9 3.3297e+01  14 1.00000e+00  
144.0 3.3314e+01  14 1.00000e+00  
144.1 3.3369e+01  14 1.00000e+00  
144.2 3.3395e+01  14 1.00000e+00  
144.3 3.3405e+01  14 1.00000e+00  
144.4 3.3440e+01  14 1.00000e+00  
144.5 3.3477e+01  14 1.00000e+00  
144.6 3.3487e+01  14 1.00000e+00  
144.7 3.3532e+01  14 1.00000e+00  
144.8 3.3554e+01  14 1.00000e+00  
144.9 3.3633e+01  14 1.00000e+00  
145.0 3.3661e+01  14 1.00000e+00  
145.1 3.3684e+01  14 1.00000e+00  
145.2 3.3702e+01  14 1.00000e+00  
145.3 3.3239e+01  14 1.00000e+00  
145.4 3.3266e+01  14 1.00000e+00  
145.5 3.3291e+01  14 1.00000e+00  
145.6 3.3303e+01  14 1.00000e+00  
145.7 3.3351e+01  14 1.00000e+00  
145.8 3.3380e+01  14 1.00000e+00  
145.9 3.3401e+01  14 1.00000e+00  
146.0 3.3407e+01  14 1.00000e+00  
146.1 3.3459e+01  14 1.00000e+00  
146.2 3.3486e+01  14 1.00000e+00  
146.3 3.3488e+01  14 1.00000e+00  
146.4 3.3064e+01  14 1.00000e+00  
146.5 3.3094e+01  14 1.00000e+00  
146.6 3.3124e+01  14 1.00000e+00  
146.7 3.3152e+01  14 1.00000e+00  
146.8 3.3189e+01  14 1.00000e+00  
146.9 3.3218e+01  14 1.00000e+00  
147.0 3.3247e+01  14 1.00000e+00  
147.1 3.3273e+01  14 1.00000e+00  
147.2 3.3293e+01  14 1.00000e+00  
147.3 3.3309e+01  14 1.00000e+00  
147.4 3.3357e+01  14 1.00000e+00  
147.5 3.3384e+01  14 1.00000e+00  
147.6 3.3405e+01  14 1.00000e+00  
147.7 3.2926e+01  14 1.00000e+00  
147.8 3.2956e+01  14 1.00000e+00  
147.9 3.2985e+01  14 1.00000e+00  
148.0 3.3011e+01  14 1.00000e+00  
148.1 3.3069e+01  14 1.00000e+00  
148.2 3.3099e+01  14 1.00000e+00  
148.3 3.3123e+01  14 1.00000e+00  
148.4 4.1831e+01  14 1.00000e+00  
148.5 4.1838e+01  14 1.00000e+00  
148.6 4.1832e+01  14 1.00000e+00  
148.7 4.1839e+01  14 1.00000e+00  
148.8 4.1844e+01  14 1.00000e+00  
148.9 4.1848e+01  14 1.00000e+00  
149.0 4.1883e+01  14 1.00000e+00  
149.1 3.3359e+01  14 1.00000e+00  
149.2 3.3386e+01  14 1.00000e+00  
149.3 3.3404e+01  14 1.00000e+00  
149.4 3.3417e+01  14 1.00000e+00  
149.5 4.1700e+01  14 1.00000e+00  
149.6 4.1744e+01  14 1.00000e+00  
149.7 4.1781e+01  14 1.00000e+00  
149.8 4.1815e+01  14 1.00000e+00  
149.9 4.1840e+01  14 1.00000e+00  
150.0 4.1873e+01  14 1.00000e+00  
