 15.1 1.3694e+00  13 4.37522e-02  
132.9 2.4308e+01  14 1.00000e+00  
133.0 2.4324e+01  14 1.00000e+00  
133.1 2.4341e+01  14 1.00000e+00  
133.2 2.4281e+01  14 1.00000e+00  
133.3 2.4296e+01  14 1.00000e+00  
133.4 2.4310e+01  14 1.00000e+00  
133.5 2.4323e+01  14 1.00000e+00  
133.6 2.4336e+01  14 1.00000e+00  
133.7 2.4350e+01  14 1.00000e+00  
133.8 2.4362e+01  14 1.00000e+00  
133.9 2.4357e+01  14 1.00000e+00  
134.0 2.4440e+01  14 1.00000e+00  
134.1 2.4456e+01  14 1.00000e+00  
134.2 2.4472e+01  14 1.00000e+00  
134.3 2.4413e+01  14 1.00000e+00  
134.4 2.4432e+01  14 1.00000e+00  
134.5 2.4447e+01  14 1.00000e+00  
134.6 2.4462e+01  14 1.00000e+00  
134.7 2.4476e+01  14 1.00000e+00  
134.8 2.4489e+01  14 1.00000e+00  
134.9 2.4502e+01  14 1.00000e+00  
135.0 2.4512e+01  14 1.00000e+00  
135.1 2.4521e+01  14 1.00000e+00  
135.2 2.4543e+01  14 1.00000e+00  
135.3 2.4598e+01  14 1.00000e+00  
135.4 2.4596e+01  14 1.00000e+00  
135.5 2.4624e+01  14 1.00000e+00  
135.6 2.4630e+01  14 1.00000e+00  
135.7 2.8383e+01  14 1.00000e+00  
135.8 2.8399e+01  14 1.00000e+00  
135.9 2.8411e+01  14 1.00000e+00  
136.0 2.8438e+01  14 1.00000e+00  
136.1 2.8448e+01  14 1.00000e+00  
136.2 2.8479e+01  14 1.00000e+00  
136.3 2.8481e+01  14 1.00000e+00  
136.4 2.8519e+01  14 1.00000e+00  
136.5 2.8534e+01  14 1.00000e+00  
136.6 2.8558e+01  14 1.00000e+00  
136.7 2.9084e+01  14 1.00000e+00  
136.8 2.9111e+01  14 1.00000e+00  
136.9 2.9130e+01  14 1.00000e+00  
137.0 2.9157e+01  14 1.00000e+00  
137.1 2.9188e+01  14 1.00000e+00  
137.2 2.9215e+01  14 1.00000e+00  
137.3 2.9241e+01  14 1.00000e+00  
137.4 2.9266e+01  14 1.00000e+00  
137.5 2.9289e+01  14 1.00000e+00  
137.6 2.9309e+01  14 1.00000e+00  
137.7 2.9324e+01  14 1.00000e+00  
137.8 2.9366e+01  14 1.00000e+00  
137.9 2.9392e+01  14 1.00000e+00  
138.0 2.9417e+01  14 1.00000e+00  
138.1 2.9441e+01  14 1.00000e+00  
138.2 2.9460e+01  14 1.00000e+00  
138.3 2.9474e+01  14 1.00000e+00  
138.4 2.9552e+01  14 1.00000e+00  
138.5 2.9568e+01  14 1.00000e+00  
138.6 2.9581e+01  14 1.00000e+00  
138.7 2.9607e+01  14 1.00000e+00  
138.8 2.9609e+01  14 1.00000e+00  
138.9 2.9651e+01  14 1.00000e+00  
139.0 3.0133e+01  14 1.00000e+00  
139.1 3.0162e+01  14 1.00000e+00  
139.2 3.0201e+01  14 1.00000e+00  
139.3 3.0238e+01  14 1.00000e+00  
139.4 3.0231e+01  14 1.00000e+00  
139.5 3.0252e+01  14 1.00000e+00  
139.6 3.0290e+01  14 1.00000e+00  
139.7 3.0315e+01  14 1.00000e+00  
139.8 3.0345e+01  14 1.00000e+00  
139.9 3.0373e+01  14 1.00000e+00  
140.0 3.0399e+01  14 1.00000e+00  
140.1 3.0412e+01  14 1.00000e+00  
140.2 3.0439e+01  14 1.00000e+00  
140.3 3.0458e+01  14 1.00000e+00  
140.4 3.0487e+01  14 1.00000e+00  
140.5 3.0516e+01  14 1.00000e+00  
140.6 3.0557e+01  14 1.00000e+00  
140.7 3.0585e+01  14 1.00000e+00  
140.8 3.0611e+01  14 1.00000e+00  
140.9 3.1128e+01  14 1.00000e+00  
141.0 3.1159e+01  14 1.00000e+00  
141.1 3.1207e+01  14 1.00000e+00  
141.2 3.1233e+01  14 1.00000e+00  
141.3 3.1156e+01  14 1.00000e+00  
141.4 3.1108e+01  14 1.00000e+00  
141.5 3.1059e+01  14 1.00000e+00  
141.6 3.1017e+01  14 1.00000e+00  
141.7 3.0912e+01  14 1.00000e+00  
141.8 3.0880e+01  14 1.00000e+00  
141.9 2.4507e+01  14 1.00000e+00  
142.0 2.4308e+01  14 1.00000e+00  
142.1 2.4323e+01  14 1.00000e+00  
142.2 2.4340e+01  14 1.00000e+00  
142.3 2.4278e+01  14 1.00000e+00  
142.4 2.4291e+01  14 1.00000e+00  
142.5 2.4305e+01  14 1.00000e+00  
142.6 2.4315e+01  14 1.00000e+00  
142.7 2.4328e+01  14 1.00000e+00  
142.8 2.4652e+01  14 1.00000e+00  
142.9 2.4658e+01  14 1.00000e+00  
143.0 2.4410e+01  14 1.00000e+00  
143.1 2.4426e+01  14 1.00000e+00  
143.2 2.4441e+01  14 1.00000e+00  
143.3 2.4456e+01  14 1.00000e+00  
143.4 2.4393e+01  14 1.00000e+00  
143.5 2.4411e+01  14 1.00000e+00  
143.6 2.4426e+01  14 1.00000e+00  
143.7 2.4440e+01  14 1.00000e+00  
143.8 2.4453e+01  14 1.00000e+00  
143.9 2.4466e+01  14 1.00000e+00  
144.0 2.4479e+01  14 1.00000e+00  
144.1 2.4489e+01  14 1.00000e+00  
144.2 2.4500e+01  14 1.00000e+00  
144.3 2.4509e+01  14 1.00000e+00  
144.4 2.4516e+01  14 1.00000e+00  
144.5 2.4531e+01  14 1.00000e+00  
144.6 2.4597e+01  14 1.00000e+00  
144.7 2.4598e+01  14 1.00000e+00  
144.8 2.8313e+01  14 1.00000e+00  
144.9 2.8359e+01  14 1.00000e+00  
145.0 2.8385e+01  14 1.00000e+00  
145.1 2.8405e+01  14 1.00000e+00  
145.2 2.8411e+01  14 1.00000e+00  
145.3 2.8444e+01  14 1.00000e+00  
145.4 2.8928e+01  14 1.00000e+00  
145.5 2.8954e+01  14 1.00000e+00  
145.6 2.8964e+01  14 1.00000e+00  
145.7 2.8999e+01  14 1.00000e+00  
145.8 2.9018e+01  14 1.00000e+00  
145.9 2.9044e+01  14 1.00000e+00  
146.0 2.9077e+01  14 1.00000e+00  
146.1 2.9100e+01  14 1.00000e+00  
146.2 2.9124e+01  14 1.00000e+00  
146.3 2.9149e+01  14 1.00000e+00  
146.4 2.9174e+01  14 1.00000e+00  
146.5 2.9205e+01  14 1.00000e+00  
146.6 2.9231e+01  14 1.00000e+00  
146.7 2.9249e+01  14 1.00000e+00  
146.8 2.9273e+01  14 1.00000e+00  
146.9 2.9770e+01  14 1.00000e+00  
147.0 2.9772e+01  14 1.00000e+00  
147.1 2.9798e+01  14 1.00000e+00  
147.2 2.9813e+01  14 1.00000e+00  
147.3 2.9839e+01  14 1.00000e+00  
147.4 2.9854e+01  14 1.00000e+00  
147.5 2.9875e+01  14 1.00000e+00  
147.6 2.9894e+01  14 1.00000e+00  
147.7 2.9915e+01  14 1.00000e+00  
147.8 2.9934e+01  14 1.00000e+00  
147.9 2.9935e+01  14 1.00000e+00  
148.0 2.9985e+01  14 1.00000e+00  
148.1 3.0021e+01  14 1.00000e+00  
148.2 3.0051e+01  14 1.00000e+00  
148.3 3.0079e+01  14 1.00000e+00  
148.4 3.0118e+01  14 1.00000e+00  
148.5 3.0649e+01  14 1.00000e+00  
148.6 3.0675e+01  14 1.00000e+00  
148.7 3.0701e+01  14 1.00000e+00  
148.8 3.0720e+01  14 1.00000e+00  
148.9 3.0743e+01  14 1.00000e+00  
149.0 3.0763e+01  14 1.00000e+00  
149.1 3.0785e+01  14 1.00000e+00  
149.2 3.0813e+01  14 1.00000e+00  
149.3 3.0844e+01  14 1.00000e+00  
149.4 3.0869e+01  14 1.00000e+00  
149.5 3.0884e+01  14 1.00000e+00  
149.6 3.0905e+01  14 1.00000e+00  
149.7 3.0919e+01  14 1.00000e+00  
149.8 3.0961e+01  14 1.00000e+00  
149.9 3.1018e+01  14 1.00000e+00  
150.0 3.1033e+01  14 1.00000e+00  
