 15.1 1.4297e+00  13 4.20096e-02  
132.9 7.8402e+01  14 1.00000e+00  
133.0 7.8495e+01  14 1.00000e+00  
133.1 7.8589e+01  14 1.00000e+00  
133.2 7.8682e+01  14 1.00000e+00  
133.3 7.8776e+01  14 1.00000e+00  
133.4 7.8870e+01  14 1.00000e+00  
133.5 7.8963e+01  14 1.00000e+00  
133.6 7.9057e+01  14 1.00000e+00  
133.7 7.9150e+01  14 1.00000e+00  
133.8 7.9244e+01  14 1.00000e+00  
133.9 7.9337e+01  14 1.00000e+00  
134.0 7.9431e+01  14 1.00000e+00  
134.1 7.9524e+01  14 1.00000e+00  
134.2 7.9618e+01  14 1.00000e+00  
134.3 7.9711e+01  14 1.00000e+00  
134.4 7.9805e+01  14 1.00000e+00  
134.5 7.9898e+01  14 1.00000e+00  
134.6 7.9992e+01  14 1.00000e+00  
134.7 8.0085e+01  14 1.00000e+00  
134.8 8.0179e+01  14 1.00000e+00  
134.9 8.0272e+01  14 1.00000e+00  
135.0 8.0365e+01  14 1.00000e+00  
135.1 8.0459e+01  14 1.00000e+00  
135.2 8.0552e+01  14 1.00000e+00  
135.3 8.0646e+01  14 1.00000e+00  
135.4 8.0739e+01  14 1.00000e+00  
135.5 8.0833e+01  14 1.00000e+00  
135.6 8.0926e+01  14 1.00000e+00  
135.7 8.1020e+01  14 1.00000e+00  
135.8 8.1113e+01  14 1.00000e+00  
135.9 8.1206e+01  14 1.00000e+00  
136.0 8.1300e+01  14 1.00000e+00  
136.1 8.1393e+01  14 1.00000e+00  
136.2 8.1487e+01  14 1.00000e+00  
136.3 8.1580e+01  14 1.00000e+00  
136.4 8.1673e+01  14 1.00000e+00  
136.5 8.1767e+01  14 1.00000e+00  
136.6 8.1860e+01  14 1.00000e+00  
136.7 8.1953e+01  14 1.00000e+00  
136.8 8.2047e+01  14 1.00000e+00  
136.9 8.2140e+01  14 1.00000e+00  
137.0 8.2234e+01  14 1.00000e+00  
137.1 8.2327e+01  14 1.00000e+00  
137.2 8.2420e+01  14 1.00000e+00  
137.3 8.2513e+01  14 1.00000e+00  
137.4 8.2607e+01  14 1.00000e+00  
137.5 8.2700e+01  14 1.00000e+00  
137.6 8.2794e+01  14 1.00000e+00  
137.7 8.2887e+01  14 1.00000e+00  
137.8 8.2980e+01  14 1.00000e+00  
137.9 8.3073e+01  14 1.00000e+00  
138.0 8.3167e+01  14 1.00000e+00  
138.1 8.3260e+01  14 1.00000e+00  
138.2 8.3353e+01  14 1.00000e+00  
138.3 8.3447e+01  14 1.00000e+00  
138.4 8.3540e+01  14 1.00000e+00  
138.5 8.3633e+01  14 1.00000e+00  
138.6 8.3726e+01  14 1.00000e+00  
138.7 8.3820e+01  14 1.00000e+00  
138.8 8.3913e+01  14 1.00000e+00  
138.9 8.4006e+01  14 1.00000e+00  
139.0 8.4099e+01  14 1.00000e+00  
139.1 8.4196e+01  14 1.00000e+00  
139.2 8.4290e+01  14 1.00000e+00  
139.3 8.4383e+01  14 1.00000e+00  
139.4 8.4476e+01  14 1.00000e+00  
139.5 8.4569e+01  14 1.00000e+00  
139.6 8.4662e+01  14 1.00000e+00  
139.7 8.4756e+01  14 1.00000e+00  
139.8 8.4849e+01  14 1.00000e+00  
139.9 8.4942e+01  14 1.00000e+00  
140.0 8.5035e+01  14 1.00000e+00  
140.1 8.5128e+01  14 1.00000e+00  
140.2 8.5222e+01  14 1.00000e+00  
140.3 8.5315e+01  14 1.00000e+00  
140.4 8.5408e+01  14 1.00000e+00  
140.5 8.5501e+01  14 1.00000e+00  
140.6 8.5594e+01  14 1.00000e+00  
140.7 8.5687e+01  14 1.00000e+00  
140.8 8.5780e+01  14 1.00000e+00  
140.9 8.5874e+01  14 1.00000e+00  
141.0 8.5967e+01  14 1.00000e+00  
141.1 8.6060e+01  14 1.00000e+00  
141.2 8.6153e+01  14 1.00000e+00  
141.3 8.6246e+01  14 1.00000e+00  
141.4 8.6339e+01  14 1.00000e+00  
141.5 8.6432e+01  14 1.00000e+00  
141.6 8.6525e+01  14 1.00000e+00  
141.7 8.6618e+01  14 1.00000e+00  
141.8 8.6711e+01  14 1.00000e+00  
141.9 8.6804e+01  14 1.00000e+00  
142.0 8.6898e+01  14 1.00000e+00  
142.1 8.6991e+01  14 1.00000e+00  
142.2 8.7084e+01  14 1.00000e+00  
142.3 8.7177e+01  14 1.00000e+00  
142.4 8.7270e+01  14 1.00000e+00  
142.5 8.7363e+01  14 1.00000e+00  
142.6 8.7456e+01  14 1.00000e+00  
142.7 8.7549e+01  14 1.00000e+00  
142.8 8.7642e+01  14 1.00000e+00  
142.9 8.7735e+01  14 1.00000e+00  
143.0 8.7828e+01  14 1.00000e+00  
143.1 8.7921e+01  14 1.00000e+00  
143.2 8.8014e+01  14 1.00000e+00  
143.3 8.8107e+01  14 1.00000e+00  
143.4 8.8200e+01  14 1.00000e+00  
143.5 8.8293e+01  14 1.00000e+00  
143.6 8.8386e+01  14 1.00000e+00  
143.7 8.8479e+01  14 1.00000e+00  
143.8 8.8572e+01  14 1.00000e+00  
143.9 8.8665e+01  14 1.00000e+00  
144.0 8.8757e+01  14 1.00000e+00  
144.1 8.8850e+01  14 1.00000e+00  
144.2 8.8943e+01  14 1.00000e+00  
144.3 8.9036e+01  14 1.00000e+00  
144.4 8.9129e+01  14 1.00000e+00  
144.5 8.9222e+01  14 1.00000e+00  
144.6 8.9315e+01  14 1.00000e+00  
144.7 8.9408e+01  14 1.00000e+00  
144.8 8.9501e+01  14 1.00000e+00  
144.9 8.9594e+01  14 1.00000e+00  
145.0 8.9686e+01  14 1.00000e+00  
145.1 8.9779e+01  14 1.00000e+00  
145.2 8.9876e+01  14 1.00000e+00  
145.3 8.9969e+01  14 1.00000e+00  
145.4 9.0061e+01  14 1.00000e+00  
145.5 9.0154e+01  14 1.00000e+00  
145.6 9.0247e+01  14 1.00000e+00  
145.7 9.0340e+01  14 1.00000e+00  
145.8 9.0433e+01  14 1.00000e+00  
145.9 9.0526e+01  14 1.00000e+00  
146.0 9.0618e+01  14 1.00000e+00  
146.1 9.0711e+01  14 1.00000e+00  
146.2 9.0804e+01  14 1.00000e+00  
146.3 9.0897e+01  14 1.00000e+00  
146.4 9.0990e+01  14 1.00000e+00  
146.5 9.1082e+01  14 1.00000e+00  
146.6 9.1175e+01  14 1.00000e+00  
146.7 9.1268e+01  14 1.00000e+00  
146.8 9.1361e+01  14 1.00000e+00  
146.9 9.1453e+01  14 1.00000e+00  
147.0 9.1546e+01  14 1.00000e+00  
147.1 9.1639e+01  14 1.00000e+00  
147.2 9.1732e+01  14 1.00000e+00  
147.3 9.1824e+01  14 1.00000e+00  
147.4 9.1917e+01  14 1.00000e+00  
147.5 9.2010e+01  14 1.00000e+00  
147.6 9.2103e+01  14 1.00000e+00  
147.7 9.2195e+01  14 1.00000e+00  
147.8 9.2288e+01  14 1.00000e+00  
147.9 9.2381e+01  14 1.00000e+00  
148.0 9.2473e+01  14 1.00000e+00  
148.1 9.2566e+01  14 1.00000e+00  
148.2 9.2659e+01  14 1.00000e+00  
148.3 9.2751e+01  14 1.00000e+00  
148.4 9.2844e+01  14 1.00000e+00  
148.5 9.2937e+01  14 1.00000e+00  
148.6 9.3029e+01  14 1.00000e+00  
148.7 9.3122e+01  14 1.00000e+00  
148.8 9.3215e+01  14 1.00000e+00  
148.9 9.3307e+01  14 1.00000e+00  
149.0 9.3400e+01  14 1.00000e+00  
149.1 9.3493e+01  14 1.00000e+00  
149.2 9.3585e+01  14 1.00000e+00  
149.3 9.3678e+01  14 1.00000e+00  
149.4 9.3770e+01  14 1.00000e+00  
149.5 9.3863e+01  14 1.00000e+00  
149.6 9.3956e+01  14 1.00000e+00  
149.7 9.4051e+01  14 1.00000e+00  
149.8 9.4144e+01  14 1.00000e+00  
149.9 9.4237e+01  14 1.00000e+00  
150.0 9.4329e+01  14 1.00000e+00  
