 15.1 1.4111e+00  13 4.34277e-02  
132.9 3.5278e+01  14 1.00000e+00  
133.0 3.5300e+01  14 1.00000e+00  
133.1 3.5330e+01  14 1.00000e+00  
133.2 3.5361e+01  14 1.00000e+00  
133.3 3.5386e+01  14 1.00000e+00  
133.4 3.5415e+01  14 1.00000e+00  
133.5 3.5442e+01  14 1.00000e+00  
133.6 3.5448e+01  14 1.00000e+00  
133.7 3.5495e+01  14 1.00000e+00  
133.8 3.5522e+01  14 1.00000e+00  
133.9 3.5528e+01  14 1.00000e+00  
134.0 3.5572e+01  14 1.00000e+00  
134.1 3.5179e+01  14 1.00000e+00  
134.2 3.5219e+01  14 1.00000e+00  
134.3 3.5228e+01  14 1.00000e+00  
134.4 3.5274e+01  14 1.00000e+00  
134.5 3.5281e+01  14 1.00000e+00  
134.6 3.5328e+01  14 1.00000e+00  
134.7 3.5351e+01  14 1.00000e+00  
134.8 3.5383e+01  14 1.00000e+00  
134.9 3.5384e+01  14 1.00000e+00  
135.0 3.5438e+01  14 1.00000e+00  
135.1 3.5450e+01  14 1.00000e+00  
135.2 3.5489e+01  14 1.00000e+00  
135.3 3.5515e+01  14 1.00000e+00  
135.4 3.5528e+01  14 1.00000e+00  
135.5 3.5555e+01  14 1.00000e+00  
135.6 3.5591e+01  14 1.00000e+00  
135.7 3.5210e+01  14 1.00000e+00  
135.8 3.5233e+01  14 1.00000e+00  
135.9 3.5264e+01  14 1.00000e+00  
136.0 3.5280e+01  14 1.00000e+00  
136.1 3.5319e+01  14 1.00000e+00  
136.2 3.5327e+01  14 1.00000e+00  
136.3 3.5374e+01  14 1.00000e+00  
136.4 3.5384e+01  14 1.00000e+00  
136.5 3.5426e+01  14 1.00000e+00  
136.6 3.5449e+01  14 1.00000e+00  
136.7 3.5452e+01  14 1.00000e+00  
136.8 3.5001e+01  14 1.00000e+00  
136.9 3.5096e+01  14 1.00000e+00  
137.0 3.5140e+01  14 1.00000e+00  
137.1 3.5170e+01  14 1.00000e+00  
137.2 3.5175e+01  14 1.00000e+00  
137.3 3.5222e+01  14 1.00000e+00  
137.4 3.5223e+01  14 1.00000e+00  
137.5 3.5278e+01  14 1.00000e+00  
137.6 3.5298e+01  14 1.00000e+00  
137.7 3.5329e+01  14 1.00000e+00  
137.8 3.5349e+01  14 1.00000e+00  
137.9 3.5380e+01  14 1.00000e+00  
138.0 3.5382e+01  14 1.00000e+00  
138.1 3.4931e+01  14 1.00000e+00  
138.2 3.4981e+01  14 1.00000e+00  
138.3 3.5004e+01  14 1.00000e+00  
138.4 3.5034e+01  14 1.00000e+00  
138.5 3.5125e+01  14 1.00000e+00  
138.6 3.5136e+01  14 1.00000e+00  
138.7 3.5174e+01  14 1.00000e+00  
138.8 4.4227e+01  14 1.00000e+00  
138.9 4.4279e+01  14 1.00000e+00  
139.0 4.4286e+01  14 1.00000e+00  
139.1 4.4320e+01  14 1.00000e+00  
139.2 4.4348e+01  14 1.00000e+00  
139.3 4.4372e+01  14 1.00000e+00  
139.4 4.4381e+01  14 1.00000e+00  
139.5 4.4041e+01  14 1.00000e+00  
139.6 4.4098e+01  14 1.00000e+00  
139.7 4.4141e+01  14 1.00000e+00  
139.8 4.4179e+01  14 1.00000e+00  
139.9 4.4213e+01  14 1.00000e+00  
140.0 4.4228e+01  14 1.00000e+00  
140.1 4.4301e+01  14 1.00000e+00  
140.2 4.3695e+01  14 1.00000e+00  
140.3 4.3738e+01  14 1.00000e+00  
140.4 4.3781e+01  14 1.00000e+00  
140.5 4.3823e+01  14 1.00000e+00  
140.6 4.3863e+01  14 1.00000e+00  
140.7 4.3908e+01  14 1.00000e+00  
140.8 4.3239e+01  14 1.00000e+00  
140.9 4.3287e+01  14 1.00000e+00  
141.0 4.3334e+01  14 1.00000e+00  
141.1 4.3378e+01  14 1.00000e+00  
141.2 4.3428e+01  14 1.00000e+00  
141.3 4.3471e+01  14 1.00000e+00  
141.4 4.3514e+01  14 1.00000e+00  
141.5 4.2825e+01  14 1.00000e+00  
141.6 4.2891e+01  14 1.00000e+00  
141.7 4.2905e+01  14 1.00000e+00  
141.8 4.2956e+01  14 1.00000e+00  
141.9 4.3006e+01  14 1.00000e+00  
142.0 4.3062e+01  14 1.00000e+00  
142.1 4.3109e+01  14 1.00000e+00  
142.2 4.2394e+01  14 1.00000e+00  
142.3 4.2426e+01  14 1.00000e+00  
142.4 4.2460e+01  14 1.00000e+00  
142.5 4.2500e+01  14 1.00000e+00  
142.6 4.2562e+01  14 1.00000e+00  
142.7 4.2616e+01  14 1.00000e+00  
142.8 4.2669e+01  14 1.00000e+00  
142.9 4.2102e+01  14 1.00000e+00  
143.0 4.2143e+01  14 1.00000e+00  
143.1 4.2163e+01  14 1.00000e+00  
143.2 4.2201e+01  14 1.00000e+00  
143.3 4.2238e+01  14 1.00000e+00  
143.4 4.2270e+01  14 1.00000e+00  
143.5 4.2294e+01  14 1.00000e+00  
143.6 4.1781e+01  14 1.00000e+00  
143.7 4.1841e+01  14 1.00000e+00  
143.8 4.1873e+01  14 1.00000e+00  
143.9 4.1891e+01  14 1.00000e+00  
144.0 4.1939e+01  14 1.00000e+00  
144.1 4.1965e+01  14 1.00000e+00  
144.2 4.2005e+01  14 1.00000e+00  
144.3 4.1425e+01  14 1.00000e+00  
144.4 4.1450e+01  14 1.00000e+00  
144.5 4.1482e+01  14 1.00000e+00  
144.6 4.1530e+01  14 1.00000e+00  
144.7 4.1566e+01  14 1.00000e+00  
144.8 4.1590e+01  14 1.00000e+00  
144.9 4.1633e+01  14 1.00000e+00  
145.0 4.1671e+01  14 1.00000e+00  
145.1 4.1114e+01  14 1.00000e+00  
145.2 4.1150e+01  14 1.00000e+00  
145.3 4.1183e+01  14 1.00000e+00  
145.4 4.1212e+01  14 1.00000e+00  
145.5 4.1241e+01  14 1.00000e+00  
145.6 4.1301e+01  14 1.00000e+00  
145.7 4.1339e+01  14 1.00000e+00  
145.8 3.4854e+01  14 1.00000e+00  
145.9 3.4901e+01  14 1.00000e+00  
146.0 3.4927e+01  14 1.00000e+00  
146.1 3.4933e+01  14 1.00000e+00  
146.2 3.4986e+01  14 1.00000e+00  
146.3 3.5004e+01  14 1.00000e+00  
146.4 3.5035e+01  14 1.00000e+00  
146.5 3.5127e+01  14 1.00000e+00  
146.6 3.5135e+01  14 1.00000e+00  
146.7 3.5176e+01  14 1.00000e+00  
146.8 3.5176e+01  14 1.00000e+00  
146.9 3.5226e+01  14 1.00000e+00  
147.0 3.5225e+01  14 1.00000e+00  
147.1 3.5274e+01  14 1.00000e+00  
147.2 3.5278e+01  14 1.00000e+00  
147.3 3.4825e+01  14 1.00000e+00  
147.4 3.4837e+01  14 1.00000e+00  
147.5 3.4885e+01  14 1.00000e+00  
147.6 3.4914e+01  14 1.00000e+00  
147.7 3.4933e+01  14 1.00000e+00  
147.8 3.4965e+01  14 1.00000e+00  
147.9 3.4992e+01  14 1.00000e+00  
148.0 3.4998e+01  14 1.00000e+00  
148.1 3.5113e+01  14 1.00000e+00  
148.2 3.5137e+01  14 1.00000e+00  
148.3 3.5145e+01  14 1.00000e+00  
148.4 3.5180e+01  14 1.00000e+00  
148.5 3.5204e+01  14 1.00000e+00  
148.6 3.5230e+01  14 1.00000e+00  
148.7 3.5257e+01  14 1.00000e+00  
148.8 3.5281e+01  14 1.00000e+00  
148.9 3.5307e+01  14 1.00000e+00  
149.0 3.5330e+01  14 1.00000e+00  
149.1 3.5348e+01  14 1.00000e+00  
149.2 3.5379e+01  14 1.00000e+00  
149.3 3.5383e+01  14 1.00000e+00  
149.4 3.5431e+01  14 1.00000e+00  
149.5 3.5451e+01  14 1.00000e+00  
149.6 3.5460e+01  14 1.00000e+00  
149.7 3.5503e+01  14 1.00000e+00  
149.8 3.5522e+01  14 1.00000e+00  
149.9 3.5137e+01  14 1.00000e+00  
150.0 3.5160e+01  14 1.00000e+00  
