 15.1 1.4305e+00  13 4.82052e-02  
132.9 4.2179e+01  14 1.00000e+00  
133.0 4.2237e+01  14 1.00000e+00  
133.1 4.2289e+01  14 1.00000e+00  
133.2 4.2356e+01  14 1.00000e+00  
133.3 4.2395e+01  14 1.00000e+00  
133.4 4.2467e+01  14 1.00000e+00  
133.5 4.2522e+01  14 1.00000e+00  
133.6 4.2558e+01  14 1.00000e+00  
133.7 4.2625e+01  14 1.00000e+00  
133.8 4.1948e+01  14 1.00000e+00  
133.9 4.1978e+01  14 1.00000e+00  
134.0 4.2006e+01  14 1.00000e+00  
134.1 4.2032e+01  14 1.00000e+00  
134.2 4.2066e+01  14 1.00000e+00  
134.3 4.2140e+01  14 1.00000e+00  
134.4 4.2203e+01  14 1.00000e+00  
134.5 4.2234e+01  14 1.00000e+00  
134.6 4.2318e+01  14 1.00000e+00  
134.7 4.1763e+01  14 1.00000e+00  
134.8 4.1798e+01  14 1.00000e+00  
134.9 4.1828e+01  14 1.00000e+00  
135.0 4.1846e+01  14 1.00000e+00  
135.1 4.1874e+01  14 1.00000e+00  
135.2 4.1923e+01  14 1.00000e+00  
135.3 4.1956e+01  14 1.00000e+00  
135.4 4.1985e+01  14 1.00000e+00  
135.5 4.2016e+01  14 1.00000e+00  
135.6 4.2040e+01  14 1.00000e+00  
135.7 4.2090e+01  14 1.00000e+00  
135.8 4.2160e+01  14 1.00000e+00  
135.9 4.1679e+01  14 1.00000e+00  
136.0 4.1710e+01  14 1.00000e+00  
136.1 4.1718e+01  14 1.00000e+00  
136.2 4.1779e+01  14 1.00000e+00  
136.3 4.1811e+01  14 1.00000e+00  
136.4 4.1837e+01  14 1.00000e+00  
136.5 4.1849e+01  14 1.00000e+00  
136.6 4.1906e+01  14 1.00000e+00  
136.7 4.1939e+01  14 1.00000e+00  
136.8 4.1970e+01  14 1.00000e+00  
136.9 4.1998e+01  14 1.00000e+00  
137.0 4.2027e+01  14 1.00000e+00  
137.1 4.1591e+01  14 1.00000e+00  
137.2 4.1618e+01  14 1.00000e+00  
137.3 4.1645e+01  14 1.00000e+00  
137.4 4.1692e+01  14 1.00000e+00  
137.5 4.1716e+01  14 1.00000e+00  
137.6 4.1737e+01  14 1.00000e+00  
137.7 4.1787e+01  14 1.00000e+00  
137.8 4.1821e+01  14 1.00000e+00  
137.9 4.1843e+01  14 1.00000e+00  
138.0 4.1854e+01  14 1.00000e+00  
138.1 4.1913e+01  14 1.00000e+00  
138.2 4.1948e+01  14 1.00000e+00  
138.3 4.1978e+01  14 1.00000e+00  
138.4 4.2005e+01  14 1.00000e+00  
138.5 4.2030e+01  14 1.00000e+00  
138.6 4.1599e+01  14 1.00000e+00  
138.7 4.1620e+01  14 1.00000e+00  
138.8 4.1661e+01  14 1.00000e+00  
138.9 4.1694e+01  14 1.00000e+00  
139.0 4.1718e+01  14 1.00000e+00  
139.1 4.1756e+01  14 1.00000e+00  
139.2 4.1792e+01  14 1.00000e+00  
139.3 4.1822e+01  14 1.00000e+00  
139.4 5.2609e+01  14 1.00000e+00  
139.5 5.2660e+01  14 1.00000e+00  
139.6 5.2712e+01  14 1.00000e+00  
139.7 5.2764e+01  14 1.00000e+00  
139.8 5.2244e+01  14 1.00000e+00  
139.9 5.2312e+01  14 1.00000e+00  
140.0 5.2381e+01  14 1.00000e+00  
140.1 5.2449e+01  14 1.00000e+00  
140.2 5.1534e+01  14 1.00000e+00  
140.3 5.1562e+01  14 1.00000e+00  
140.4 5.1629e+01  14 1.00000e+00  
140.5 5.1697e+01  14 1.00000e+00  
140.6 5.0782e+01  14 1.00000e+00  
140.7 5.0849e+01  14 1.00000e+00  
140.8 5.0917e+01  14 1.00000e+00  
140.9 5.0984e+01  14 1.00000e+00  
141.0 5.0015e+01  14 1.00000e+00  
141.1 5.0084e+01  14 1.00000e+00  
141.2 5.0166e+01  14 1.00000e+00  
141.3 5.0233e+01  14 1.00000e+00  
141.4 4.9564e+01  14 1.00000e+00  
141.5 4.9602e+01  14 1.00000e+00  
141.6 4.9640e+01  14 1.00000e+00  
141.7 4.9677e+01  14 1.00000e+00  
141.8 4.9715e+01  14 1.00000e+00  
141.9 4.9182e+01  14 1.00000e+00  
142.0 4.9218e+01  14 1.00000e+00  
142.1 4.9255e+01  14 1.00000e+00  
142.2 4.9292e+01  14 1.00000e+00  
142.3 4.2460e+01  14 1.00000e+00  
142.4 4.2514e+01  14 1.00000e+00  
142.5 4.2535e+01  14 1.00000e+00  
142.6 4.2610e+01  14 1.00000e+00  
142.7 4.2661e+01  14 1.00000e+00  
142.8 4.2687e+01  14 1.00000e+00  
142.9 4.2753e+01  14 1.00000e+00  
143.0 4.2800e+01  14 1.00000e+00  
143.1 4.2842e+01  14 1.00000e+00  
143.2 4.2871e+01  14 1.00000e+00  
143.3 4.2929e+01  14 1.00000e+00  
143.4 4.2978e+01  14 1.00000e+00  
143.5 4.3020e+01  14 1.00000e+00  
143.6 4.3067e+01  14 1.00000e+00  
143.7 4.2485e+01  14 1.00000e+00  
143.8 4.2533e+01  14 1.00000e+00  
143.9 4.2573e+01  14 1.00000e+00  
144.0 4.2624e+01  14 1.00000e+00  
144.1 4.2669e+01  14 1.00000e+00  
144.2 4.2700e+01  14 1.00000e+00  
144.3 4.2761e+01  14 1.00000e+00  
144.4 4.2806e+01  14 1.00000e+00  
144.5 4.2842e+01  14 1.00000e+00  
144.6 4.2864e+01  14 1.00000e+00  
144.7 4.2923e+01  14 1.00000e+00  
144.8 4.2972e+01  14 1.00000e+00  
144.9 4.3009e+01  14 1.00000e+00  
145.0 4.3051e+01  14 1.00000e+00  
145.1 4.3092e+01  14 1.00000e+00  
145.2 4.3132e+01  14 1.00000e+00  
145.3 4.3174e+01  14 1.00000e+00  
145.4 4.2526e+01  14 1.00000e+00  
145.5 4.2603e+01  14 1.00000e+00  
145.6 4.2652e+01  14 1.00000e+00  
145.7 4.2667e+01  14 1.00000e+00  
145.8 4.2655e+01  14 1.00000e+00  
145.9 4.2671e+01  14 1.00000e+00  
146.0 4.2742e+01  14 1.00000e+00  
146.1 4.2790e+01  14 1.00000e+00  
146.2 4.2832e+01  14 1.00000e+00  
146.3 4.2079e+01  14 1.00000e+00  
146.4 4.2145e+01  14 1.00000e+00  
146.5 4.2203e+01  14 1.00000e+00  
146.6 4.2234e+01  14 1.00000e+00  
146.7 4.2315e+01  14 1.00000e+00  
146.8 4.2373e+01  14 1.00000e+00  
146.9 4.2405e+01  14 1.00000e+00  
147.0 4.2479e+01  14 1.00000e+00  
147.1 4.2526e+01  14 1.00000e+00  
147.2 4.2569e+01  14 1.00000e+00  
147.3 4.2627e+01  14 1.00000e+00  
147.4 4.1946e+01  14 1.00000e+00  
147.5 4.1977e+01  14 1.00000e+00  
147.6 4.2003e+01  14 1.00000e+00  
147.7 4.2027e+01  14 1.00000e+00  
147.8 4.2052e+01  14 1.00000e+00  
147.9 4.2121e+01  14 1.00000e+00  
148.0 4.2182e+01  14 1.00000e+00  
148.1 4.2240e+01  14 1.00000e+00  
148.2 4.2286e+01  14 1.00000e+00  
148.3 4.2348e+01  14 1.00000e+00  
148.4 4.2403e+01  14 1.00000e+00  
148.5 4.1810e+01  14 1.00000e+00  
148.6 4.1835e+01  14 1.00000e+00  
148.7 4.1848e+01  14 1.00000e+00  
148.8 4.1896e+01  14 1.00000e+00  
148.9 4.1929e+01  14 1.00000e+00  
149.0 4.1958e+01  14 1.00000e+00  
149.1 4.1989e+01  14 1.00000e+00  
149.2 4.2013e+01  14 1.00000e+00  
149.3 4.2036e+01  14 1.00000e+00  
149.4 4.2077e+01  14 1.00000e+00  
149.5 4.2143e+01  14 1.00000e+00  
149.6 4.1663e+01  14 1.00000e+00  
149.7 4.1694e+01  14 1.00000e+00  
149.8 4.1717e+01  14 1.00000e+00  
149.9 4.1741e+01  14 1.00000e+00  
150.0 4.1786e+01  14 1.00000e+00  
