 15.1 1.4564e+00  13 4.46246e-02  
132.9 7.4619e+01  14 1.00000e+00  
133.0 7.4710e+01  14 1.00000e+00  
133.1 7.4802e+01  14 1.00000e+00  
133.2 7.4893e+01  14 1.00000e+00  
133.3 7.4985e+01  14 1.00000e+00  
133.4 7.5077e+01  14 1.00000e+00  
133.5 7.5168e+01  14 1.00000e+00  
133.6 7.5260e+01  14 1.00000e+00  
133.7 7.5352e+01  14 1.00000e+00  
133.8 7.5443e+01  14 1.00000e+00  
133.9 7.5535e+01  14 1.00000e+00  
134.0 7.5626e+01  14 1.00000e+00  
134.1 7.5718e+01  14 1.00000e+00  
134.2 7.5810e+01  14 1.00000e+00  
134.3 7.5901e+01  14 1.00000e+00  
134.4 7.5993e+01  14 1.00000e+00  
134.5 7.6084e+01  14 1.00000e+00  
134.6 7.6176e+01  14 1.00000e+00  
134.7 7.6267e+01  14 1.00000e+00  
134.8 7.6359e+01  14 1.00000e+00  
134.9 7.6451e+01  14 1.00000e+00  
135.0 7.6542e+01  14 1.00000e+00  
135.1 7.6634e+01  14 1.00000e+00  
135.2 7.6725e+01  14 1.00000e+00  
135.3 7.6817e+01  14 1.00000e+00  
135.4 7.6908e+01  14 1.00000e+00  
135.5 7.7000e+01  14 1.00000e+00  
135.6 7.7091e+01  14 1.00000e+00  
135.7 7.7182e+01  14 1.00000e+00  
135.8 7.7274e+01  14 1.00000e+00  
135.9 7.7365e+01  14 1.00000e+00  
136.0 7.7457e+01  14 1.00000e+00  
136.1 7.7548e+01  14 1.00000e+00  
136.2 7.7640e+01  14 1.00000e+00  
136.3 7.7731e+01  14 1.00000e+00  
136.4 7.7823e+01  14 1.00000e+00  
136.5 7.7914e+01  14 1.00000e+00  
136.6 7.8005e+01  14 1.00000e+00  
136.7 7.8097e+01  14 1.00000e+00  
136.8 7.8188e+01  14 1.00000e+00  
136.9 7.8280e+01  14 1.00000e+00  
137.0 7.8371e+01  14 1.00000e+00  
137.1 7.8462e+01  14 1.00000e+00  
137.2 7.8554e+01  14 1.00000e+00  
137.3 7.8645e+01  14 1.00000e+00  
137.4 7.8736e+01  14 1.00000e+00  
137.5 7.8828e+01  14 1.00000e+00  
137.6 7.8919e+01  14 1.00000e+00  
137.7 7.9010e+01  14 1.00000e+00  
137.8 7.7831e+01  14 1.00000e+00  
137.9 7.7922e+01  14 1.00000e+00  
138.0 7.8012e+01  14 1.00000e+00  
138.1 7.8103e+01  14 1.00000e+00  
138.2 7.8193e+01  14 1.00000e+00  
138.3 7.8284e+01  14 1.00000e+00  
138.4 7.8374e+01  14 1.00000e+00  
138.5 7.8465e+01  14 1.00000e+00  
138.6 7.8555e+01  14 1.00000e+00  
138.7 7.8646e+01  14 1.00000e+00  
138.8 7.8736e+01  14 1.00000e+00  
138.9 7.7828e+01  14 1.00000e+00  
139.0 7.7919e+01  14 1.00000e+00  
139.1 7.8010e+01  14 1.00000e+00  
139.2 7.8100e+01  14 1.00000e+00  
139.3 7.8191e+01  14 1.00000e+00  
139.4 7.8282e+01  14 1.00000e+00  
139.5 7.8372e+01  14 1.00000e+00  
139.6 7.8463e+01  14 1.00000e+00  
139.7 7.8554e+01  14 1.00000e+00  
139.8 7.8644e+01  14 1.00000e+00  
139.9 7.8735e+01  14 1.00000e+00  
140.0 7.8825e+01  14 1.00000e+00  
140.1 7.8916e+01  14 1.00000e+00  
140.2 7.9007e+01  14 1.00000e+00  
140.3 7.9097e+01  14 1.00000e+00  
140.4 7.9188e+01  14 1.00000e+00  
140.5 7.9279e+01  14 1.00000e+00  
140.6 7.9369e+01  14 1.00000e+00  
140.7 7.9460e+01  14 1.00000e+00  
140.8 7.7990e+01  14 1.00000e+00  
140.9 7.8078e+01  14 1.00000e+00  
141.0 7.8167e+01  14 1.00000e+00  
141.1 7.8256e+01  14 1.00000e+00  
141.2 7.8344e+01  14 1.00000e+00  
141.3 7.8433e+01  14 1.00000e+00  
141.4 7.8522e+01  14 1.00000e+00  
141.5 7.8610e+01  14 1.00000e+00  
141.6 7.8699e+01  14 1.00000e+00  
141.7 7.8788e+01  14 1.00000e+00  
141.8 7.8876e+01  14 1.00000e+00  
141.9 7.8965e+01  14 1.00000e+00  
142.0 7.9054e+01  14 1.00000e+00  
142.1 7.8200e+01  14 1.00000e+00  
142.2 7.8289e+01  14 1.00000e+00  
142.3 7.8379e+01  14 1.00000e+00  
142.4 7.8468e+01  14 1.00000e+00  
142.5 7.8558e+01  14 1.00000e+00  
142.6 7.8647e+01  14 1.00000e+00  
142.7 7.8736e+01  14 1.00000e+00  
142.8 7.8826e+01  14 1.00000e+00  
142.9 7.8915e+01  14 1.00000e+00  
143.0 7.9004e+01  14 1.00000e+00  
143.1 7.9094e+01  14 1.00000e+00  
143.2 7.9183e+01  14 1.00000e+00  
143.3 7.9273e+01  14 1.00000e+00  
143.4 7.9362e+01  14 1.00000e+00  
143.5 7.9451e+01  14 1.00000e+00  
143.6 7.9540e+01  14 1.00000e+00  
143.7 7.9630e+01  14 1.00000e+00  
143.8 7.9719e+01  14 1.00000e+00  
143.9 7.9808e+01  14 1.00000e+00  
144.0 7.9898e+01  14 1.00000e+00  
144.1 7.9987e+01  14 1.00000e+00  
144.2 8.0076e+01  14 1.00000e+00  
144.3 8.0166e+01  14 1.00000e+00  
144.4 8.0255e+01  14 1.00000e+00  
144.5 8.0344e+01  14 1.00000e+00  
144.6 8.0433e+01  14 1.00000e+00  
144.7 8.0523e+01  14 1.00000e+00  
144.8 8.0612e+01  14 1.00000e+00  
144.9 8.0701e+01  14 1.00000e+00  
145.0 8.0790e+01  14 1.00000e+00  
145.1 8.0880e+01  14 1.00000e+00  
145.2 8.0969e+01  14 1.00000e+00  
145.3 8.1058e+01  14 1.00000e+00  
145.4 8.1147e+01  14 1.00000e+00  
145.5 8.1237e+01  14 1.00000e+00  
145.6 8.1326e+01  14 1.00000e+00  
145.7 8.1415e+01  14 1.00000e+00  
145.8 8.1504e+01  14 1.00000e+00  
145.9 8.1593e+01  14 1.00000e+00  
146.0 8.1683e+01  14 1.00000e+00  
146.1 8.1773e+01  14 1.00000e+00  
146.2 8.1863e+01  14 1.00000e+00  
146.3 8.1954e+01  14 1.00000e+00  
146.4 8.2044e+01  14 1.00000e+00  
146.5 8.2134e+01  14 1.00000e+00  
146.6 8.2224e+01  14 1.00000e+00  
146.7 8.2315e+01  14 1.00000e+00  
146.8 8.2405e+01  14 1.00000e+00  
146.9 8.2495e+01  14 1.00000e+00  
147.0 8.2585e+01  14 1.00000e+00  
147.1 8.2676e+01  14 1.00000e+00  
147.2 7.8574e+01  14 1.00000e+00  
147.3 7.8662e+01  14 1.00000e+00  
147.4 7.8750e+01  14 1.00000e+00  
147.5 7.8838e+01  14 1.00000e+00  
147.6 7.8927e+01  14 1.00000e+00  
147.7 7.9015e+01  14 1.00000e+00  
147.8 7.9103e+01  14 1.00000e+00  
147.9 7.9192e+01  14 1.00000e+00  
148.0 7.9280e+01  14 1.00000e+00  
148.1 7.9368e+01  14 1.00000e+00  
148.2 7.9456e+01  14 1.00000e+00  
148.3 7.9545e+01  14 1.00000e+00  
148.4 7.9633e+01  14 1.00000e+00  
148.5 7.9721e+01  14 1.00000e+00  
148.6 7.9809e+01  14 1.00000e+00  
148.7 7.9897e+01  14 1.00000e+00  
148.8 7.9986e+01  14 1.00000e+00  
148.9 8.0074e+01  14 1.00000e+00  
149.0 8.0162e+01  14 1.00000e+00  
149.1 8.0250e+01  14 1.00000e+00  
149.2 8.0339e+01  14 1.00000e+00  
149.3 7.9603e+01  14 1.00000e+00  
149.4 7.9693e+01  14 1.00000e+00  
149.5 7.9782e+01  14 1.00000e+00  
149.6 7.9871e+01  14 1.00000e+00  
149.7 7.9961e+01  14 1.00000e+00  
149.8 8.0050e+01  14 1.00000e+00  
149.9 8.0140e+01  14 1.00000e+00  
150.0 8.0229e+01  14 1.00000e+00  
