 15.1 1.4385e+00  13 4.40838e-02  
132.9 4.5711e+01  14 1.00000e+00  
133.0 4.5749e+01  14 1.00000e+00  
133.1 4.5785e+01  14 1.00000e+00  
133.2 4.5822e+01  14 1.00000e+00  
133.3 4.5858e+01  14 1.00000e+00  
133.4 4.5373e+01  14 1.00000e+00  
133.5 4.5409e+01  14 1.00000e+00  
133.6 4.5445e+01  14 1.00000e+00  
133.7 4.5482e+01  14 1.00000e+00  
133.8 4.5518e+01  14 1.00000e+00  
133.9 4.5554e+01  14 1.00000e+00  
134.0 4.5590e+01  14 1.00000e+00  
134.1 4.5626e+01  14 1.00000e+00  
134.2 4.5662e+01  14 1.00000e+00  
134.3 4.5698e+01  14 1.00000e+00  
134.4 4.5214e+01  14 1.00000e+00  
134.5 4.5250e+01  14 1.00000e+00  
134.6 4.5285e+01  14 1.00000e+00  
134.7 4.5321e+01  14 1.00000e+00  
134.8 4.5357e+01  14 1.00000e+00  
134.9 4.5392e+01  14 1.00000e+00  
135.0 4.5428e+01  14 1.00000e+00  
135.1 4.5464e+01  14 1.00000e+00  
135.2 4.5499e+01  14 1.00000e+00  
135.3 4.5535e+01  14 1.00000e+00  
135.4 4.5571e+01  14 1.00000e+00  
135.5 4.5606e+01  14 1.00000e+00  
135.6 4.5642e+01  14 1.00000e+00  
135.7 4.5678e+01  14 1.00000e+00  
135.8 4.5713e+01  14 1.00000e+00  
135.9 4.5749e+01  14 1.00000e+00  
136.0 4.5785e+01  14 1.00000e+00  
136.1 4.5821e+01  14 1.00000e+00  
136.2 4.5335e+01  14 1.00000e+00  
136.3 4.5370e+01  14 1.00000e+00  
136.4 4.5405e+01  14 1.00000e+00  
136.5 4.5441e+01  14 1.00000e+00  
136.6 4.5476e+01  14 1.00000e+00  
136.7 4.5511e+01  14 1.00000e+00  
136.8 4.5547e+01  14 1.00000e+00  
136.9 4.5582e+01  14 1.00000e+00  
137.0 4.5617e+01  14 1.00000e+00  
137.1 4.5652e+01  14 1.00000e+00  
137.2 4.5688e+01  14 1.00000e+00  
137.3 4.5723e+01  14 1.00000e+00  
137.4 4.5758e+01  14 1.00000e+00  
137.5 4.5794e+01  14 1.00000e+00  
137.6 4.5829e+01  14 1.00000e+00  
137.7 4.5864e+01  14 1.00000e+00  
137.8 4.5913e+01  14 1.00000e+00  
137.9 4.5961e+01  14 1.00000e+00  
138.0 4.6002e+01  14 1.00000e+00  
138.1 4.6040e+01  14 1.00000e+00  
138.2 4.6078e+01  14 1.00000e+00  
138.3 4.6111e+01  14 1.00000e+00  
138.4 4.6149e+01  14 1.00000e+00  
138.5 4.6186e+01  14 1.00000e+00  
138.6 4.6224e+01  14 1.00000e+00  
138.7 4.6258e+01  14 1.00000e+00  
138.8 4.6298e+01  14 1.00000e+00  
138.9 4.6333e+01  14 1.00000e+00  
139.0 4.5878e+01  14 1.00000e+00  
139.1 4.5932e+01  14 1.00000e+00  
139.2 4.5970e+01  14 1.00000e+00  
139.3 4.6009e+01  14 1.00000e+00  
139.4 4.6047e+01  14 1.00000e+00  
139.5 4.6080e+01  14 1.00000e+00  
139.6 4.6112e+01  14 1.00000e+00  
139.7 4.6148e+01  14 1.00000e+00  
139.8 4.6180e+01  14 1.00000e+00  
139.9 4.6217e+01  14 1.00000e+00  
140.0 6.0244e+01  14 1.00000e+00  
140.1 6.0299e+01  14 1.00000e+00  
140.2 5.9537e+01  14 1.00000e+00  
140.3 5.9611e+01  14 1.00000e+00  
140.4 5.9684e+01  14 1.00000e+00  
140.5 5.8672e+01  14 1.00000e+00  
140.6 5.8745e+01  14 1.00000e+00  
140.7 5.8817e+01  14 1.00000e+00  
140.8 5.7810e+01  14 1.00000e+00  
140.9 5.7882e+01  14 1.00000e+00  
141.0 5.7954e+01  14 1.00000e+00  
141.1 5.8026e+01  14 1.00000e+00  
141.2 5.7027e+01  14 1.00000e+00  
141.3 5.7099e+01  14 1.00000e+00  
141.4 5.6101e+01  14 1.00000e+00  
141.5 5.6172e+01  14 1.00000e+00  
141.6 5.6243e+01  14 1.00000e+00  
141.7 4.6388e+01  14 1.00000e+00  
141.8 4.6424e+01  14 1.00000e+00  
141.9 4.6457e+01  14 1.00000e+00  
142.0 4.6496e+01  14 1.00000e+00  
142.1 4.6529e+01  14 1.00000e+00  
142.2 4.6565e+01  14 1.00000e+00  
142.3 4.6592e+01  14 1.00000e+00  
142.4 4.6628e+01  14 1.00000e+00  
142.5 4.6661e+01  14 1.00000e+00  
142.6 4.6692e+01  14 1.00000e+00  
142.7 4.6725e+01  14 1.00000e+00  
142.8 4.6759e+01  14 1.00000e+00  
142.9 4.6790e+01  14 1.00000e+00  
143.0 4.6823e+01  14 1.00000e+00  
143.1 4.6859e+01  14 1.00000e+00  
143.2 4.6893e+01  14 1.00000e+00  
143.3 4.6923e+01  14 1.00000e+00  
143.4 4.6957e+01  14 1.00000e+00  
143.5 4.6991e+01  14 1.00000e+00  
143.6 4.6544e+01  14 1.00000e+00  
143.7 4.6578e+01  14 1.00000e+00  
143.8 4.6615e+01  14 1.00000e+00  
143.9 4.6541e+01  14 1.00000e+00  
144.0 4.6575e+01  14 1.00000e+00  
144.1 4.6611e+01  14 1.00000e+00  
144.2 4.6147e+01  14 1.00000e+00  
144.3 4.6180e+01  14 1.00000e+00  
144.4 4.6216e+01  14 1.00000e+00  
144.5 4.6249e+01  14 1.00000e+00  
144.6 4.6252e+01  14 1.00000e+00  
144.7 4.6287e+01  14 1.00000e+00  
144.8 4.5830e+01  14 1.00000e+00  
144.9 4.5792e+01  14 1.00000e+00  
145.0 4.5826e+01  14 1.00000e+00  
145.1 4.5859e+01  14 1.00000e+00  
145.2 4.5906e+01  14 1.00000e+00  
145.3 4.5952e+01  14 1.00000e+00  
145.4 4.5992e+01  14 1.00000e+00  
145.5 4.6029e+01  14 1.00000e+00  
145.6 4.5506e+01  14 1.00000e+00  
145.7 4.5540e+01  14 1.00000e+00  
145.8 4.5573e+01  14 1.00000e+00  
145.9 4.5607e+01  14 1.00000e+00  
146.0 4.5640e+01  14 1.00000e+00  
146.1 4.5673e+01  14 1.00000e+00  
146.2 4.5706e+01  14 1.00000e+00  
146.3 4.5740e+01  14 1.00000e+00  
146.4 4.5773e+01  14 1.00000e+00  
146.5 4.5806e+01  14 1.00000e+00  
146.6 4.5840e+01  14 1.00000e+00  
146.7 4.5351e+01  14 1.00000e+00  
146.8 4.5384e+01  14 1.00000e+00  
146.9 4.5417e+01  14 1.00000e+00  
147.0 4.5449e+01  14 1.00000e+00  
147.1 4.5482e+01  14 1.00000e+00  
147.2 4.5515e+01  14 1.00000e+00  
147.3 4.5548e+01  14 1.00000e+00  
147.4 4.5581e+01  14 1.00000e+00  
147.5 4.5614e+01  14 1.00000e+00  
147.6 4.5647e+01  14 1.00000e+00  
147.7 4.5679e+01  14 1.00000e+00  
147.8 4.5712e+01  14 1.00000e+00  
147.9 4.5225e+01  14 1.00000e+00  
148.0 4.5257e+01  14 1.00000e+00  
148.1 4.5290e+01  14 1.00000e+00  
148.2 4.5322e+01  14 1.00000e+00  
148.3 4.5355e+01  14 1.00000e+00  
148.4 4.5387e+01  14 1.00000e+00  
148.5 4.5420e+01  14 1.00000e+00  
148.6 4.5452e+01  14 1.00000e+00  
148.7 4.5485e+01  14 1.00000e+00  
148.8 4.5517e+01  14 1.00000e+00  
148.9 4.5550e+01  14 1.00000e+00  
149.0 4.5582e+01  14 1.00000e+00  
149.1 4.5615e+01  14 1.00000e+00  
149.2 4.5647e+01  14 1.00000e+00  
149.3 4.5680e+01  14 1.00000e+00  
149.4 4.5712e+01  14 1.00000e+00  
149.5 4.5744e+01  14 1.00000e+00  
149.6 4.5777e+01  14 1.00000e+00  
149.7 4.5809e+01  14 1.00000e+00  
149.8 4.5842e+01  14 1.00000e+00  
149.9 4.5874e+01  14 1.00000e+00  
150.0 4.5924e+01  14 1.00000e+00  
