 15.1 1.4553e+00  13 4.49276e-02  
132.9 6.7101e+01  14 1.00000e+00  
133.0 6.7187e+01  14 1.00000e+00  
133.1 6.7273e+01  14 1.00000e+00  
133.2 6.7359e+01  14 1.00000e+00  
133.3 6.7445e+01  14 1.00000e+00  
133.4 6.7531e+01  14 1.00000e+00  
133.5 6.7618e+01  14 1.00000e+00  
133.6 6.5282e+01  14 1.00000e+00  
133.7 6.5367e+01  14 1.00000e+00  
133.8 6.5452e+01  14 1.00000e+00  
133.9 6.5537e+01  14 1.00000e+00  
134.0 6.5622e+01  14 1.00000e+00  
134.1 6.5707e+01  14 1.00000e+00  
134.2 6.5792e+01  14 1.00000e+00  
134.3 6.5877e+01  14 1.00000e+00  
134.4 6.5962e+01  14 1.00000e+00  
134.5 6.6047e+01  14 1.00000e+00  
134.6 6.6132e+01  14 1.00000e+00  
134.7 6.6217e+01  14 1.00000e+00  
134.8 6.6302e+01  14 1.00000e+00  
134.9 6.6387e+01  14 1.00000e+00  
135.0 6.6472e+01  14 1.00000e+00  
135.1 6.6557e+01  14 1.00000e+00  
135.2 6.6642e+01  14 1.00000e+00  
135.3 6.6727e+01  14 1.00000e+00  
135.4 6.6812e+01  14 1.00000e+00  
135.5 6.6897e+01  14 1.00000e+00  
135.6 6.6982e+01  14 1.00000e+00  
135.7 6.7067e+01  14 1.00000e+00  
135.8 6.7152e+01  14 1.00000e+00  
135.9 6.7237e+01  14 1.00000e+00  
136.0 6.7322e+01  14 1.00000e+00  
136.1 6.7407e+01  14 1.00000e+00  
136.2 6.7492e+01  14 1.00000e+00  
136.3 6.7576e+01  14 1.00000e+00  
136.4 6.7661e+01  14 1.00000e+00  
136.5 6.6928e+01  14 1.00000e+00  
136.6 6.7013e+01  14 1.00000e+00  
136.7 6.7098e+01  14 1.00000e+00  
136.8 6.7184e+01  14 1.00000e+00  
136.9 6.7269e+01  14 1.00000e+00  
137.0 6.7354e+01  14 1.00000e+00  
137.1 6.7439e+01  14 1.00000e+00  
137.2 6.7524e+01  14 1.00000e+00  
137.3 6.7610e+01  14 1.00000e+00  
137.4 6.7695e+01  14 1.00000e+00  
137.5 6.7780e+01  14 1.00000e+00  
137.6 6.7865e+01  14 1.00000e+00  
137.7 7.3524e+01  14 1.00000e+00  
137.8 7.3610e+01  14 1.00000e+00  
137.9 7.3697e+01  14 1.00000e+00  
138.0 7.3783e+01  14 1.00000e+00  
138.1 7.3869e+01  14 1.00000e+00  
138.2 7.3955e+01  14 1.00000e+00  
138.3 7.4041e+01  14 1.00000e+00  
138.4 7.4128e+01  14 1.00000e+00  
138.5 7.4214e+01  14 1.00000e+00  
138.6 7.4300e+01  14 1.00000e+00  
138.7 7.4386e+01  14 1.00000e+00  
138.8 7.4472e+01  14 1.00000e+00  
138.9 7.4558e+01  14 1.00000e+00  
139.0 7.4644e+01  14 1.00000e+00  
139.1 7.4730e+01  14 1.00000e+00  
139.2 7.4816e+01  14 1.00000e+00  
139.3 7.4902e+01  14 1.00000e+00  
139.4 7.4988e+01  14 1.00000e+00  
139.5 7.5074e+01  14 1.00000e+00  
139.6 7.5160e+01  14 1.00000e+00  
139.7 7.5246e+01  14 1.00000e+00  
139.8 7.5332e+01  14 1.00000e+00  
139.9 7.5418e+01  14 1.00000e+00  
140.0 7.5504e+01  14 1.00000e+00  
140.1 7.5590e+01  14 1.00000e+00  
140.2 7.5676e+01  14 1.00000e+00  
140.3 7.5762e+01  14 1.00000e+00  
140.4 7.5848e+01  14 1.00000e+00  
140.5 7.5934e+01  14 1.00000e+00  
140.6 7.6020e+01  14 1.00000e+00  
140.7 7.6106e+01  14 1.00000e+00  
140.8 7.6191e+01  14 1.00000e+00  
140.9 7.6277e+01  14 1.00000e+00  
141.0 7.6363e+01  14 1.00000e+00  
141.1 7.6449e+01  14 1.00000e+00  
141.2 7.6535e+01  14 1.00000e+00  
141.3 7.6620e+01  14 1.00000e+00  
141.4 7.6706e+01  14 1.00000e+00  
141.5 7.6792e+01  14 1.00000e+00  
141.6 7.6878e+01  14 1.00000e+00  
141.7 7.6963e+01  14 1.00000e+00  
141.8 7.7049e+01  14 1.00000e+00  
141.9 7.7135e+01  14 1.00000e+00  
142.0 7.7220e+01  14 1.00000e+00  
142.1 7.7306e+01  14 1.00000e+00  
142.2 7.7392e+01  14 1.00000e+00  
142.3 7.7477e+01  14 1.00000e+00  
142.4 7.7563e+01  14 1.00000e+00  
142.5 7.7649e+01  14 1.00000e+00  
142.6 7.7734e+01  14 1.00000e+00  
142.7 7.7820e+01  14 1.00000e+00  
142.8 7.7905e+01  14 1.00000e+00  
142.9 7.7991e+01  14 1.00000e+00  
143.0 7.8077e+01  14 1.00000e+00  
143.1 7.8162e+01  14 1.00000e+00  
143.2 7.8248e+01  14 1.00000e+00  
143.3 7.8333e+01  14 1.00000e+00  
143.4 7.8419e+01  14 1.00000e+00  
143.5 7.8504e+01  14 1.00000e+00  
143.6 7.8590e+01  14 1.00000e+00  
143.7 7.8675e+01  14 1.00000e+00  
143.8 7.8761e+01  14 1.00000e+00  
143.9 7.8846e+01  14 1.00000e+00  
144.0 7.8932e+01  14 1.00000e+00  
144.1 7.9017e+01  14 1.00000e+00  
144.2 7.9102e+01  14 1.00000e+00  
144.3 7.9188e+01  14 1.00000e+00  
144.4 7.9273e+01  14 1.00000e+00  
144.5 7.9358e+01  14 1.00000e+00  
144.6 7.9444e+01  14 1.00000e+00  
144.7 7.9529e+01  14 1.00000e+00  
144.8 7.9614e+01  14 1.00000e+00  
144.9 7.9697e+01  14 1.00000e+00  
145.0 7.9782e+01  14 1.00000e+00  
145.1 7.9867e+01  14 1.00000e+00  
145.2 7.9952e+01  14 1.00000e+00  
145.3 8.0038e+01  14 1.00000e+00  
145.4 8.0123e+01  14 1.00000e+00  
145.5 8.0208e+01  14 1.00000e+00  
145.6 8.0293e+01  14 1.00000e+00  
145.7 8.0379e+01  14 1.00000e+00  
145.8 8.0464e+01  14 1.00000e+00  
145.9 8.0549e+01  14 1.00000e+00  
146.0 8.0634e+01  14 1.00000e+00  
146.1 8.0719e+01  14 1.00000e+00  
146.2 8.0805e+01  14 1.00000e+00  
146.3 8.0890e+01  14 1.00000e+00  
146.4 8.0975e+01  14 1.00000e+00  
146.5 8.1060e+01  14 1.00000e+00  
146.6 8.1145e+01  14 1.00000e+00  
146.7 8.1230e+01  14 1.00000e+00  
146.8 8.1315e+01  14 1.00000e+00  
146.9 8.1400e+01  14 1.00000e+00  
147.0 8.1485e+01  14 1.00000e+00  
147.1 8.1570e+01  14 1.00000e+00  
147.2 8.1654e+01  14 1.00000e+00  
147.3 8.1739e+01  14 1.00000e+00  
147.4 8.1824e+01  14 1.00000e+00  
147.5 8.1909e+01  14 1.00000e+00  
147.6 8.1994e+01  14 1.00000e+00  
147.7 8.2079e+01  14 1.00000e+00  
147.8 8.2164e+01  14 1.00000e+00  
147.9 8.2249e+01  14 1.00000e+00  
148.0 8.2333e+01  14 1.00000e+00  
148.1 8.2418e+01  14 1.00000e+00  
148.2 8.2503e+01  14 1.00000e+00  
148.3 8.2588e+01  14 1.00000e+00  
148.4 8.2673e+01  14 1.00000e+00  
148.5 8.2757e+01  14 1.00000e+00  
148.6 8.2842e+01  14 1.00000e+00  
148.7 8.2927e+01  14 1.00000e+00  
148.8 8.3011e+01  14 1.00000e+00  
148.9 8.3096e+01  14 1.00000e+00  
149.0 8.3181e+01  14 1.00000e+00  
149.1 8.3265e+01  14 1.00000e+00  
149.2 8.3350e+01  14 1.00000e+00  
149.3 8.3435e+01  14 1.00000e+00  
149.4 8.3519e+01  14 1.00000e+00  
149.5 8.3604e+01  14 1.00000e+00  
149.6 8.3688e+01  14 1.00000e+00  
149.7 8.3773e+01  14 1.00000e+00  
149.8 8.3857e+01  14 1.00000e+00  
149.9 8.3942e+01  14 1.00000e+00  
150.0 8.4026e+01  14 1.00000e+00  
