 15.1 1.3661e+00  13 4.43593e-02  
132.9 2.3566e+01  14 1.00000e+00  
133.0 2.3580e+01  14 1.00000e+00  
133.1 2.3610e+01  14 1.00000e+00  
133.2 2.3613e+01  14 1.00000e+00  
133.3 2.3625e+01  14 1.00000e+00  
133.4 2.3647e+01  14 1.00000e+00  
133.5 2.3569e+01  14 1.00000e+00  
133.6 2.3575e+01  14 1.00000e+00  
133.7 2.3594e+01  14 1.00000e+00  
133.8 2.3667e+01  14 1.00000e+00  
133.9 2.3668e+01  14 1.00000e+00  
134.0 2.3609e+01  14 1.00000e+00  
134.1 2.3612e+01  14 1.00000e+00  
134.2 2.7405e+01  14 1.00000e+00  
134.3 2.7428e+01  14 1.00000e+00  
134.4 2.7444e+01  14 1.00000e+00  
134.5 2.7499e+01  14 1.00000e+00  
134.6 2.7520e+01  14 1.00000e+00  
134.7 2.7528e+01  14 1.00000e+00  
134.8 2.7558e+01  14 1.00000e+00  
134.9 2.8026e+01  14 1.00000e+00  
135.0 2.8060e+01  14 1.00000e+00  
135.1 2.8093e+01  14 1.00000e+00  
135.2 2.8087e+01  14 1.00000e+00  
135.3 2.8116e+01  14 1.00000e+00  
135.4 2.8144e+01  14 1.00000e+00  
135.5 2.8155e+01  14 1.00000e+00  
135.6 2.8189e+01  14 1.00000e+00  
135.7 2.8215e+01  14 1.00000e+00  
135.8 2.8245e+01  14 1.00000e+00  
135.9 2.8269e+01  14 1.00000e+00  
136.0 2.8294e+01  14 1.00000e+00  
136.1 2.8319e+01  14 1.00000e+00  
136.2 2.8346e+01  14 1.00000e+00  
136.3 2.8368e+01  14 1.00000e+00  
136.4 2.8386e+01  14 1.00000e+00  
136.5 2.8407e+01  14 1.00000e+00  
136.6 2.8870e+01  14 1.00000e+00  
136.7 2.8903e+01  14 1.00000e+00  
136.8 2.8918e+01  14 1.00000e+00  
136.9 2.8973e+01  14 1.00000e+00  
137.0 2.8986e+01  14 1.00000e+00  
137.1 2.9009e+01  14 1.00000e+00  
137.2 2.9009e+01  14 1.00000e+00  
137.3 2.9048e+01  14 1.00000e+00  
137.4 2.9052e+01  14 1.00000e+00  
137.5 2.9087e+01  14 1.00000e+00  
137.6 2.9088e+01  14 1.00000e+00  
137.7 2.9127e+01  14 1.00000e+00  
137.8 2.9130e+01  14 1.00000e+00  
137.9 2.9167e+01  14 1.00000e+00  
138.0 2.9183e+01  14 1.00000e+00  
138.1 2.9232e+01  14 1.00000e+00  
138.2 2.9267e+01  14 1.00000e+00  
138.3 2.9293e+01  14 1.00000e+00  
138.4 2.9800e+01  14 1.00000e+00  
138.5 2.9852e+01  14 1.00000e+00  
138.6 2.9874e+01  14 1.00000e+00  
138.7 2.9900e+01  14 1.00000e+00  
138.8 2.9871e+01  14 1.00000e+00  
138.9 2.9785e+01  14 1.00000e+00  
139.0 2.9749e+01  14 1.00000e+00  
139.1 2.9688e+01  14 1.00000e+00  
139.2 2.9620e+01  14 1.00000e+00  
139.3 2.9537e+01  14 1.00000e+00  
139.4 2.9484e+01  14 1.00000e+00  
139.5 2.9395e+01  14 1.00000e+00  
139.6 2.9363e+01  14 1.00000e+00  
139.7 2.3564e+01  14 1.00000e+00  
139.8 2.3581e+01  14 1.00000e+00  
139.9 2.3594e+01  14 1.00000e+00  
140.0 2.3608e+01  14 1.00000e+00  
140.1 2.3606e+01  14 1.00000e+00  
140.2 2.3625e+01  14 1.00000e+00  
140.3 2.3607e+01  14 1.00000e+00  
140.4 2.3628e+01  14 1.00000e+00  
140.5 2.3644e+01  14 1.00000e+00  
140.6 2.3658e+01  14 1.00000e+00  
140.7 2.3670e+01  14 1.00000e+00  
140.8 2.3668e+01  14 1.00000e+00  
140.9 2.3683e+01  14 1.00000e+00  
141.0 2.3694e+01  14 1.00000e+00  
141.1 2.3628e+01  14 1.00000e+00  
141.2 2.3641e+01  14 1.00000e+00  
141.3 2.3649e+01  14 1.00000e+00  
141.4 2.3655e+01  14 1.00000e+00  
141.5 2.3666e+01  14 1.00000e+00  
141.6 2.3664e+01  14 1.00000e+00  
141.7 2.3673e+01  14 1.00000e+00  
141.8 2.3667e+01  14 1.00000e+00  
141.9 2.7500e+01  14 1.00000e+00  
142.0 2.7516e+01  14 1.00000e+00  
142.1 2.7530e+01  14 1.00000e+00  
142.2 2.7552e+01  14 1.00000e+00  
142.3 2.7569e+01  14 1.00000e+00  
142.4 2.7590e+01  14 1.00000e+00  
142.5 2.7606e+01  14 1.00000e+00  
142.6 2.7667e+01  14 1.00000e+00  
142.7 2.7677e+01  14 1.00000e+00  
142.8 2.7677e+01  14 1.00000e+00  
142.9 2.7707e+01  14 1.00000e+00  
143.0 2.8156e+01  14 1.00000e+00  
143.1 2.8190e+01  14 1.00000e+00  
143.2 2.8222e+01  14 1.00000e+00  
143.3 2.8250e+01  14 1.00000e+00  
143.4 2.8273e+01  14 1.00000e+00  
143.5 2.8298e+01  14 1.00000e+00  
143.6 2.8323e+01  14 1.00000e+00  
143.7 2.8343e+01  14 1.00000e+00  
143.8 2.8365e+01  14 1.00000e+00  
143.9 2.8383e+01  14 1.00000e+00  
144.0 2.8400e+01  14 1.00000e+00  
144.1 2.8449e+01  14 1.00000e+00  
144.2 2.8474e+01  14 1.00000e+00  
144.3 2.8499e+01  14 1.00000e+00  
144.4 2.8921e+01  14 1.00000e+00  
144.5 2.8988e+01  14 1.00000e+00  
144.6 2.9007e+01  14 1.00000e+00  
144.7 2.9012e+01  14 1.00000e+00  
144.8 2.9039e+01  14 1.00000e+00  
144.9 2.9052e+01  14 1.00000e+00  
145.0 2.9075e+01  14 1.00000e+00  
145.1 2.9093e+01  14 1.00000e+00  
145.2 2.9115e+01  14 1.00000e+00  
145.3 2.9130e+01  14 1.00000e+00  
145.4 2.9154e+01  14 1.00000e+00  
145.5 2.9176e+01  14 1.00000e+00  
145.6 2.9721e+01  14 1.00000e+00  
145.7 2.9738e+01  14 1.00000e+00  
145.8 2.9759e+01  14 1.00000e+00  
145.9 2.9778e+01  14 1.00000e+00  
146.0 2.9801e+01  14 1.00000e+00  
146.1 2.9844e+01  14 1.00000e+00  
146.2 2.9865e+01  14 1.00000e+00  
146.3 2.9784e+01  14 1.00000e+00  
146.4 2.9739e+01  14 1.00000e+00  
146.5 2.9681e+01  14 1.00000e+00  
146.6 2.9618e+01  14 1.00000e+00  
146.7 2.9566e+01  14 1.00000e+00  
146.8 2.9511e+01  14 1.00000e+00  
146.9 2.9442e+01  14 1.00000e+00  
147.0 2.3480e+01  14 1.00000e+00  
147.1 2.3507e+01  14 1.00000e+00  
147.2 2.3526e+01  14 1.00000e+00  
147.3 2.3529e+01  14 1.00000e+00  
147.4 2.3549e+01  14 1.00000e+00  
147.5 2.3564e+01  14 1.00000e+00  
147.6 2.3564e+01  14 1.00000e+00  
147.7 2.3565e+01  14 1.00000e+00  
147.8 2.3564e+01  14 1.00000e+00  
147.9 2.3579e+01  14 1.00000e+00  
148.0 2.3597e+01  14 1.00000e+00  
148.1 2.3609e+01  14 1.00000e+00  
148.2 2.3610e+01  14 1.00000e+00  
148.3 2.3613e+01  14 1.00000e+00  
148.4 2.3629e+01  14 1.00000e+00  
148.5 2.3650e+01  14 1.00000e+00  
148.6 2.3655e+01  14 1.00000e+00  
148.7 2.3566e+01  14 1.00000e+00  
148.8 2.3563e+01  14 1.00000e+00  
148.9 2.3642e+01  14 1.00000e+00  
149.0 2.3655e+01  14 1.00000e+00  
149.1 2.3566e+01  14 1.00000e+00  
149.2 2.3587e+01  14 1.00000e+00  
149.3 2.7365e+01  14 1.00000e+00  
149.4 2.7391e+01  14 1.00000e+00  
149.5 2.7411e+01  14 1.00000e+00  
149.6 2.7844e+01  14 1.00000e+00  
149.7 2.7858e+01  14 1.00000e+00  
149.8 2.7907e+01  14 1.00000e+00  
149.9 2.7923e+01  14 1.00000e+00  
150.0 2.7969e+01  14 1.00000e+00  
