 15.1 1.3434e+00  13 4.57783e-02  
132.9 1.9150e+01  14 1.00000e+00  
133.0 1.9147e+01  14 1.00000e+00  
133.1 1.9147e+01  14 1.00000e+00  
133.2 1.8917e+01  14 1.00000e+00  
133.3 1.8916e+01  14 1.00000e+00  
133.4 1.8913e+01  14 1.00000e+00  
133.5 1.8906e+01  14 1.00000e+00  
133.6 1.9142e+01  14 1.00000e+00  
133.7 1.9095e+01  14 1.00000e+00  
133.8 1.9096e+01  14 1.00000e+00  
133.9 1.9094e+01  14 1.00000e+00  
134.0 1.9052e+01  14 1.00000e+00  
134.1 1.9054e+01  14 1.00000e+00  
134.2 1.9066e+01  14 1.00000e+00  
134.3 1.9051e+01  14 1.00000e+00  
134.4 1.9049e+01  14 1.00000e+00  
134.5 1.9049e+01  14 1.00000e+00  
134.6 1.9047e+01  14 1.00000e+00  
134.7 1.9025e+01  14 1.00000e+00  
134.8 1.9027e+01  14 1.00000e+00  
134.9 1.9030e+01  14 1.00000e+00  
135.0 1.9030e+01  14 1.00000e+00  
135.1 1.9031e+01  14 1.00000e+00  
135.2 1.9031e+01  14 1.00000e+00  
135.3 1.9031e+01  14 1.00000e+00  
135.4 1.9030e+01  14 1.00000e+00  
135.5 1.9017e+01  14 1.00000e+00  
135.6 1.9011e+01  14 1.00000e+00  
135.7 1.8949e+01  14 1.00000e+00  
135.8 1.8938e+01  14 1.00000e+00  
135.9 1.8931e+01  14 1.00000e+00  
136.0 1.8930e+01  14 1.00000e+00  
136.1 1.8932e+01  14 1.00000e+00  
136.2 1.8934e+01  14 1.00000e+00  
136.3 1.8935e+01  14 1.00000e+00  
136.4 1.9118e+01  14 1.00000e+00  
136.5 1.9115e+01  14 1.00000e+00  
136.6 1.9108e+01  14 1.00000e+00  
136.7 1.9108e+01  14 1.00000e+00  
136.8 1.9109e+01  14 1.00000e+00  
136.9 1.9109e+01  14 1.00000e+00  
137.0 1.9103e+01  14 1.00000e+00  
137.1 1.9103e+01  14 1.00000e+00  
137.2 1.9102e+01  14 1.00000e+00  
137.3 1.9102e+01  14 1.00000e+00  
137.4 1.9102e+01  14 1.00000e+00  
137.5 1.9103e+01  14 1.00000e+00  
137.6 1.9028e+01  14 1.00000e+00  
137.7 1.9030e+01  14 1.00000e+00  
137.8 1.9029e+01  14 1.00000e+00  
137.9 1.9023e+01  14 1.00000e+00  
138.0 1.9012e+01  14 1.00000e+00  
138.1 1.8994e+01  14 1.00000e+00  
138.2 1.8999e+01  14 1.00000e+00  
138.3 1.8994e+01  14 1.00000e+00  
138.4 1.9004e+01  14 1.00000e+00  
138.5 1.8994e+01  14 1.00000e+00  
138.6 1.8998e+01  14 1.00000e+00  
138.7 1.9132e+01  14 1.00000e+00  
138.8 1.9131e+01  14 1.00000e+00  
138.9 1.9126e+01  14 1.00000e+00  
139.0 1.9125e+01  14 1.00000e+00  
139.1 1.9118e+01  14 1.00000e+00  
139.2 1.9118e+01  14 1.00000e+00  
139.3 1.9106e+01  14 1.00000e+00  
139.4 1.9102e+01  14 1.00000e+00  
139.5 1.9103e+01  14 1.00000e+00  
139.6 1.9095e+01  14 1.00000e+00  
139.7 1.9094e+01  14 1.00000e+00  
139.8 1.9095e+01  14 1.00000e+00  
139.9 1.9096e+01  14 1.00000e+00  
140.0 1.9097e+01  14 1.00000e+00  
140.1 1.9028e+01  14 1.00000e+00  
140.2 1.9030e+01  14 1.00000e+00  
140.3 1.9031e+01  14 1.00000e+00  
140.4 1.9031e+01  14 1.00000e+00  
140.5 1.9026e+01  14 1.00000e+00  
140.6 1.9012e+01  14 1.00000e+00  
140.7 1.9012e+01  14 1.00000e+00  
140.8 1.9010e+01  14 1.00000e+00  
140.9 1.9009e+01  14 1.00000e+00  
141.0 1.9015e+01  14 1.00000e+00  
141.1 1.9010e+01  14 1.00000e+00  
141.2 1.9023e+01  14 1.00000e+00  
141.3 1.9024e+01  14 1.00000e+00  
141.4 1.9026e+01  14 1.00000e+00  
141.5 1.9007e+01  14 1.00000e+00  
141.6 1.8999e+01  14 1.00000e+00  
141.7 1.8931e+01  14 1.00000e+00  
141.8 1.8923e+01  14 1.00000e+00  
141.9 1.8921e+01  14 1.00000e+00  
142.0 1.8918e+01  14 1.00000e+00  
142.1 1.8918e+01  14 1.00000e+00  
142.2 1.9144e+01  14 1.00000e+00  
142.3 1.9094e+01  14 1.00000e+00  
142.4 1.9101e+01  14 1.00000e+00  
142.5 1.9096e+01  14 1.00000e+00  
142.6 1.9054e+01  14 1.00000e+00  
142.7 1.9053e+01  14 1.00000e+00  
142.8 1.9048e+01  14 1.00000e+00  
142.9 1.9043e+01  14 1.00000e+00  
143.0 1.9032e+01  14 1.00000e+00  
143.1 1.9027e+01  14 1.00000e+00  
143.2 1.9028e+01  14 1.00000e+00  
143.3 1.9028e+01  14 1.00000e+00  
143.4 1.9029e+01  14 1.00000e+00  
143.5 1.8999e+01  14 1.00000e+00  
143.6 1.9013e+01  14 1.00000e+00  
143.7 1.8938e+01  14 1.00000e+00  
143.8 1.8930e+01  14 1.00000e+00  
143.9 1.8923e+01  14 1.00000e+00  
144.0 1.8922e+01  14 1.00000e+00  
144.1 1.8923e+01  14 1.00000e+00  
144.2 1.9128e+01  14 1.00000e+00  
144.3 1.8915e+01  14 1.00000e+00  
144.4 1.8909e+01  14 1.00000e+00  
144.5 1.8912e+01  14 1.00000e+00  
144.6 1.8915e+01  14 1.00000e+00  
144.7 1.9145e+01  14 1.00000e+00  
144.8 1.9109e+01  14 1.00000e+00  
144.9 1.9107e+01  14 1.00000e+00  
145.0 1.9102e+01  14 1.00000e+00  
145.1 1.9103e+01  14 1.00000e+00  
145.2 1.9089e+01  14 1.00000e+00  
145.3 1.9103e+01  14 1.00000e+00  
145.4 1.9103e+01  14 1.00000e+00  
145.5 1.9103e+01  14 1.00000e+00  
145.6 1.9064e+01  14 1.00000e+00  
145.7 1.9053e+01  14 1.00000e+00  
145.8 1.9054e+01  14 1.00000e+00  
145.9 1.9053e+01  14 1.00000e+00  
146.0 1.9052e+01  14 1.00000e+00  
146.1 1.9010e+01  14 1.00000e+00  
146.2 1.9012e+01  14 1.00000e+00  
146.3 1.9013e+01  14 1.00000e+00  
146.4 1.8999e+01  14 1.00000e+00  
146.5 1.8993e+01  14 1.00000e+00  
146.6 1.8978e+01  14 1.00000e+00  
146.7 1.8981e+01  14 1.00000e+00  
146.8 1.8979e+01  14 1.00000e+00  
146.9 1.8980e+01  14 1.00000e+00  
147.0 1.8978e+01  14 1.00000e+00  
147.1 1.9129e+01  14 1.00000e+00  
147.2 1.9118e+01  14 1.00000e+00  
147.3 1.9106e+01  14 1.00000e+00  
147.4 1.9107e+01  14 1.00000e+00  
147.5 1.9105e+01  14 1.00000e+00  
147.6 1.9102e+01  14 1.00000e+00  
147.7 1.9095e+01  14 1.00000e+00  
147.8 1.9106e+01  14 1.00000e+00  
147.9 1.9103e+01  14 1.00000e+00  
148.0 1.9100e+01  14 1.00000e+00  
148.1 1.9101e+01  14 1.00000e+00  
148.2 1.9029e+01  14 1.00000e+00  
148.3 1.9029e+01  14 1.00000e+00  
148.4 1.9026e+01  14 1.00000e+00  
148.5 1.9010e+01  14 1.00000e+00  
148.6 1.9009e+01  14 1.00000e+00  
148.7 1.8999e+01  14 1.00000e+00  
148.8 1.8992e+01  14 1.00000e+00  
148.9 1.8998e+01  14 1.00000e+00  
149.0 1.8999e+01  14 1.00000e+00  
149.1 1.8978e+01  14 1.00000e+00  
149.2 1.8980e+01  14 1.00000e+00  
149.3 1.8981e+01  14 1.00000e+00  
149.4 1.8978e+01  14 1.00000e+00  
149.5 1.8981e+01  14 1.00000e+00  
149.6 1.8980e+01  14 1.00000e+00  
149.7 1.8978e+01  14 1.00000e+00  
149.8 1.9129e+01  14 1.00000e+00  
149.9 1.9115e+01  14 1.00000e+00  
150.0 1.9116e+01  14 1.00000e+00  
