 15.1 1.4526e+00  13 4.42450e-02  
132.9 7.5583e+01  14 1.00000e+00  
133.0 7.5675e+01  14 1.00000e+00  
133.1 7.5767e+01  14 1.00000e+00  
133.2 7.5860e+01  14 1.00000e+00  
133.3 7.5952e+01  14 1.00000e+00  
133.4 7.6044e+01  14 1.00000e+00  
133.5 7.6136e+01  14 1.00000e+00  
133.6 7.6229e+01  14 1.00000e+00  
133.7 7.6321e+01  14 1.00000e+00  
133.8 7.6413e+01  14 1.00000e+00  
133.9 7.6505e+01  14 1.00000e+00  
134.0 7.6598e+01  14 1.00000e+00  
134.1 7.6690e+01  14 1.00000e+00  
134.2 7.6782e+01  14 1.00000e+00  
134.3 7.6874e+01  14 1.00000e+00  
134.4 7.6966e+01  14 1.00000e+00  
134.5 7.7059e+01  14 1.00000e+00  
134.6 7.7151e+01  14 1.00000e+00  
134.7 7.7243e+01  14 1.00000e+00  
134.8 7.7335e+01  14 1.00000e+00  
134.9 7.7427e+01  14 1.00000e+00  
135.0 7.7519e+01  14 1.00000e+00  
135.1 7.7611e+01  14 1.00000e+00  
135.2 7.7704e+01  14 1.00000e+00  
135.3 7.7796e+01  14 1.00000e+00  
135.4 7.7888e+01  14 1.00000e+00  
135.5 7.7980e+01  14 1.00000e+00  
135.6 7.8072e+01  14 1.00000e+00  
135.7 7.8164e+01  14 1.00000e+00  
135.8 7.8256e+01  14 1.00000e+00  
135.9 7.8348e+01  14 1.00000e+00  
136.0 7.8440e+01  14 1.00000e+00  
136.1 7.8532e+01  14 1.00000e+00  
136.2 7.8624e+01  14 1.00000e+00  
136.3 7.8716e+01  14 1.00000e+00  
136.4 7.8809e+01  14 1.00000e+00  
136.5 7.8901e+01  14 1.00000e+00  
136.6 7.8993e+01  14 1.00000e+00  
136.7 7.9085e+01  14 1.00000e+00  
136.8 7.9177e+01  14 1.00000e+00  
136.9 7.9269e+01  14 1.00000e+00  
137.0 7.9361e+01  14 1.00000e+00  
137.1 7.9453e+01  14 1.00000e+00  
137.2 7.9545e+01  14 1.00000e+00  
137.3 7.9637e+01  14 1.00000e+00  
137.4 7.9729e+01  14 1.00000e+00  
137.5 7.9821e+01  14 1.00000e+00  
137.6 7.9913e+01  14 1.00000e+00  
137.7 8.0005e+01  14 1.00000e+00  
137.8 8.0097e+01  14 1.00000e+00  
137.9 8.0188e+01  14 1.00000e+00  
138.0 8.0277e+01  14 1.00000e+00  
138.1 8.0369e+01  14 1.00000e+00  
138.2 8.0460e+01  14 1.00000e+00  
138.3 8.0552e+01  14 1.00000e+00  
138.4 8.0644e+01  14 1.00000e+00  
138.5 8.0736e+01  14 1.00000e+00  
138.6 8.0828e+01  14 1.00000e+00  
138.7 8.0920e+01  14 1.00000e+00  
138.8 8.1012e+01  14 1.00000e+00  
138.9 8.1104e+01  14 1.00000e+00  
139.0 8.1196e+01  14 1.00000e+00  
139.1 8.1288e+01  14 1.00000e+00  
139.2 8.1379e+01  14 1.00000e+00  
139.3 8.1471e+01  14 1.00000e+00  
139.4 8.1563e+01  14 1.00000e+00  
139.5 8.1655e+01  14 1.00000e+00  
139.6 8.1747e+01  14 1.00000e+00  
139.7 8.1839e+01  14 1.00000e+00  
139.8 8.1930e+01  14 1.00000e+00  
139.9 8.2022e+01  14 1.00000e+00  
140.0 8.2114e+01  14 1.00000e+00  
140.1 8.2206e+01  14 1.00000e+00  
140.2 8.2298e+01  14 1.00000e+00  
140.3 8.2389e+01  14 1.00000e+00  
140.4 8.2481e+01  14 1.00000e+00  
140.5 8.2573e+01  14 1.00000e+00  
140.6 8.2665e+01  14 1.00000e+00  
140.7 8.2756e+01  14 1.00000e+00  
140.8 8.2848e+01  14 1.00000e+00  
140.9 8.2940e+01  14 1.00000e+00  
141.0 8.3032e+01  14 1.00000e+00  
141.1 8.3123e+01  14 1.00000e+00  
141.2 8.3215e+01  14 1.00000e+00  
141.3 8.3307e+01  14 1.00000e+00  
141.4 8.3398e+01  14 1.00000e+00  
141.5 8.3490e+01  14 1.00000e+00  
141.6 8.3582e+01  14 1.00000e+00  
141.7 8.3674e+01  14 1.00000e+00  
141.8 8.3765e+01  14 1.00000e+00  
141.9 8.3857e+01  14 1.00000e+00  
142.0 8.3949e+01  14 1.00000e+00  
142.1 8.4040e+01  14 1.00000e+00  
142.2 8.4132e+01  14 1.00000e+00  
142.3 8.4223e+01  14 1.00000e+00  
142.4 8.4315e+01  14 1.00000e+00  
142.5 8.4407e+01  14 1.00000e+00  
142.6 8.4498e+01  14 1.00000e+00  
142.7 8.4590e+01  14 1.00000e+00  
142.8 8.4682e+01  14 1.00000e+00  
142.9 8.4773e+01  14 1.00000e+00  
143.0 8.4865e+01  14 1.00000e+00  
143.1 8.4956e+01  14 1.00000e+00  
143.2 8.5048e+01  14 1.00000e+00  
143.3 8.5139e+01  14 1.00000e+00  
143.4 8.5231e+01  14 1.00000e+00  
143.5 8.4185e+01  14 1.00000e+00  
143.6 8.4277e+01  14 1.00000e+00  
143.7 8.4369e+01  14 1.00000e+00  
143.8 8.4461e+01  14 1.00000e+00  
143.9 8.4553e+01  14 1.00000e+00  
144.0 8.4645e+01  14 1.00000e+00  
144.1 8.4737e+01  14 1.00000e+00  
144.2 8.4829e+01  14 1.00000e+00  
144.3 8.4921e+01  14 1.00000e+00  
144.4 8.5013e+01  14 1.00000e+00  
144.5 8.5104e+01  14 1.00000e+00  
144.6 8.5196e+01  14 1.00000e+00  
144.7 8.5288e+01  14 1.00000e+00  
144.8 8.5380e+01  14 1.00000e+00  
144.9 8.5472e+01  14 1.00000e+00  
145.0 8.5564e+01  14 1.00000e+00  
145.1 8.5656e+01  14 1.00000e+00  
145.2 8.5748e+01  14 1.00000e+00  
145.3 8.5839e+01  14 1.00000e+00  
145.4 8.5931e+01  14 1.00000e+00  
145.5 8.4532e+01  14 1.00000e+00  
145.6 8.4624e+01  14 1.00000e+00  
145.7 8.4716e+01  14 1.00000e+00  
145.8 8.4807e+01  14 1.00000e+00  
145.9 8.4899e+01  14 1.00000e+00  
146.0 8.4991e+01  14 1.00000e+00  
146.1 8.5082e+01  14 1.00000e+00  
146.2 8.5174e+01  14 1.00000e+00  
146.3 8.5265e+01  14 1.00000e+00  
146.4 8.5357e+01  14 1.00000e+00  
146.5 8.5466e+01  14 1.00000e+00  
146.6 8.5557e+01  14 1.00000e+00  
146.7 8.5647e+01  14 1.00000e+00  
146.8 8.5738e+01  14 1.00000e+00  
146.9 8.5828e+01  14 1.00000e+00  
147.0 8.5919e+01  14 1.00000e+00  
147.1 8.6009e+01  14 1.00000e+00  
147.2 8.6100e+01  14 1.00000e+00  
147.3 8.6190e+01  14 1.00000e+00  
147.4 8.6281e+01  14 1.00000e+00  
147.5 8.6371e+01  14 1.00000e+00  
147.6 8.5580e+01  14 1.00000e+00  
147.7 8.5671e+01  14 1.00000e+00  
147.8 8.5761e+01  14 1.00000e+00  
147.9 8.5852e+01  14 1.00000e+00  
148.0 8.5942e+01  14 1.00000e+00  
148.1 8.6033e+01  14 1.00000e+00  
148.2 8.6123e+01  14 1.00000e+00  
148.3 8.6214e+01  14 1.00000e+00  
148.4 8.6304e+01  14 1.00000e+00  
148.5 8.6395e+01  14 1.00000e+00  
148.6 8.6485e+01  14 1.00000e+00  
148.7 8.6576e+01  14 1.00000e+00  
148.8 8.6666e+01  14 1.00000e+00  
148.9 8.6757e+01  14 1.00000e+00  
149.0 8.6847e+01  14 1.00000e+00  
149.1 8.6938e+01  14 1.00000e+00  
149.2 8.7028e+01  14 1.00000e+00  
149.3 8.7119e+01  14 1.00000e+00  
149.4 8.7209e+01  14 1.00000e+00  
149.5 8.7299e+01  14 1.00000e+00  
149.6 8.7390e+01  14 1.00000e+00  
149.7 8.7480e+01  14 1.00000e+00  
149.8 8.7571e+01  14 1.00000e+00  
149.9 8.7661e+01  14 1.00000e+00  
150.0 8.7752e+01  14 1.00000e+00  
