 15.1 1.3628e+00  13 4.47862e-02  
132.9 2.2986e+01  14 1.00000e+00  
133.0 2.2740e+01  14 1.00000e+00  
133.1 2.2758e+01  14 1.00000e+00  
133.2 2.2764e+01  14 1.00000e+00  
133.3 2.2763e+01  14 1.00000e+00  
133.4 2.7007e+01  14 1.00000e+00  
133.5 2.7041e+01  14 1.00000e+00  
133.6 2.7061e+01  14 1.00000e+00  
133.7 2.7074e+01  14 1.00000e+00  
133.8 2.7093e+01  14 1.00000e+00  
133.9 2.7594e+01  14 1.00000e+00  
134.0 2.7618e+01  14 1.00000e+00  
134.1 2.7641e+01  14 1.00000e+00  
134.2 2.7662e+01  14 1.00000e+00  
134.3 2.7688e+01  14 1.00000e+00  
134.4 2.7710e+01  14 1.00000e+00  
134.5 2.7738e+01  14 1.00000e+00  
134.6 2.7773e+01  14 1.00000e+00  
134.7 2.7798e+01  14 1.00000e+00  
134.8 2.7791e+01  14 1.00000e+00  
134.9 2.7813e+01  14 1.00000e+00  
135.0 2.7837e+01  14 1.00000e+00  
135.1 2.7860e+01  14 1.00000e+00  
135.2 2.7881e+01  14 1.00000e+00  
135.3 2.8323e+01  14 1.00000e+00  
135.4 2.8358e+01  14 1.00000e+00  
135.5 2.8369e+01  14 1.00000e+00  
135.6 2.8389e+01  14 1.00000e+00  
135.7 2.8433e+01  14 1.00000e+00  
135.8 2.8470e+01  14 1.00000e+00  
135.9 2.8500e+01  14 1.00000e+00  
136.0 2.8519e+01  14 1.00000e+00  
136.1 2.8566e+01  14 1.00000e+00  
136.2 2.8528e+01  14 1.00000e+00  
136.3 2.8448e+01  14 1.00000e+00  
136.4 2.8378e+01  14 1.00000e+00  
136.5 2.8323e+01  14 1.00000e+00  
136.6 2.8285e+01  14 1.00000e+00  
136.7 2.8242e+01  14 1.00000e+00  
136.8 2.7998e+01  14 1.00000e+00  
136.9 2.7952e+01  14 1.00000e+00  
137.0 2.7894e+01  14 1.00000e+00  
137.1 2.7836e+01  14 1.00000e+00  
137.2 2.7764e+01  14 1.00000e+00  
137.3 2.7700e+01  14 1.00000e+00  
137.4 2.2785e+01  14 1.00000e+00  
137.5 2.2785e+01  14 1.00000e+00  
137.6 2.2856e+01  14 1.00000e+00  
137.7 2.2785e+01  14 1.00000e+00  
137.8 2.2783e+01  14 1.00000e+00  
137.9 2.2801e+01  14 1.00000e+00  
138.0 2.2807e+01  14 1.00000e+00  
138.1 2.2810e+01  14 1.00000e+00  
138.2 2.2814e+01  14 1.00000e+00  
138.3 2.2832e+01  14 1.00000e+00  
138.4 2.2837e+01  14 1.00000e+00  
138.5 2.2852e+01  14 1.00000e+00  
138.6 2.2861e+01  14 1.00000e+00  
138.7 2.2862e+01  14 1.00000e+00  
138.8 2.2853e+01  14 1.00000e+00  
138.9 2.2876e+01  14 1.00000e+00  
139.0 2.2888e+01  14 1.00000e+00  
139.1 2.2901e+01  14 1.00000e+00  
139.2 2.2914e+01  14 1.00000e+00  
139.3 2.2913e+01  14 1.00000e+00  
139.4 2.2837e+01  14 1.00000e+00  
139.5 2.2855e+01  14 1.00000e+00  
139.6 2.2852e+01  14 1.00000e+00  
139.7 2.2876e+01  14 1.00000e+00  
139.8 2.2887e+01  14 1.00000e+00  
139.9 2.2888e+01  14 1.00000e+00  
140.0 2.2888e+01  14 1.00000e+00  
140.1 2.2881e+01  14 1.00000e+00  
140.2 2.2890e+01  14 1.00000e+00  
140.3 2.7323e+01  14 1.00000e+00  
140.4 2.7352e+01  14 1.00000e+00  
140.5 2.7377e+01  14 1.00000e+00  
140.6 2.7386e+01  14 1.00000e+00  
140.7 2.7425e+01  14 1.00000e+00  
140.8 2.7454e+01  14 1.00000e+00  
140.9 2.7480e+01  14 1.00000e+00  
141.0 2.7505e+01  14 1.00000e+00  
141.1 2.7530e+01  14 1.00000e+00  
141.2 2.7554e+01  14 1.00000e+00  
141.3 2.7578e+01  14 1.00000e+00  
141.4 2.7593e+01  14 1.00000e+00  
141.5 2.7617e+01  14 1.00000e+00  
141.6 2.8071e+01  14 1.00000e+00  
141.7 2.8072e+01  14 1.00000e+00  
141.8 2.8106e+01  14 1.00000e+00  
141.9 2.8113e+01  14 1.00000e+00  
142.0 2.8147e+01  14 1.00000e+00  
142.1 2.8164e+01  14 1.00000e+00  
142.2 2.8201e+01  14 1.00000e+00  
142.3 2.8226e+01  14 1.00000e+00  
142.4 2.8244e+01  14 1.00000e+00  
142.5 2.8244e+01  14 1.00000e+00  
142.6 2.8572e+01  14 1.00000e+00  
142.7 2.8466e+01  14 1.00000e+00  
142.8 2.8390e+01  14 1.00000e+00  
142.9 2.8322e+01  14 1.00000e+00  
143.0 2.8288e+01  14 1.00000e+00  
143.1 2.8239e+01  14 1.00000e+00  
143.2 2.8164e+01  14 1.00000e+00  
143.3 2.8113e+01  14 1.00000e+00  
143.4 2.8064e+01  14 1.00000e+00  
143.5 2.7971e+01  14 1.00000e+00  
143.6 2.7899e+01  14 1.00000e+00  
143.7 2.2879e+01  14 1.00000e+00  
143.8 2.2902e+01  14 1.00000e+00  
143.9 2.2910e+01  14 1.00000e+00  
144.0 2.2911e+01  14 1.00000e+00  
144.1 2.2925e+01  14 1.00000e+00  
144.2 2.2939e+01  14 1.00000e+00  
144.3 2.2948e+01  14 1.00000e+00  
144.4 2.2950e+01  14 1.00000e+00  
144.5 2.2955e+01  14 1.00000e+00  
144.6 2.2937e+01  14 1.00000e+00  
144.7 2.2946e+01  14 1.00000e+00  
144.8 2.2954e+01  14 1.00000e+00  
144.9 2.2950e+01  14 1.00000e+00  
145.0 2.2967e+01  14 1.00000e+00  
145.1 2.2740e+01  14 1.00000e+00  
145.2 2.2680e+01  14 1.00000e+00  
145.3 2.2698e+01  14 1.00000e+00  
145.4 2.2702e+01  14 1.00000e+00  
145.5 2.2703e+01  14 1.00000e+00  
145.6 2.2721e+01  14 1.00000e+00  
145.7 2.2722e+01  14 1.00000e+00  
145.8 2.2720e+01  14 1.00000e+00  
145.9 2.2955e+01  14 1.00000e+00  
146.0 2.2972e+01  14 1.00000e+00  
146.1 2.2979e+01  14 1.00000e+00  
146.2 2.2987e+01  14 1.00000e+00  
146.3 2.2995e+01  14 1.00000e+00  
146.4 2.2744e+01  14 1.00000e+00  
146.5 2.2740e+01  14 1.00000e+00  
146.6 2.6979e+01  14 1.00000e+00  
146.7 2.7007e+01  14 1.00000e+00  
146.8 2.7013e+01  14 1.00000e+00  
146.9 2.7038e+01  14 1.00000e+00  
147.0 2.7519e+01  14 1.00000e+00  
147.1 2.7543e+01  14 1.00000e+00  
147.2 2.7567e+01  14 1.00000e+00  
147.3 2.7590e+01  14 1.00000e+00  
147.4 2.7613e+01  14 1.00000e+00  
147.5 2.7635e+01  14 1.00000e+00  
147.6 2.7655e+01  14 1.00000e+00  
147.7 2.7671e+01  14 1.00000e+00  
147.8 2.7692e+01  14 1.00000e+00  
147.9 2.7714e+01  14 1.00000e+00  
148.0 2.7741e+01  14 1.00000e+00  
148.1 2.8164e+01  14 1.00000e+00  
148.2 2.8224e+01  14 1.00000e+00  
148.3 2.8239e+01  14 1.00000e+00  
148.4 2.8251e+01  14 1.00000e+00  
148.5 2.8274e+01  14 1.00000e+00  
148.6 2.8289e+01  14 1.00000e+00  
148.7 2.8301e+01  14 1.00000e+00  
148.8 2.8322e+01  14 1.00000e+00  
148.9 2.8327e+01  14 1.00000e+00  
149.0 2.8358e+01  14 1.00000e+00  
149.1 2.8363e+01  14 1.00000e+00  
149.2 2.8386e+01  14 1.00000e+00  
149.3 2.8324e+01  14 1.00000e+00  
149.4 2.8275e+01  14 1.00000e+00  
149.5 2.8225e+01  14 1.00000e+00  
149.6 2.8151e+01  14 1.00000e+00  
149.7 2.8113e+01  14 1.00000e+00  
149.8 2.8070e+01  14 1.00000e+00  
149.9 2.7994e+01  14 1.00000e+00  
150.0 2.7944e+01  14 1.00000e+00  
