 15.1 1.4591e+00  13 4.50286e-02  
132.9 7.2994e+01  14 1.00000e+00  
133.0 7.3084e+01  14 1.00000e+00  
133.1 7.3175e+01  14 1.00000e+00  
133.2 7.3265e+01  14 1.00000e+00  
133.3 7.3356e+01  14 1.00000e+00  
133.4 7.3446e+01  14 1.00000e+00  
133.5 7.3536e+01  14 1.00000e+00  
133.6 7.3627e+01  14 1.00000e+00  
133.7 7.3717e+01  14 1.00000e+00  
133.8 7.3808e+01  14 1.00000e+00  
133.9 7.3898e+01  14 1.00000e+00  
134.0 7.3989e+01  14 1.00000e+00  
134.1 7.4079e+01  14 1.00000e+00  
134.2 7.4169e+01  14 1.00000e+00  
134.3 7.4260e+01  14 1.00000e+00  
134.4 7.4350e+01  14 1.00000e+00  
134.5 7.4440e+01  14 1.00000e+00  
134.6 7.4531e+01  14 1.00000e+00  
134.7 7.4621e+01  14 1.00000e+00  
134.8 7.4711e+01  14 1.00000e+00  
134.9 7.4802e+01  14 1.00000e+00  
135.0 7.4892e+01  14 1.00000e+00  
135.1 7.4982e+01  14 1.00000e+00  
135.2 7.5072e+01  14 1.00000e+00  
135.3 7.5163e+01  14 1.00000e+00  
135.4 7.5253e+01  14 1.00000e+00  
135.5 7.5343e+01  14 1.00000e+00  
135.6 7.5433e+01  14 1.00000e+00  
135.7 7.5524e+01  14 1.00000e+00  
135.8 7.5614e+01  14 1.00000e+00  
135.9 7.5704e+01  14 1.00000e+00  
136.0 7.5794e+01  14 1.00000e+00  
136.1 7.5885e+01  14 1.00000e+00  
136.2 7.5975e+01  14 1.00000e+00  
136.3 7.6065e+01  14 1.00000e+00  
136.4 7.6155e+01  14 1.00000e+00  
136.5 7.6245e+01  14 1.00000e+00  
136.6 7.6335e+01  14 1.00000e+00  
136.7 7.6426e+01  14 1.00000e+00  
136.8 7.6516e+01  14 1.00000e+00  
136.9 7.6606e+01  14 1.00000e+00  
137.0 7.6696e+01  14 1.00000e+00  
137.1 7.6786e+01  14 1.00000e+00  
137.2 7.6876e+01  14 1.00000e+00  
137.3 7.6966e+01  14 1.00000e+00  
137.4 7.7056e+01  14 1.00000e+00  
137.5 7.7147e+01  14 1.00000e+00  
137.6 7.7237e+01  14 1.00000e+00  
137.7 7.7327e+01  14 1.00000e+00  
137.8 7.7417e+01  14 1.00000e+00  
137.9 7.7507e+01  14 1.00000e+00  
138.0 7.7597e+01  14 1.00000e+00  
138.1 7.7687e+01  14 1.00000e+00  
138.2 7.7777e+01  14 1.00000e+00  
138.3 7.7867e+01  14 1.00000e+00  
138.4 7.7957e+01  14 1.00000e+00  
138.5 7.8047e+01  14 1.00000e+00  
138.6 7.8137e+01  14 1.00000e+00  
138.7 7.8227e+01  14 1.00000e+00  
138.8 7.8317e+01  14 1.00000e+00  
138.9 7.8407e+01  14 1.00000e+00  
139.0 7.8497e+01  14 1.00000e+00  
139.1 7.8587e+01  14 1.00000e+00  
139.2 7.8677e+01  14 1.00000e+00  
139.3 7.8766e+01  14 1.00000e+00  
139.4 7.8856e+01  14 1.00000e+00  
139.5 7.8946e+01  14 1.00000e+00  
139.6 7.9036e+01  14 1.00000e+00  
139.7 7.9126e+01  14 1.00000e+00  
139.8 7.9216e+01  14 1.00000e+00  
139.9 7.9306e+01  14 1.00000e+00  
140.0 7.9396e+01  14 1.00000e+00  
140.1 7.9485e+01  14 1.00000e+00  
140.2 7.9575e+01  14 1.00000e+00  
140.3 7.9665e+01  14 1.00000e+00  
140.4 7.9755e+01  14 1.00000e+00  
140.5 7.9845e+01  14 1.00000e+00  
140.6 7.9935e+01  14 1.00000e+00  
140.7 8.0024e+01  14 1.00000e+00  
140.8 8.0114e+01  14 1.00000e+00  
140.9 8.0204e+01  14 1.00000e+00  
141.0 8.0294e+01  14 1.00000e+00  
141.1 8.0383e+01  14 1.00000e+00  
141.2 8.0473e+01  14 1.00000e+00  
141.3 8.0563e+01  14 1.00000e+00  
141.4 8.0653e+01  14 1.00000e+00  
141.5 8.0742e+01  14 1.00000e+00  
141.6 8.0829e+01  14 1.00000e+00  
141.7 8.0919e+01  14 1.00000e+00  
141.8 8.1008e+01  14 1.00000e+00  
141.9 8.1098e+01  14 1.00000e+00  
142.0 8.1188e+01  14 1.00000e+00  
142.1 8.1277e+01  14 1.00000e+00  
142.2 8.1367e+01  14 1.00000e+00  
142.3 8.1457e+01  14 1.00000e+00  
142.4 8.1546e+01  14 1.00000e+00  
142.5 8.1636e+01  14 1.00000e+00  
142.6 8.1726e+01  14 1.00000e+00  
142.7 8.1815e+01  14 1.00000e+00  
142.8 8.1905e+01  14 1.00000e+00  
142.9 8.1994e+01  14 1.00000e+00  
143.0 8.2084e+01  14 1.00000e+00  
143.1 8.2173e+01  14 1.00000e+00  
143.2 8.2263e+01  14 1.00000e+00  
143.3 8.2353e+01  14 1.00000e+00  
143.4 8.2442e+01  14 1.00000e+00  
143.5 8.2532e+01  14 1.00000e+00  
143.6 8.2621e+01  14 1.00000e+00  
143.7 8.2711e+01  14 1.00000e+00  
143.8 8.2800e+01  14 1.00000e+00  
143.9 8.2890e+01  14 1.00000e+00  
144.0 8.2979e+01  14 1.00000e+00  
144.1 8.3069e+01  14 1.00000e+00  
144.2 8.3158e+01  14 1.00000e+00  
144.3 8.3248e+01  14 1.00000e+00  
144.4 8.3337e+01  14 1.00000e+00  
144.5 8.3427e+01  14 1.00000e+00  
144.6 8.3516e+01  14 1.00000e+00  
144.7 8.3606e+01  14 1.00000e+00  
144.8 8.3695e+01  14 1.00000e+00  
144.9 8.3784e+01  14 1.00000e+00  
145.0 8.3874e+01  14 1.00000e+00  
145.1 8.3963e+01  14 1.00000e+00  
145.2 8.4053e+01  14 1.00000e+00  
145.3 8.4142e+01  14 1.00000e+00  
145.4 8.4231e+01  14 1.00000e+00  
145.5 8.4321e+01  14 1.00000e+00  
145.6 8.4410e+01  14 1.00000e+00  
145.7 8.4499e+01  14 1.00000e+00  
145.8 8.4589e+01  14 1.00000e+00  
145.9 8.4678e+01  14 1.00000e+00  
146.0 8.4767e+01  14 1.00000e+00  
146.1 8.4857e+01  14 1.00000e+00  
146.2 8.4946e+01  14 1.00000e+00  
146.3 8.5035e+01  14 1.00000e+00  
146.4 8.5124e+01  14 1.00000e+00  
146.5 8.5213e+01  14 1.00000e+00  
146.6 8.5303e+01  14 1.00000e+00  
146.7 8.5392e+01  14 1.00000e+00  
146.8 8.5481e+01  14 1.00000e+00  
146.9 8.5570e+01  14 1.00000e+00  
147.0 8.5660e+01  14 1.00000e+00  
147.1 8.5749e+01  14 1.00000e+00  
147.2 8.5838e+01  14 1.00000e+00  
147.3 8.5927e+01  14 1.00000e+00  
147.4 8.6016e+01  14 1.00000e+00  
147.5 8.6105e+01  14 1.00000e+00  
147.6 8.6194e+01  14 1.00000e+00  
147.7 8.6284e+01  14 1.00000e+00  
147.8 8.6373e+01  14 1.00000e+00  
147.9 8.6462e+01  14 1.00000e+00  
148.0 8.6551e+01  14 1.00000e+00  
148.1 8.6640e+01  14 1.00000e+00  
148.2 8.6729e+01  14 1.00000e+00  
148.3 8.6818e+01  14 1.00000e+00  
148.4 8.6907e+01  14 1.00000e+00  
148.5 8.6996e+01  14 1.00000e+00  
148.6 8.7085e+01  14 1.00000e+00  
148.7 8.7174e+01  14 1.00000e+00  
148.8 8.7263e+01  14 1.00000e+00  
148.9 8.7352e+01  14 1.00000e+00  
149.0 8.7441e+01  14 1.00000e+00  
149.1 8.7530e+01  14 1.00000e+00  
149.2 8.7619e+01  14 1.00000e+00  
149.3 8.7708e+01  14 1.00000e+00  
149.4 8.7797e+01  14 1.00000e+00  
149.5 8.7886e+01  14 1.00000e+00  
149.6 8.7975e+01  14 1.00000e+00  
149.7 8.8064e+01  14 1.00000e+00  
149.8 8.8153e+01  14 1.00000e+00  
149.9 8.8242e+01  14 1.00000e+00  
150.0 8.8331e+01  14 1.00000e+00  
