 15.1 1.4485e+00  13 4.43847e-02  
132.9 6.6459e+01  14 1.00000e+00  
133.0 6.6542e+01  14 1.00000e+00  
133.1 6.6625e+01  14 1.00000e+00  
133.2 6.6708e+01  14 1.00000e+00  
133.3 6.6792e+01  14 1.00000e+00  
133.4 6.6875e+01  14 1.00000e+00  
133.5 6.6958e+01  14 1.00000e+00  
133.6 6.7042e+01  14 1.00000e+00  
133.7 6.7125e+01  14 1.00000e+00  
133.8 6.7208e+01  14 1.00000e+00  
133.9 6.7291e+01  14 1.00000e+00  
134.0 6.7374e+01  14 1.00000e+00  
134.1 6.7458e+01  14 1.00000e+00  
134.2 6.7541e+01  14 1.00000e+00  
134.3 6.7624e+01  14 1.00000e+00  
134.4 6.7707e+01  14 1.00000e+00  
134.5 6.7790e+01  14 1.00000e+00  
134.6 6.7873e+01  14 1.00000e+00  
134.7 6.7956e+01  14 1.00000e+00  
134.8 6.8039e+01  14 1.00000e+00  
134.9 6.8122e+01  14 1.00000e+00  
135.0 6.8205e+01  14 1.00000e+00  
135.1 6.8288e+01  14 1.00000e+00  
135.2 6.8371e+01  14 1.00000e+00  
135.3 6.8454e+01  14 1.00000e+00  
135.4 6.8537e+01  14 1.00000e+00  
135.5 6.8620e+01  14 1.00000e+00  
135.6 6.8703e+01  14 1.00000e+00  
135.7 6.8786e+01  14 1.00000e+00  
135.8 6.8869e+01  14 1.00000e+00  
135.9 6.8952e+01  14 1.00000e+00  
136.0 6.9035e+01  14 1.00000e+00  
136.1 6.9118e+01  14 1.00000e+00  
136.2 6.9200e+01  14 1.00000e+00  
136.3 6.9283e+01  14 1.00000e+00  
136.4 6.9366e+01  14 1.00000e+00  
136.5 6.9449e+01  14 1.00000e+00  
136.6 6.9532e+01  14 1.00000e+00  
136.7 6.9614e+01  14 1.00000e+00  
136.8 6.9697e+01  14 1.00000e+00  
136.9 6.9780e+01  14 1.00000e+00  
137.0 6.9863e+01  14 1.00000e+00  
137.1 6.9945e+01  14 1.00000e+00  
137.2 7.0028e+01  14 1.00000e+00  
137.3 7.0111e+01  14 1.00000e+00  
137.4 7.0193e+01  14 1.00000e+00  
137.5 7.0276e+01  14 1.00000e+00  
137.6 7.0358e+01  14 1.00000e+00  
137.7 7.0441e+01  14 1.00000e+00  
137.8 7.0524e+01  14 1.00000e+00  
137.9 7.0606e+01  14 1.00000e+00  
138.0 7.0689e+01  14 1.00000e+00  
138.1 7.0771e+01  14 1.00000e+00  
138.2 7.0854e+01  14 1.00000e+00  
138.3 7.0936e+01  14 1.00000e+00  
138.4 7.1019e+01  14 1.00000e+00  
138.5 7.1101e+01  14 1.00000e+00  
138.6 7.1184e+01  14 1.00000e+00  
138.7 7.1266e+01  14 1.00000e+00  
138.8 7.1348e+01  14 1.00000e+00  
138.9 7.1431e+01  14 1.00000e+00  
139.0 7.1513e+01  14 1.00000e+00  
139.1 7.1596e+01  14 1.00000e+00  
139.2 7.1678e+01  14 1.00000e+00  
139.3 7.1760e+01  14 1.00000e+00  
139.4 7.1843e+01  14 1.00000e+00  
139.5 7.1925e+01  14 1.00000e+00  
139.6 7.2007e+01  14 1.00000e+00  
139.7 7.2089e+01  14 1.00000e+00  
139.8 7.2168e+01  14 1.00000e+00  
139.9 7.2250e+01  14 1.00000e+00  
140.0 7.2332e+01  14 1.00000e+00  
140.1 7.2414e+01  14 1.00000e+00  
140.2 7.2497e+01  14 1.00000e+00  
140.3 7.2579e+01  14 1.00000e+00  
140.4 7.2661e+01  14 1.00000e+00  
140.5 7.2743e+01  14 1.00000e+00  
140.6 7.2825e+01  14 1.00000e+00  
140.7 7.2907e+01  14 1.00000e+00  
140.8 7.2989e+01  14 1.00000e+00  
140.9 7.3071e+01  14 1.00000e+00  
141.0 7.3152e+01  14 1.00000e+00  
141.1 7.3234e+01  14 1.00000e+00  
141.2 7.3316e+01  14 1.00000e+00  
141.3 7.3234e+01  14 1.00000e+00  
141.4 7.3298e+01  14 1.00000e+00  
141.5 7.3362e+01  14 1.00000e+00  
141.6 7.3425e+01  14 1.00000e+00  
141.7 7.3489e+01  14 1.00000e+00  
141.8 7.3553e+01  14 1.00000e+00  
141.9 7.3616e+01  14 1.00000e+00  
142.0 7.3680e+01  14 1.00000e+00  
142.1 7.3744e+01  14 1.00000e+00  
142.2 7.3807e+01  14 1.00000e+00  
142.3 7.3871e+01  14 1.00000e+00  
142.4 7.3935e+01  14 1.00000e+00  
142.5 7.3998e+01  14 1.00000e+00  
142.6 7.4062e+01  14 1.00000e+00  
142.7 5.6466e+01  14 1.00000e+00  
142.8 5.6375e+01  14 1.00000e+00  
142.9 5.5494e+01  14 1.00000e+00  
143.0 5.5358e+01  14 1.00000e+00  
143.1 5.5431e+01  14 1.00000e+00  
143.2 5.4543e+01  14 1.00000e+00  
143.3 5.4501e+01  14 1.00000e+00  
143.4 5.4572e+01  14 1.00000e+00  
143.5 5.4644e+01  14 1.00000e+00  
143.6 5.4715e+01  14 1.00000e+00  
143.7 5.4786e+01  14 1.00000e+00  
143.8 5.4857e+01  14 1.00000e+00  
143.9 5.4928e+01  14 1.00000e+00  
144.0 5.4999e+01  14 1.00000e+00  
144.1 5.5070e+01  14 1.00000e+00  
144.2 5.5141e+01  14 1.00000e+00  
144.3 5.4146e+01  14 1.00000e+00  
144.4 5.4216e+01  14 1.00000e+00  
144.5 5.4287e+01  14 1.00000e+00  
144.6 5.4357e+01  14 1.00000e+00  
144.7 5.4428e+01  14 1.00000e+00  
144.8 5.4498e+01  14 1.00000e+00  
144.9 5.4569e+01  14 1.00000e+00  
145.0 5.4639e+01  14 1.00000e+00  
145.1 5.4710e+01  14 1.00000e+00  
145.2 5.4780e+01  14 1.00000e+00  
145.3 5.4851e+01  14 1.00000e+00  
145.4 5.4921e+01  14 1.00000e+00  
145.5 5.4992e+01  14 1.00000e+00  
145.6 5.5062e+01  14 1.00000e+00  
145.7 5.5133e+01  14 1.00000e+00  
145.8 5.5203e+01  14 1.00000e+00  
145.9 5.5274e+01  14 1.00000e+00  
146.0 5.5344e+01  14 1.00000e+00  
146.1 5.5414e+01  14 1.00000e+00  
146.2 5.5485e+01  14 1.00000e+00  
146.3 5.5555e+01  14 1.00000e+00  
146.4 5.5626e+01  14 1.00000e+00  
146.5 5.5696e+01  14 1.00000e+00  
146.6 5.5767e+01  14 1.00000e+00  
146.7 5.5837e+01  14 1.00000e+00  
146.8 5.5907e+01  14 1.00000e+00  
146.9 5.5978e+01  14 1.00000e+00  
147.0 5.6048e+01  14 1.00000e+00  
147.1 5.6119e+01  14 1.00000e+00  
147.2 5.6189e+01  14 1.00000e+00  
147.3 5.6259e+01  14 1.00000e+00  
147.4 5.6330e+01  14 1.00000e+00  
147.5 5.6400e+01  14 1.00000e+00  
147.6 5.6471e+01  14 1.00000e+00  
147.7 5.6541e+01  14 1.00000e+00  
147.8 5.6611e+01  14 1.00000e+00  
147.9 5.6682e+01  14 1.00000e+00  
148.0 5.5955e+01  14 1.00000e+00  
148.1 5.6025e+01  14 1.00000e+00  
148.2 5.6095e+01  14 1.00000e+00  
148.3 5.6166e+01  14 1.00000e+00  
148.4 5.6236e+01  14 1.00000e+00  
148.5 5.6306e+01  14 1.00000e+00  
148.6 5.6376e+01  14 1.00000e+00  
148.7 5.6446e+01  14 1.00000e+00  
148.8 5.6517e+01  14 1.00000e+00  
148.9 5.6587e+01  14 1.00000e+00  
149.0 5.6657e+01  14 1.00000e+00  
149.1 5.6727e+01  14 1.00000e+00  
149.2 5.6797e+01  14 1.00000e+00  
149.3 5.6868e+01  14 1.00000e+00  
149.4 5.6938e+01  14 1.00000e+00  
149.5 5.7008e+01  14 1.00000e+00  
149.6 5.7078e+01  14 1.00000e+00  
149.7 5.7148e+01  14 1.00000e+00  
149.8 5.7218e+01  14 1.00000e+00  
149.9 5.7289e+01  14 1.00000e+00  
150.0 5.7359e+01  14 1.00000e+00  
