 15.1 1.4320e+00  13 4.71772e-02  
132.9 4.3081e+01  14 1.00000e+00  
133.0 4.3141e+01  14 1.00000e+00  
133.1 4.3182e+01  14 1.00000e+00  
133.2 4.3247e+01  14 1.00000e+00  
133.3 4.3281e+01  14 1.00000e+00  
133.4 4.2598e+01  14 1.00000e+00  
133.5 4.2628e+01  14 1.00000e+00  
133.6 4.2655e+01  14 1.00000e+00  
133.7 4.2681e+01  14 1.00000e+00  
133.8 4.2754e+01  14 1.00000e+00  
133.9 4.2822e+01  14 1.00000e+00  
134.0 4.2851e+01  14 1.00000e+00  
134.1 4.2940e+01  14 1.00000e+00  
134.2 4.2999e+01  14 1.00000e+00  
134.3 4.2415e+01  14 1.00000e+00  
134.4 4.2449e+01  14 1.00000e+00  
134.5 4.2473e+01  14 1.00000e+00  
134.6 4.2483e+01  14 1.00000e+00  
134.7 4.2543e+01  14 1.00000e+00  
134.8 4.2578e+01  14 1.00000e+00  
134.9 4.2609e+01  14 1.00000e+00  
135.0 4.2638e+01  14 1.00000e+00  
135.1 4.2664e+01  14 1.00000e+00  
135.2 4.2705e+01  14 1.00000e+00  
135.3 4.2777e+01  14 1.00000e+00  
135.4 4.2288e+01  14 1.00000e+00  
135.5 4.2324e+01  14 1.00000e+00  
135.6 4.2348e+01  14 1.00000e+00  
135.7 4.2376e+01  14 1.00000e+00  
135.8 4.2423e+01  14 1.00000e+00  
135.9 4.2454e+01  14 1.00000e+00  
136.0 4.2476e+01  14 1.00000e+00  
136.1 4.2498e+01  14 1.00000e+00  
136.2 4.2553e+01  14 1.00000e+00  
136.3 4.2586e+01  14 1.00000e+00  
136.4 4.2619e+01  14 1.00000e+00  
136.5 4.2647e+01  14 1.00000e+00  
136.6 4.2195e+01  14 1.00000e+00  
136.7 4.2238e+01  14 1.00000e+00  
136.8 4.2250e+01  14 1.00000e+00  
136.9 4.2303e+01  14 1.00000e+00  
137.0 4.2336e+01  14 1.00000e+00  
137.1 4.2350e+01  14 1.00000e+00  
137.2 4.2404e+01  14 1.00000e+00  
137.3 4.2437e+01  14 1.00000e+00  
137.4 4.2465e+01  14 1.00000e+00  
137.5 4.2482e+01  14 1.00000e+00  
137.6 4.2532e+01  14 1.00000e+00  
137.7 4.2566e+01  14 1.00000e+00  
137.8 4.2601e+01  14 1.00000e+00  
137.9 4.2630e+01  14 1.00000e+00  
138.0 4.2656e+01  14 1.00000e+00  
138.1 4.2212e+01  14 1.00000e+00  
138.2 4.2246e+01  14 1.00000e+00  
138.3 4.2255e+01  14 1.00000e+00  
138.4 4.2314e+01  14 1.00000e+00  
138.5 4.2343e+01  14 1.00000e+00  
138.6 4.2352e+01  14 1.00000e+00  
138.7 4.2414e+01  14 1.00000e+00  
138.8 4.2446e+01  14 1.00000e+00  
138.9 4.2473e+01  14 1.00000e+00  
139.0 4.2483e+01  14 1.00000e+00  
139.1 4.2540e+01  14 1.00000e+00  
139.2 4.2573e+01  14 1.00000e+00  
139.3 4.2607e+01  14 1.00000e+00  
139.4 4.2635e+01  14 1.00000e+00  
139.5 4.2661e+01  14 1.00000e+00  
139.6 4.2692e+01  14 1.00000e+00  
139.7 5.3685e+01  14 1.00000e+00  
139.8 5.3755e+01  14 1.00000e+00  
139.9 5.3824e+01  14 1.00000e+00  
140.0 5.3893e+01  14 1.00000e+00  
140.1 5.2928e+01  14 1.00000e+00  
140.2 5.2997e+01  14 1.00000e+00  
140.3 5.3066e+01  14 1.00000e+00  
140.4 5.3134e+01  14 1.00000e+00  
140.5 5.2210e+01  14 1.00000e+00  
140.6 5.2279e+01  14 1.00000e+00  
140.7 5.2347e+01  14 1.00000e+00  
140.8 5.2415e+01  14 1.00000e+00  
140.9 5.1454e+01  14 1.00000e+00  
141.0 5.1522e+01  14 1.00000e+00  
141.1 5.1589e+01  14 1.00000e+00  
141.2 5.1657e+01  14 1.00000e+00  
141.3 5.0700e+01  14 1.00000e+00  
141.4 5.0767e+01  14 1.00000e+00  
141.5 5.0834e+01  14 1.00000e+00  
141.6 5.0901e+01  14 1.00000e+00  
141.7 4.9953e+01  14 1.00000e+00  
141.8 5.0020e+01  14 1.00000e+00  
141.9 5.0086e+01  14 1.00000e+00  
142.0 5.0153e+01  14 1.00000e+00  
142.1 4.3261e+01  14 1.00000e+00  
142.2 4.3276e+01  14 1.00000e+00  
142.3 4.3353e+01  14 1.00000e+00  
142.4 4.3403e+01  14 1.00000e+00  
142.5 4.3443e+01  14 1.00000e+00  
142.6 4.3483e+01  14 1.00000e+00  
142.7 4.3540e+01  14 1.00000e+00  
142.8 4.3587e+01  14 1.00000e+00  
142.9 4.3634e+01  14 1.00000e+00  
143.0 4.3676e+01  14 1.00000e+00  
143.1 4.3094e+01  14 1.00000e+00  
143.2 4.3143e+01  14 1.00000e+00  
143.3 4.3168e+01  14 1.00000e+00  
143.4 4.3236e+01  14 1.00000e+00  
143.5 4.3281e+01  14 1.00000e+00  
143.6 4.3315e+01  14 1.00000e+00  
143.7 4.3369e+01  14 1.00000e+00  
143.8 4.3415e+01  14 1.00000e+00  
143.9 4.3439e+01  14 1.00000e+00  
144.0 4.3492e+01  14 1.00000e+00  
144.1 4.3547e+01  14 1.00000e+00  
144.2 4.3586e+01  14 1.00000e+00  
144.3 4.3629e+01  14 1.00000e+00  
144.4 4.3670e+01  14 1.00000e+00  
144.5 4.3711e+01  14 1.00000e+00  
144.6 4.3741e+01  14 1.00000e+00  
144.7 4.3772e+01  14 1.00000e+00  
144.8 4.3844e+01  14 1.00000e+00  
144.9 4.3891e+01  14 1.00000e+00  
145.0 4.3273e+01  14 1.00000e+00  
145.1 4.3300e+01  14 1.00000e+00  
145.2 4.3368e+01  14 1.00000e+00  
145.3 4.3415e+01  14 1.00000e+00  
145.4 4.3439e+01  14 1.00000e+00  
145.5 4.3409e+01  14 1.00000e+00  
145.6 4.3443e+01  14 1.00000e+00  
145.7 4.3483e+01  14 1.00000e+00  
145.8 4.3539e+01  14 1.00000e+00  
145.9 4.2813e+01  14 1.00000e+00  
146.0 4.2854e+01  14 1.00000e+00  
146.1 4.2918e+01  14 1.00000e+00  
146.2 4.2980e+01  14 1.00000e+00  
146.3 4.3013e+01  14 1.00000e+00  
146.4 4.3080e+01  14 1.00000e+00  
146.5 4.3133e+01  14 1.00000e+00  
146.6 4.3157e+01  14 1.00000e+00  
146.7 4.3229e+01  14 1.00000e+00  
146.8 4.2550e+01  14 1.00000e+00  
146.9 4.2581e+01  14 1.00000e+00  
147.0 4.2609e+01  14 1.00000e+00  
147.1 4.2636e+01  14 1.00000e+00  
147.2 4.2663e+01  14 1.00000e+00  
147.3 4.2698e+01  14 1.00000e+00  
147.4 4.2765e+01  14 1.00000e+00  
147.5 4.2831e+01  14 1.00000e+00  
147.6 4.2856e+01  14 1.00000e+00  
147.7 4.2938e+01  14 1.00000e+00  
147.8 4.2354e+01  14 1.00000e+00  
147.9 4.2412e+01  14 1.00000e+00  
148.0 4.2442e+01  14 1.00000e+00  
148.1 4.2470e+01  14 1.00000e+00  
148.2 4.2482e+01  14 1.00000e+00  
148.3 4.2535e+01  14 1.00000e+00  
148.4 4.2567e+01  14 1.00000e+00  
148.5 4.2597e+01  14 1.00000e+00  
148.6 4.2627e+01  14 1.00000e+00  
148.7 4.2652e+01  14 1.00000e+00  
148.8 4.2675e+01  14 1.00000e+00  
148.9 4.2739e+01  14 1.00000e+00  
149.0 4.2250e+01  14 1.00000e+00  
149.1 4.2299e+01  14 1.00000e+00  
149.2 4.2334e+01  14 1.00000e+00  
149.3 4.2350e+01  14 1.00000e+00  
149.4 4.2391e+01  14 1.00000e+00  
149.5 4.2424e+01  14 1.00000e+00  
149.6 4.2456e+01  14 1.00000e+00  
149.7 4.2475e+01  14 1.00000e+00  
149.8 4.2483e+01  14 1.00000e+00  
149.9 4.2546e+01  14 1.00000e+00  
150.0 4.2576e+01  14 1.00000e+00  
