 15.1 1.4577e+00  13 4.50560e-02  
132.9 7.0748e+01  14 1.00000e+00  
133.0 7.0836e+01  14 1.00000e+00  
133.1 7.0925e+01  14 1.00000e+00  
133.2 7.1013e+01  14 1.00000e+00  
133.3 7.1101e+01  14 1.00000e+00  
133.4 7.1189e+01  14 1.00000e+00  
133.5 7.1278e+01  14 1.00000e+00  
133.6 7.1366e+01  14 1.00000e+00  
133.7 7.1454e+01  14 1.00000e+00  
133.8 7.0336e+01  14 1.00000e+00  
133.9 7.0424e+01  14 1.00000e+00  
134.0 7.0511e+01  14 1.00000e+00  
134.1 7.0599e+01  14 1.00000e+00  
134.2 7.0686e+01  14 1.00000e+00  
134.3 7.0774e+01  14 1.00000e+00  
134.4 7.0861e+01  14 1.00000e+00  
134.5 7.0948e+01  14 1.00000e+00  
134.6 7.1036e+01  14 1.00000e+00  
134.7 7.1123e+01  14 1.00000e+00  
134.8 7.1211e+01  14 1.00000e+00  
134.9 7.1298e+01  14 1.00000e+00  
135.0 7.1385e+01  14 1.00000e+00  
135.1 7.1473e+01  14 1.00000e+00  
135.2 7.1560e+01  14 1.00000e+00  
135.3 7.1647e+01  14 1.00000e+00  
135.4 7.1735e+01  14 1.00000e+00  
135.5 7.0905e+01  14 1.00000e+00  
135.6 7.0992e+01  14 1.00000e+00  
135.7 7.1079e+01  14 1.00000e+00  
135.8 7.1166e+01  14 1.00000e+00  
135.9 7.1253e+01  14 1.00000e+00  
136.0 7.1341e+01  14 1.00000e+00  
136.1 7.1428e+01  14 1.00000e+00  
136.2 7.1515e+01  14 1.00000e+00  
136.3 7.1602e+01  14 1.00000e+00  
136.4 7.1689e+01  14 1.00000e+00  
136.5 7.1776e+01  14 1.00000e+00  
136.6 7.0370e+01  14 1.00000e+00  
136.7 7.0457e+01  14 1.00000e+00  
136.8 7.0543e+01  14 1.00000e+00  
136.9 7.0629e+01  14 1.00000e+00  
137.0 7.0715e+01  14 1.00000e+00  
137.1 7.0801e+01  14 1.00000e+00  
137.2 7.0888e+01  14 1.00000e+00  
137.3 7.0974e+01  14 1.00000e+00  
137.4 7.1060e+01  14 1.00000e+00  
137.5 7.1146e+01  14 1.00000e+00  
137.6 7.1232e+01  14 1.00000e+00  
137.7 7.1319e+01  14 1.00000e+00  
137.8 7.1405e+01  14 1.00000e+00  
137.9 7.1491e+01  14 1.00000e+00  
138.0 7.1577e+01  14 1.00000e+00  
138.1 7.1663e+01  14 1.00000e+00  
138.2 7.1749e+01  14 1.00000e+00  
138.3 7.1836e+01  14 1.00000e+00  
138.4 7.1922e+01  14 1.00000e+00  
138.5 7.2008e+01  14 1.00000e+00  
138.6 7.2094e+01  14 1.00000e+00  
138.7 7.2180e+01  14 1.00000e+00  
138.8 7.2266e+01  14 1.00000e+00  
138.9 7.1496e+01  14 1.00000e+00  
139.0 7.1582e+01  14 1.00000e+00  
139.1 7.1668e+01  14 1.00000e+00  
139.2 7.1754e+01  14 1.00000e+00  
139.3 7.1840e+01  14 1.00000e+00  
139.4 7.1926e+01  14 1.00000e+00  
139.5 7.2012e+01  14 1.00000e+00  
139.6 7.2098e+01  14 1.00000e+00  
139.7 7.2184e+01  14 1.00000e+00  
139.8 7.2270e+01  14 1.00000e+00  
139.9 7.2356e+01  14 1.00000e+00  
140.0 7.2442e+01  14 1.00000e+00  
140.1 7.2528e+01  14 1.00000e+00  
140.2 7.2614e+01  14 1.00000e+00  
140.3 7.2700e+01  14 1.00000e+00  
140.4 7.2786e+01  14 1.00000e+00  
140.5 7.2872e+01  14 1.00000e+00  
140.6 7.2957e+01  14 1.00000e+00  
140.7 7.3043e+01  14 1.00000e+00  
140.8 7.3129e+01  14 1.00000e+00  
140.9 7.3215e+01  14 1.00000e+00  
141.0 7.3301e+01  14 1.00000e+00  
141.1 7.3387e+01  14 1.00000e+00  
141.2 7.3473e+01  14 1.00000e+00  
141.3 7.3559e+01  14 1.00000e+00  
141.4 7.3644e+01  14 1.00000e+00  
141.5 7.3730e+01  14 1.00000e+00  
141.6 7.3816e+01  14 1.00000e+00  
141.7 7.3902e+01  14 1.00000e+00  
141.8 7.3988e+01  14 1.00000e+00  
141.9 7.4074e+01  14 1.00000e+00  
142.0 7.4159e+01  14 1.00000e+00  
142.1 7.4245e+01  14 1.00000e+00  
142.2 7.4331e+01  14 1.00000e+00  
142.3 7.4417e+01  14 1.00000e+00  
142.4 7.4503e+01  14 1.00000e+00  
142.5 7.4588e+01  14 1.00000e+00  
142.6 7.4674e+01  14 1.00000e+00  
142.7 7.4760e+01  14 1.00000e+00  
142.8 7.4846e+01  14 1.00000e+00  
142.9 7.4931e+01  14 1.00000e+00  
143.0 7.5017e+01  14 1.00000e+00  
143.1 7.1158e+01  14 1.00000e+00  
143.2 7.1241e+01  14 1.00000e+00  
143.3 7.1324e+01  14 1.00000e+00  
143.4 7.1407e+01  14 1.00000e+00  
143.5 7.1490e+01  14 1.00000e+00  
143.6 7.1573e+01  14 1.00000e+00  
143.7 7.1656e+01  14 1.00000e+00  
143.8 7.1739e+01  14 1.00000e+00  
143.9 7.1822e+01  14 1.00000e+00  
144.0 7.1905e+01  14 1.00000e+00  
144.1 7.1988e+01  14 1.00000e+00  
144.2 7.2071e+01  14 1.00000e+00  
144.3 7.2154e+01  14 1.00000e+00  
144.4 7.2237e+01  14 1.00000e+00  
144.5 7.2320e+01  14 1.00000e+00  
144.6 7.2402e+01  14 1.00000e+00  
144.7 7.2485e+01  14 1.00000e+00  
144.8 7.2568e+01  14 1.00000e+00  
144.9 7.2651e+01  14 1.00000e+00  
145.0 7.2734e+01  14 1.00000e+00  
145.1 7.2817e+01  14 1.00000e+00  
145.2 7.2900e+01  14 1.00000e+00  
145.3 7.2982e+01  14 1.00000e+00  
145.4 7.3065e+01  14 1.00000e+00  
145.5 7.3148e+01  14 1.00000e+00  
145.6 7.2446e+01  14 1.00000e+00  
145.7 7.2529e+01  14 1.00000e+00  
145.8 7.2611e+01  14 1.00000e+00  
145.9 7.2694e+01  14 1.00000e+00  
146.0 7.2777e+01  14 1.00000e+00  
146.1 7.2860e+01  14 1.00000e+00  
146.2 7.2943e+01  14 1.00000e+00  
146.3 7.3026e+01  14 1.00000e+00  
146.4 7.3109e+01  14 1.00000e+00  
146.5 7.3192e+01  14 1.00000e+00  
146.6 7.3275e+01  14 1.00000e+00  
146.7 7.3357e+01  14 1.00000e+00  
146.8 7.3440e+01  14 1.00000e+00  
146.9 7.3523e+01  14 1.00000e+00  
147.0 7.3606e+01  14 1.00000e+00  
147.1 7.3689e+01  14 1.00000e+00  
147.2 7.3772e+01  14 1.00000e+00  
147.3 7.3855e+01  14 1.00000e+00  
147.4 7.3937e+01  14 1.00000e+00  
147.5 7.4020e+01  14 1.00000e+00  
147.6 7.4103e+01  14 1.00000e+00  
147.7 7.4186e+01  14 1.00000e+00  
147.8 7.4269e+01  14 1.00000e+00  
147.9 7.4351e+01  14 1.00000e+00  
148.0 7.4434e+01  14 1.00000e+00  
148.1 7.4517e+01  14 1.00000e+00  
148.2 7.4600e+01  14 1.00000e+00  
148.3 7.4683e+01  14 1.00000e+00  
148.4 7.4765e+01  14 1.00000e+00  
148.5 7.4848e+01  14 1.00000e+00  
148.6 7.4931e+01  14 1.00000e+00  
148.7 7.5014e+01  14 1.00000e+00  
148.8 7.5097e+01  14 1.00000e+00  
148.9 7.5179e+01  14 1.00000e+00  
149.0 7.5262e+01  14 1.00000e+00  
149.1 7.5345e+01  14 1.00000e+00  
149.2 7.5427e+01  14 1.00000e+00  
149.3 7.5510e+01  14 1.00000e+00  
149.4 7.5593e+01  14 1.00000e+00  
149.5 7.5676e+01  14 1.00000e+00  
149.6 7.5758e+01  14 1.00000e+00  
149.7 7.5841e+01  14 1.00000e+00  
149.8 7.5924e+01  14 1.00000e+00  
149.9 7.6006e+01  14 1.00000e+00  
150.0 7.6089e+01  14 1.00000e+00  
