 15.1 1.4442e+00  13 4.34337e-02  
132.9 7.6922e+01  14 1.00000e+00  
133.0 7.7015e+01  14 1.00000e+00  
133.1 7.7108e+01  14 1.00000e+00  
133.2 7.7201e+01  14 1.00000e+00  
133.3 7.7294e+01  14 1.00000e+00  
133.4 7.7387e+01  14 1.00000e+00  
133.5 7.7480e+01  14 1.00000e+00  
133.6 7.7573e+01  14 1.00000e+00  
133.7 7.7666e+01  14 1.00000e+00  
133.8 7.7759e+01  14 1.00000e+00  
133.9 7.7852e+01  14 1.00000e+00  
134.0 7.7945e+01  14 1.00000e+00  
134.1 7.8038e+01  14 1.00000e+00  
134.2 7.8131e+01  14 1.00000e+00  
134.3 7.8224e+01  14 1.00000e+00  
134.4 7.8317e+01  14 1.00000e+00  
134.5 7.8410e+01  14 1.00000e+00  
134.6 7.8503e+01  14 1.00000e+00  
134.7 7.8596e+01  14 1.00000e+00  
134.8 7.8689e+01  14 1.00000e+00  
134.9 7.8782e+01  14 1.00000e+00  
135.0 7.8875e+01  14 1.00000e+00  
135.1 7.8968e+01  14 1.00000e+00  
135.2 7.9061e+01  14 1.00000e+00  
135.3 7.9154e+01  14 1.00000e+00  
135.4 7.9246e+01  14 1.00000e+00  
135.5 7.9339e+01  14 1.00000e+00  
135.6 7.9432e+01  14 1.00000e+00  
135.7 7.9525e+01  14 1.00000e+00  
135.8 7.9618e+01  14 1.00000e+00  
135.9 7.9711e+01  14 1.00000e+00  
136.0 7.9804e+01  14 1.00000e+00  
136.1 7.9896e+01  14 1.00000e+00  
136.2 7.9989e+01  14 1.00000e+00  
136.3 8.0082e+01  14 1.00000e+00  
136.4 8.0175e+01  14 1.00000e+00  
136.5 8.0268e+01  14 1.00000e+00  
136.6 8.0360e+01  14 1.00000e+00  
136.7 8.0453e+01  14 1.00000e+00  
136.8 8.0546e+01  14 1.00000e+00  
136.9 8.0639e+01  14 1.00000e+00  
137.0 8.0732e+01  14 1.00000e+00  
137.1 8.0824e+01  14 1.00000e+00  
137.2 8.0917e+01  14 1.00000e+00  
137.3 8.1010e+01  14 1.00000e+00  
137.4 8.1103e+01  14 1.00000e+00  
137.5 8.1195e+01  14 1.00000e+00  
137.6 8.1288e+01  14 1.00000e+00  
137.7 8.1381e+01  14 1.00000e+00  
137.8 8.1474e+01  14 1.00000e+00  
137.9 8.1566e+01  14 1.00000e+00  
138.0 8.1659e+01  14 1.00000e+00  
138.1 8.1752e+01  14 1.00000e+00  
138.2 8.1845e+01  14 1.00000e+00  
138.3 8.1937e+01  14 1.00000e+00  
138.4 8.2030e+01  14 1.00000e+00  
138.5 8.2123e+01  14 1.00000e+00  
138.6 8.2215e+01  14 1.00000e+00  
138.7 8.2308e+01  14 1.00000e+00  
138.8 8.2401e+01  14 1.00000e+00  
138.9 8.2493e+01  14 1.00000e+00  
139.0 8.2586e+01  14 1.00000e+00  
139.1 8.2679e+01  14 1.00000e+00  
139.2 8.2771e+01  14 1.00000e+00  
139.3 8.2864e+01  14 1.00000e+00  
139.4 8.2957e+01  14 1.00000e+00  
139.5 8.3049e+01  14 1.00000e+00  
139.6 8.3142e+01  14 1.00000e+00  
139.7 8.3235e+01  14 1.00000e+00  
139.8 8.3327e+01  14 1.00000e+00  
139.9 8.3420e+01  14 1.00000e+00  
140.0 8.3512e+01  14 1.00000e+00  
140.1 8.3605e+01  14 1.00000e+00  
140.2 8.3698e+01  14 1.00000e+00  
140.3 8.3790e+01  14 1.00000e+00  
140.4 8.3883e+01  14 1.00000e+00  
140.5 8.3975e+01  14 1.00000e+00  
140.6 8.4068e+01  14 1.00000e+00  
140.7 8.4160e+01  14 1.00000e+00  
140.8 8.4253e+01  14 1.00000e+00  
140.9 8.4345e+01  14 1.00000e+00  
141.0 8.4438e+01  14 1.00000e+00  
141.1 8.4531e+01  14 1.00000e+00  
141.2 8.4623e+01  14 1.00000e+00  
141.3 8.4716e+01  14 1.00000e+00  
141.4 8.4808e+01  14 1.00000e+00  
141.5 8.4901e+01  14 1.00000e+00  
141.6 8.4993e+01  14 1.00000e+00  
141.7 8.5086e+01  14 1.00000e+00  
141.8 8.5178e+01  14 1.00000e+00  
141.9 8.5271e+01  14 1.00000e+00  
142.0 8.5363e+01  14 1.00000e+00  
142.1 8.5456e+01  14 1.00000e+00  
142.2 8.5548e+01  14 1.00000e+00  
142.3 8.5640e+01  14 1.00000e+00  
142.4 8.5733e+01  14 1.00000e+00  
142.5 8.5825e+01  14 1.00000e+00  
142.6 8.5918e+01  14 1.00000e+00  
142.7 8.6010e+01  14 1.00000e+00  
142.8 8.6103e+01  14 1.00000e+00  
142.9 8.6195e+01  14 1.00000e+00  
143.0 8.6288e+01  14 1.00000e+00  
143.1 8.6380e+01  14 1.00000e+00  
143.2 8.6472e+01  14 1.00000e+00  
143.3 8.6565e+01  14 1.00000e+00  
143.4 8.6653e+01  14 1.00000e+00  
143.5 8.6746e+01  14 1.00000e+00  
143.6 8.6838e+01  14 1.00000e+00  
143.7 8.6930e+01  14 1.00000e+00  
143.8 8.7023e+01  14 1.00000e+00  
143.9 8.7115e+01  14 1.00000e+00  
144.0 8.7208e+01  14 1.00000e+00  
144.1 8.7300e+01  14 1.00000e+00  
144.2 8.7392e+01  14 1.00000e+00  
144.3 8.7485e+01  14 1.00000e+00  
144.4 8.7577e+01  14 1.00000e+00  
144.5 8.7669e+01  14 1.00000e+00  
144.6 8.7761e+01  14 1.00000e+00  
144.7 8.7854e+01  14 1.00000e+00  
144.8 8.7946e+01  14 1.00000e+00  
144.9 8.8038e+01  14 1.00000e+00  
145.0 8.8131e+01  14 1.00000e+00  
145.1 8.8223e+01  14 1.00000e+00  
145.2 8.8315e+01  14 1.00000e+00  
145.3 8.8407e+01  14 1.00000e+00  
145.4 8.8500e+01  14 1.00000e+00  
145.5 8.8592e+01  14 1.00000e+00  
145.6 8.8684e+01  14 1.00000e+00  
145.7 8.8776e+01  14 1.00000e+00  
145.8 8.8869e+01  14 1.00000e+00  
145.9 8.8961e+01  14 1.00000e+00  
146.0 8.9053e+01  14 1.00000e+00  
146.1 8.9145e+01  14 1.00000e+00  
146.2 8.9238e+01  14 1.00000e+00  
146.3 8.9330e+01  14 1.00000e+00  
146.4 8.9422e+01  14 1.00000e+00  
146.5 8.9514e+01  14 1.00000e+00  
146.6 8.9606e+01  14 1.00000e+00  
146.7 8.9698e+01  14 1.00000e+00  
146.8 8.9791e+01  14 1.00000e+00  
146.9 8.9883e+01  14 1.00000e+00  
147.0 8.9975e+01  14 1.00000e+00  
147.1 9.0067e+01  14 1.00000e+00  
147.2 9.0159e+01  14 1.00000e+00  
147.3 9.0251e+01  14 1.00000e+00  
147.4 9.0343e+01  14 1.00000e+00  
147.5 9.0435e+01  14 1.00000e+00  
147.6 9.0528e+01  14 1.00000e+00  
147.7 9.0620e+01  14 1.00000e+00  
147.8 9.0712e+01  14 1.00000e+00  
147.9 9.0804e+01  14 1.00000e+00  
148.0 9.0896e+01  14 1.00000e+00  
148.1 9.0988e+01  14 1.00000e+00  
148.2 9.1080e+01  14 1.00000e+00  
148.3 9.1172e+01  14 1.00000e+00  
148.4 9.1264e+01  14 1.00000e+00  
148.5 9.1356e+01  14 1.00000e+00  
148.6 9.1448e+01  14 1.00000e+00  
148.7 9.1540e+01  14 1.00000e+00  
148.8 9.1632e+01  14 1.00000e+00  
148.9 9.1724e+01  14 1.00000e+00  
149.0 9.1816e+01  14 1.00000e+00  
149.1 9.1908e+01  14 1.00000e+00  
149.2 9.2000e+01  14 1.00000e+00  
149.3 9.2092e+01  14 1.00000e+00  
149.4 9.2184e+01  14 1.00000e+00  
149.5 9.2276e+01  14 1.00000e+00  
149.6 9.2368e+01  14 1.00000e+00  
149.7 9.2460e+01  14 1.00000e+00  
149.8 9.2552e+01  14 1.00000e+00  
149.9 9.2644e+01  14 1.00000e+00  
150.0 9.2736e+01  14 1.00000e+00  
