 15.1 1.4403e+00  13 4.41121e-02  
132.9 4.6349e+01  14 1.00000e+00  
133.0 4.6388e+01  14 1.00000e+00  
133.1 4.6425e+01  14 1.00000e+00  
133.2 4.6462e+01  14 1.00000e+00  
133.3 4.6501e+01  14 1.00000e+00  
133.4 4.6005e+01  14 1.00000e+00  
133.5 4.6040e+01  14 1.00000e+00  
133.6 4.6079e+01  14 1.00000e+00  
133.7 4.6114e+01  14 1.00000e+00  
133.8 4.6153e+01  14 1.00000e+00  
133.9 4.6189e+01  14 1.00000e+00  
134.0 4.6225e+01  14 1.00000e+00  
134.1 4.6264e+01  14 1.00000e+00  
134.2 4.6300e+01  14 1.00000e+00  
134.3 4.6339e+01  14 1.00000e+00  
134.4 4.6375e+01  14 1.00000e+00  
134.5 4.6411e+01  14 1.00000e+00  
134.6 4.6450e+01  14 1.00000e+00  
134.7 4.5955e+01  14 1.00000e+00  
134.8 4.5990e+01  14 1.00000e+00  
134.9 4.6028e+01  14 1.00000e+00  
135.0 4.6063e+01  14 1.00000e+00  
135.1 4.6098e+01  14 1.00000e+00  
135.2 4.6137e+01  14 1.00000e+00  
135.3 4.6172e+01  14 1.00000e+00  
135.4 4.6211e+01  14 1.00000e+00  
135.5 4.6246e+01  14 1.00000e+00  
135.6 4.6284e+01  14 1.00000e+00  
135.7 4.6320e+01  14 1.00000e+00  
135.8 4.6355e+01  14 1.00000e+00  
135.9 4.6394e+01  14 1.00000e+00  
136.0 4.6430e+01  14 1.00000e+00  
136.1 4.6465e+01  14 1.00000e+00  
136.2 4.6504e+01  14 1.00000e+00  
136.3 4.6540e+01  14 1.00000e+00  
136.4 4.6576e+01  14 1.00000e+00  
136.5 4.6615e+01  14 1.00000e+00  
136.6 4.6651e+01  14 1.00000e+00  
136.7 4.6687e+01  14 1.00000e+00  
136.8 4.6725e+01  14 1.00000e+00  
136.9 4.6762e+01  14 1.00000e+00  
137.0 4.6798e+01  14 1.00000e+00  
137.1 4.6352e+01  14 1.00000e+00  
137.2 4.6389e+01  14 1.00000e+00  
137.3 4.6423e+01  14 1.00000e+00  
137.4 4.6460e+01  14 1.00000e+00  
137.5 4.6495e+01  14 1.00000e+00  
137.6 4.6530e+01  14 1.00000e+00  
137.7 4.6567e+01  14 1.00000e+00  
137.8 4.6602e+01  14 1.00000e+00  
137.9 4.6636e+01  14 1.00000e+00  
138.0 4.6674e+01  14 1.00000e+00  
138.1 4.6709e+01  14 1.00000e+00  
138.2 4.6744e+01  14 1.00000e+00  
138.3 4.6779e+01  14 1.00000e+00  
138.4 4.6816e+01  14 1.00000e+00  
138.5 4.6852e+01  14 1.00000e+00  
138.6 4.6887e+01  14 1.00000e+00  
138.7 4.6925e+01  14 1.00000e+00  
138.8 4.6961e+01  14 1.00000e+00  
138.9 4.6996e+01  14 1.00000e+00  
139.0 4.7032e+01  14 1.00000e+00  
139.1 4.7068e+01  14 1.00000e+00  
139.2 4.7102e+01  14 1.00000e+00  
139.3 4.7138e+01  14 1.00000e+00  
139.4 4.7169e+01  14 1.00000e+00  
139.5 4.7206e+01  14 1.00000e+00  
139.6 4.7238e+01  14 1.00000e+00  
139.7 4.7276e+01  14 1.00000e+00  
139.8 4.7314e+01  14 1.00000e+00  
139.9 4.7355e+01  14 1.00000e+00  
140.0 4.7402e+01  14 1.00000e+00  
140.1 4.6987e+01  14 1.00000e+00  
140.2 6.2279e+01  14 1.00000e+00  
140.3 6.2335e+01  14 1.00000e+00  
140.4 6.1423e+01  14 1.00000e+00  
140.5 6.1498e+01  14 1.00000e+00  
140.6 6.1573e+01  14 1.00000e+00  
140.7 6.0546e+01  14 1.00000e+00  
140.8 6.0620e+01  14 1.00000e+00  
140.9 5.9599e+01  14 1.00000e+00  
141.0 5.9672e+01  14 1.00000e+00  
141.1 5.8660e+01  14 1.00000e+00  
141.2 5.8733e+01  14 1.00000e+00  
141.3 5.8806e+01  14 1.00000e+00  
141.4 4.7465e+01  14 1.00000e+00  
141.5 4.7517e+01  14 1.00000e+00  
141.6 4.7567e+01  14 1.00000e+00  
141.7 4.7630e+01  14 1.00000e+00  
141.8 4.7695e+01  14 1.00000e+00  
141.9 4.7763e+01  14 1.00000e+00  
142.0 4.7828e+01  14 1.00000e+00  
142.1 4.7893e+01  14 1.00000e+00  
142.2 4.7947e+01  14 1.00000e+00  
142.3 4.8012e+01  14 1.00000e+00  
142.4 4.7391e+01  14 1.00000e+00  
142.5 4.7434e+01  14 1.00000e+00  
142.6 4.7481e+01  14 1.00000e+00  
142.7 4.7516e+01  14 1.00000e+00  
142.8 4.7572e+01  14 1.00000e+00  
142.9 4.7635e+01  14 1.00000e+00  
143.0 4.7620e+01  14 1.00000e+00  
143.1 4.7687e+01  14 1.00000e+00  
143.2 4.7754e+01  14 1.00000e+00  
143.3 4.7098e+01  14 1.00000e+00  
143.4 4.7136e+01  14 1.00000e+00  
143.5 4.7068e+01  14 1.00000e+00  
143.6 4.7104e+01  14 1.00000e+00  
143.7 4.7144e+01  14 1.00000e+00  
143.8 4.6670e+01  14 1.00000e+00  
143.9 4.6704e+01  14 1.00000e+00  
144.0 4.6739e+01  14 1.00000e+00  
144.1 4.6706e+01  14 1.00000e+00  
144.2 4.6741e+01  14 1.00000e+00  
144.3 4.6777e+01  14 1.00000e+00  
144.4 4.6318e+01  14 1.00000e+00  
144.5 4.6352e+01  14 1.00000e+00  
144.6 4.6388e+01  14 1.00000e+00  
144.7 4.6417e+01  14 1.00000e+00  
144.8 4.6413e+01  14 1.00000e+00  
144.9 4.6450e+01  14 1.00000e+00  
145.0 4.6483e+01  14 1.00000e+00  
145.1 4.6517e+01  14 1.00000e+00  
145.2 4.6554e+01  14 1.00000e+00  
145.3 4.6588e+01  14 1.00000e+00  
145.4 4.6624e+01  14 1.00000e+00  
145.5 4.6122e+01  14 1.00000e+00  
145.6 4.6158e+01  14 1.00000e+00  
145.7 4.6191e+01  14 1.00000e+00  
145.8 4.6223e+01  14 1.00000e+00  
145.9 4.6259e+01  14 1.00000e+00  
146.0 4.6292e+01  14 1.00000e+00  
146.1 4.6328e+01  14 1.00000e+00  
146.2 4.6361e+01  14 1.00000e+00  
146.3 4.6397e+01  14 1.00000e+00  
146.4 4.6430e+01  14 1.00000e+00  
146.5 4.5932e+01  14 1.00000e+00  
146.6 4.5963e+01  14 1.00000e+00  
146.7 4.5999e+01  14 1.00000e+00  
146.8 4.6031e+01  14 1.00000e+00  
146.9 4.6066e+01  14 1.00000e+00  
147.0 4.6098e+01  14 1.00000e+00  
147.1 4.6134e+01  14 1.00000e+00  
147.2 4.6166e+01  14 1.00000e+00  
147.3 4.6201e+01  14 1.00000e+00  
147.4 4.6234e+01  14 1.00000e+00  
147.5 4.6269e+01  14 1.00000e+00  
147.6 4.6301e+01  14 1.00000e+00  
147.7 4.6337e+01  14 1.00000e+00  
147.8 4.6369e+01  14 1.00000e+00  
147.9 4.6405e+01  14 1.00000e+00  
148.0 4.6437e+01  14 1.00000e+00  
148.1 4.6470e+01  14 1.00000e+00  
148.2 4.6506e+01  14 1.00000e+00  
148.3 4.6538e+01  14 1.00000e+00  
148.4 4.6571e+01  14 1.00000e+00  
148.5 4.6607e+01  14 1.00000e+00  
148.6 4.6640e+01  14 1.00000e+00  
148.7 4.6675e+01  14 1.00000e+00  
148.8 4.6204e+01  14 1.00000e+00  
148.9 4.6236e+01  14 1.00000e+00  
149.0 4.6272e+01  14 1.00000e+00  
149.1 4.6304e+01  14 1.00000e+00  
149.2 4.6339e+01  14 1.00000e+00  
149.3 4.6372e+01  14 1.00000e+00  
149.4 4.6404e+01  14 1.00000e+00  
149.5 4.6439e+01  14 1.00000e+00  
149.6 4.6472e+01  14 1.00000e+00  
149.7 4.6507e+01  14 1.00000e+00  
149.8 4.6540e+01  14 1.00000e+00  
149.9 4.6573e+01  14 1.00000e+00  
150.0 4.6608e+01  14 1.00000e+00  
