 15.1 1.3758e+00  13 4.36964e-02  
132.9 2.9230e+01  14 1.00000e+00  
133.0 2.9247e+01  14 1.00000e+00  
133.1 2.9298e+01  14 1.00000e+00  
133.2 2.9328e+01  14 1.00000e+00  
133.3 2.9369e+01  14 1.00000e+00  
133.4 2.9346e+01  14 1.00000e+00  
133.5 2.9385e+01  14 1.00000e+00  
133.6 2.9420e+01  14 1.00000e+00  
133.7 2.9450e+01  14 1.00000e+00  
133.8 2.9478e+01  14 1.00000e+00  
133.9 2.9507e+01  14 1.00000e+00  
134.0 2.9534e+01  14 1.00000e+00  
134.1 2.9558e+01  14 1.00000e+00  
134.2 2.9585e+01  14 1.00000e+00  
134.3 2.9608e+01  14 1.00000e+00  
134.4 2.9634e+01  14 1.00000e+00  
134.5 2.9660e+01  14 1.00000e+00  
134.6 2.9684e+01  14 1.00000e+00  
134.7 2.9712e+01  14 1.00000e+00  
134.8 2.9737e+01  14 1.00000e+00  
134.9 2.9759e+01  14 1.00000e+00  
135.0 2.9790e+01  14 1.00000e+00  
135.1 2.9825e+01  14 1.00000e+00  
135.2 2.9852e+01  14 1.00000e+00  
135.3 2.9879e+01  14 1.00000e+00  
135.4 2.9903e+01  14 1.00000e+00  
135.5 2.9928e+01  14 1.00000e+00  
135.6 2.9944e+01  14 1.00000e+00  
135.7 2.9980e+01  14 1.00000e+00  
135.8 3.0045e+01  14 1.00000e+00  
135.9 3.0059e+01  14 1.00000e+00  
136.0 3.0500e+01  14 1.00000e+00  
136.1 3.0535e+01  14 1.00000e+00  
136.2 3.0559e+01  14 1.00000e+00  
136.3 3.0611e+01  14 1.00000e+00  
136.4 3.0640e+01  14 1.00000e+00  
136.5 3.0680e+01  14 1.00000e+00  
136.6 3.0704e+01  14 1.00000e+00  
136.7 3.0745e+01  14 1.00000e+00  
136.8 3.0783e+01  14 1.00000e+00  
136.9 3.0777e+01  14 1.00000e+00  
137.0 3.0795e+01  14 1.00000e+00  
137.1 3.0831e+01  14 1.00000e+00  
137.2 3.0868e+01  14 1.00000e+00  
137.3 3.0900e+01  14 1.00000e+00  
137.4 3.0930e+01  14 1.00000e+00  
137.5 3.0959e+01  14 1.00000e+00  
137.6 3.0987e+01  14 1.00000e+00  
137.7 3.1016e+01  14 1.00000e+00  
137.8 3.1044e+01  14 1.00000e+00  
137.9 3.1072e+01  14 1.00000e+00  
138.0 3.1100e+01  14 1.00000e+00  
138.1 3.1127e+01  14 1.00000e+00  
138.2 3.1152e+01  14 1.00000e+00  
138.3 3.1173e+01  14 1.00000e+00  
138.4 3.1203e+01  14 1.00000e+00  
138.5 3.1231e+01  14 1.00000e+00  
138.6 3.1258e+01  14 1.00000e+00  
138.7 3.1295e+01  14 1.00000e+00  
138.8 3.1330e+01  14 1.00000e+00  
138.9 3.1353e+01  14 1.00000e+00  
139.0 3.1869e+01  14 1.00000e+00  
139.1 3.1903e+01  14 1.00000e+00  
139.2 3.1920e+01  14 1.00000e+00  
139.3 3.1949e+01  14 1.00000e+00  
139.4 3.1968e+01  14 1.00000e+00  
139.5 3.1984e+01  14 1.00000e+00  
139.6 3.2028e+01  14 1.00000e+00  
139.7 3.1968e+01  14 1.00000e+00  
139.8 3.1917e+01  14 1.00000e+00  
139.9 2.4842e+01  14 1.00000e+00  
140.0 2.4852e+01  14 1.00000e+00  
140.1 2.4861e+01  14 1.00000e+00  
140.2 2.4873e+01  14 1.00000e+00  
140.3 2.4882e+01  14 1.00000e+00  
140.4 2.4955e+01  14 1.00000e+00  
140.5 2.4890e+01  14 1.00000e+00  
140.6 2.4960e+01  14 1.00000e+00  
140.7 2.4962e+01  14 1.00000e+00  
140.8 2.4986e+01  14 1.00000e+00  
140.9 2.4995e+01  14 1.00000e+00  
141.0 2.4995e+01  14 1.00000e+00  
141.1 2.5024e+01  14 1.00000e+00  
141.2 2.5031e+01  14 1.00000e+00  
141.3 2.5050e+01  14 1.00000e+00  
141.4 2.5061e+01  14 1.00000e+00  
141.5 2.5068e+01  14 1.00000e+00  
141.6 2.5088e+01  14 1.00000e+00  
141.7 2.5102e+01  14 1.00000e+00  
141.8 2.5052e+01  14 1.00000e+00  
141.9 2.4786e+01  14 1.00000e+00  
142.0 2.4803e+01  14 1.00000e+00  
142.1 2.4819e+01  14 1.00000e+00  
142.2 2.4834e+01  14 1.00000e+00  
142.3 2.4848e+01  14 1.00000e+00  
142.4 2.4859e+01  14 1.00000e+00  
142.5 2.4868e+01  14 1.00000e+00  
142.6 2.4819e+01  14 1.00000e+00  
142.7 2.4833e+01  14 1.00000e+00  
142.8 2.4847e+01  14 1.00000e+00  
142.9 2.4859e+01  14 1.00000e+00  
143.0 2.9019e+01  14 1.00000e+00  
143.1 2.9030e+01  14 1.00000e+00  
143.2 2.9043e+01  14 1.00000e+00  
143.3 2.9097e+01  14 1.00000e+00  
143.4 2.9132e+01  14 1.00000e+00  
143.5 2.9157e+01  14 1.00000e+00  
143.6 2.9194e+01  14 1.00000e+00  
143.7 2.9227e+01  14 1.00000e+00  
143.8 2.9241e+01  14 1.00000e+00  
143.9 2.9290e+01  14 1.00000e+00  
144.0 2.9304e+01  14 1.00000e+00  
144.1 2.9356e+01  14 1.00000e+00  
144.2 2.9383e+01  14 1.00000e+00  
144.3 2.9362e+01  14 1.00000e+00  
144.4 2.9394e+01  14 1.00000e+00  
144.5 2.9425e+01  14 1.00000e+00  
144.6 2.9453e+01  14 1.00000e+00  
144.7 2.9480e+01  14 1.00000e+00  
144.8 2.9966e+01  14 1.00000e+00  
144.9 3.0039e+01  14 1.00000e+00  
145.0 3.0057e+01  14 1.00000e+00  
145.1 3.0078e+01  14 1.00000e+00  
145.2 3.0099e+01  14 1.00000e+00  
145.3 3.0106e+01  14 1.00000e+00  
145.4 3.0141e+01  14 1.00000e+00  
145.5 3.0162e+01  14 1.00000e+00  
145.6 3.0173e+01  14 1.00000e+00  
145.7 3.0241e+01  14 1.00000e+00  
145.8 3.0243e+01  14 1.00000e+00  
145.9 3.0270e+01  14 1.00000e+00  
146.0 3.0295e+01  14 1.00000e+00  
146.1 3.0311e+01  14 1.00000e+00  
146.2 3.0338e+01  14 1.00000e+00  
146.3 3.0356e+01  14 1.00000e+00  
146.4 3.0380e+01  14 1.00000e+00  
146.5 3.0896e+01  14 1.00000e+00  
146.6 3.0925e+01  14 1.00000e+00  
146.7 3.0953e+01  14 1.00000e+00  
146.8 3.0976e+01  14 1.00000e+00  
146.9 3.1003e+01  14 1.00000e+00  
147.0 3.1031e+01  14 1.00000e+00  
147.1 3.1050e+01  14 1.00000e+00  
147.2 3.1077e+01  14 1.00000e+00  
147.3 3.1103e+01  14 1.00000e+00  
147.4 3.1129e+01  14 1.00000e+00  
147.5 3.1153e+01  14 1.00000e+00  
147.6 3.1173e+01  14 1.00000e+00  
147.7 3.1201e+01  14 1.00000e+00  
147.8 3.1227e+01  14 1.00000e+00  
147.9 3.1253e+01  14 1.00000e+00  
148.0 3.1286e+01  14 1.00000e+00  
148.1 3.1324e+01  14 1.00000e+00  
148.2 3.1351e+01  14 1.00000e+00  
148.3 3.1377e+01  14 1.00000e+00  
148.4 3.1401e+01  14 1.00000e+00  
148.5 3.1421e+01  14 1.00000e+00  
148.6 3.1429e+01  14 1.00000e+00  
148.7 3.1955e+01  14 1.00000e+00  
148.8 3.1968e+01  14 1.00000e+00  
148.9 3.1982e+01  14 1.00000e+00  
149.0 3.2039e+01  14 1.00000e+00  
149.1 3.2038e+01  14 1.00000e+00  
149.2 3.1964e+01  14 1.00000e+00  
149.3 2.4850e+01  14 1.00000e+00  
149.4 2.4856e+01  14 1.00000e+00  
149.5 2.4864e+01  14 1.00000e+00  
149.6 2.4874e+01  14 1.00000e+00  
149.7 2.4891e+01  14 1.00000e+00  
149.8 2.4911e+01  14 1.00000e+00  
149.9 2.4963e+01  14 1.00000e+00  
150.0 2.4966e+01  14 1.00000e+00  
