 15.1 1.4462e+00  13 4.42985e-02  
132.9 5.1361e+01  14 1.00000e+00  
133.0 5.1436e+01  14 1.00000e+00  
133.1 5.1510e+01  14 1.00000e+00  
133.2 5.1584e+01  14 1.00000e+00  
133.3 5.1657e+01  14 1.00000e+00  
133.4 5.1731e+01  14 1.00000e+00  
133.5 5.1805e+01  14 1.00000e+00  
133.6 5.1880e+01  14 1.00000e+00  
133.7 5.1954e+01  14 1.00000e+00  
133.8 5.2028e+01  14 1.00000e+00  
133.9 5.2102e+01  14 1.00000e+00  
134.0 5.2176e+01  14 1.00000e+00  
134.1 5.2250e+01  14 1.00000e+00  
134.2 5.1321e+01  14 1.00000e+00  
134.3 5.1392e+01  14 1.00000e+00  
134.4 5.1463e+01  14 1.00000e+00  
134.5 5.1534e+01  14 1.00000e+00  
134.6 5.1605e+01  14 1.00000e+00  
134.7 5.1676e+01  14 1.00000e+00  
134.8 5.1748e+01  14 1.00000e+00  
134.9 5.1819e+01  14 1.00000e+00  
135.0 5.1890e+01  14 1.00000e+00  
135.1 5.1961e+01  14 1.00000e+00  
135.2 5.2032e+01  14 1.00000e+00  
135.3 5.2103e+01  14 1.00000e+00  
135.4 5.2174e+01  14 1.00000e+00  
135.5 5.2245e+01  14 1.00000e+00  
135.6 5.2317e+01  14 1.00000e+00  
135.7 5.2388e+01  14 1.00000e+00  
135.8 5.2459e+01  14 1.00000e+00  
135.9 5.2530e+01  14 1.00000e+00  
136.0 5.2601e+01  14 1.00000e+00  
136.1 5.2672e+01  14 1.00000e+00  
136.2 5.2744e+01  14 1.00000e+00  
136.3 5.2817e+01  14 1.00000e+00  
136.4 5.2890e+01  14 1.00000e+00  
136.5 5.2963e+01  14 1.00000e+00  
136.6 5.3036e+01  14 1.00000e+00  
136.7 5.3109e+01  14 1.00000e+00  
136.8 5.3183e+01  14 1.00000e+00  
136.9 5.3256e+01  14 1.00000e+00  
137.0 5.3329e+01  14 1.00000e+00  
137.1 5.3402e+01  14 1.00000e+00  
137.2 5.3475e+01  14 1.00000e+00  
137.3 5.2739e+01  14 1.00000e+00  
137.4 5.2811e+01  14 1.00000e+00  
137.5 5.2882e+01  14 1.00000e+00  
137.6 5.2953e+01  14 1.00000e+00  
137.7 5.3024e+01  14 1.00000e+00  
137.8 5.3096e+01  14 1.00000e+00  
137.9 5.3167e+01  14 1.00000e+00  
138.0 5.3238e+01  14 1.00000e+00  
138.1 5.3309e+01  14 1.00000e+00  
138.2 5.3380e+01  14 1.00000e+00  
138.3 5.3452e+01  14 1.00000e+00  
138.4 5.3523e+01  14 1.00000e+00  
138.5 5.3594e+01  14 1.00000e+00  
138.6 5.3665e+01  14 1.00000e+00  
138.7 5.3736e+01  14 1.00000e+00  
138.8 5.3807e+01  14 1.00000e+00  
138.9 5.3878e+01  14 1.00000e+00  
139.0 5.3950e+01  14 1.00000e+00  
139.1 5.4021e+01  14 1.00000e+00  
139.2 5.4092e+01  14 1.00000e+00  
139.3 5.4163e+01  14 1.00000e+00  
139.4 5.4234e+01  14 1.00000e+00  
139.5 5.4305e+01  14 1.00000e+00  
139.6 5.4376e+01  14 1.00000e+00  
139.7 5.4447e+01  14 1.00000e+00  
139.8 5.4518e+01  14 1.00000e+00  
139.9 5.4589e+01  14 1.00000e+00  
140.0 5.4660e+01  14 1.00000e+00  
140.1 5.4731e+01  14 1.00000e+00  
140.2 5.4802e+01  14 1.00000e+00  
140.3 5.4873e+01  14 1.00000e+00  
140.4 5.4944e+01  14 1.00000e+00  
140.5 5.5015e+01  14 1.00000e+00  
140.6 5.5086e+01  14 1.00000e+00  
140.7 5.5157e+01  14 1.00000e+00  
140.8 5.5228e+01  14 1.00000e+00  
140.9 5.5299e+01  14 1.00000e+00  
141.0 5.5370e+01  14 1.00000e+00  
141.1 5.5441e+01  14 1.00000e+00  
141.2 5.4829e+01  14 1.00000e+00  
141.3 5.4899e+01  14 1.00000e+00  
141.4 5.4969e+01  14 1.00000e+00  
141.5 5.5039e+01  14 1.00000e+00  
141.6 5.5108e+01  14 1.00000e+00  
141.7 7.0280e+01  14 1.00000e+00  
141.8 6.8116e+01  14 1.00000e+00  
141.9 5.5182e+01  14 1.00000e+00  
142.0 5.5247e+01  14 1.00000e+00  
142.1 5.5288e+01  14 1.00000e+00  
142.2 5.5331e+01  14 1.00000e+00  
142.3 5.5374e+01  14 1.00000e+00  
142.4 5.5425e+01  14 1.00000e+00  
142.5 5.4533e+01  14 1.00000e+00  
142.6 5.4353e+01  14 1.00000e+00  
142.7 5.3438e+01  14 1.00000e+00  
142.8 5.3509e+01  14 1.00000e+00  
142.9 5.3403e+01  14 1.00000e+00  
143.0 5.2541e+01  14 1.00000e+00  
143.1 5.2611e+01  14 1.00000e+00  
143.2 5.2559e+01  14 1.00000e+00  
143.3 5.1706e+01  14 1.00000e+00  
143.4 5.1775e+01  14 1.00000e+00  
143.5 5.1726e+01  14 1.00000e+00  
143.6 5.1795e+01  14 1.00000e+00  
143.7 5.1860e+01  14 1.00000e+00  
143.8 5.1929e+01  14 1.00000e+00  
143.9 5.1998e+01  14 1.00000e+00  
144.0 5.2067e+01  14 1.00000e+00  
144.1 5.1093e+01  14 1.00000e+00  
144.2 5.1161e+01  14 1.00000e+00  
144.3 5.1229e+01  14 1.00000e+00  
144.4 5.1297e+01  14 1.00000e+00  
144.5 5.1366e+01  14 1.00000e+00  
144.6 5.1434e+01  14 1.00000e+00  
144.7 5.1502e+01  14 1.00000e+00  
144.8 5.1570e+01  14 1.00000e+00  
144.9 5.1639e+01  14 1.00000e+00  
145.0 5.1707e+01  14 1.00000e+00  
145.1 5.1775e+01  14 1.00000e+00  
145.2 5.1843e+01  14 1.00000e+00  
145.3 5.1912e+01  14 1.00000e+00  
145.4 5.1980e+01  14 1.00000e+00  
145.5 5.2048e+01  14 1.00000e+00  
145.6 5.2116e+01  14 1.00000e+00  
145.7 5.2185e+01  14 1.00000e+00  
145.8 5.2253e+01  14 1.00000e+00  
145.9 5.2321e+01  14 1.00000e+00  
146.0 5.2389e+01  14 1.00000e+00  
146.1 5.2457e+01  14 1.00000e+00  
146.2 5.2525e+01  14 1.00000e+00  
146.3 5.1668e+01  14 1.00000e+00  
146.4 5.1736e+01  14 1.00000e+00  
146.5 5.1804e+01  14 1.00000e+00  
146.6 5.1872e+01  14 1.00000e+00  
146.7 5.1940e+01  14 1.00000e+00  
146.8 5.2008e+01  14 1.00000e+00  
146.9 5.2076e+01  14 1.00000e+00  
147.0 5.2144e+01  14 1.00000e+00  
147.1 5.2212e+01  14 1.00000e+00  
147.2 5.2280e+01  14 1.00000e+00  
147.3 5.2348e+01  14 1.00000e+00  
147.4 5.2416e+01  14 1.00000e+00  
147.5 5.2484e+01  14 1.00000e+00  
147.6 5.2553e+01  14 1.00000e+00  
147.7 5.2621e+01  14 1.00000e+00  
147.8 5.2689e+01  14 1.00000e+00  
147.9 5.2757e+01  14 1.00000e+00  
148.0 5.2825e+01  14 1.00000e+00  
148.1 5.2893e+01  14 1.00000e+00  
148.2 5.2961e+01  14 1.00000e+00  
148.3 5.3029e+01  14 1.00000e+00  
148.4 5.3097e+01  14 1.00000e+00  
148.5 5.3165e+01  14 1.00000e+00  
148.6 5.3233e+01  14 1.00000e+00  
148.7 5.3301e+01  14 1.00000e+00  
148.8 5.3369e+01  14 1.00000e+00  
148.9 5.3437e+01  14 1.00000e+00  
149.0 5.3505e+01  14 1.00000e+00  
149.1 5.3573e+01  14 1.00000e+00  
149.2 5.3641e+01  14 1.00000e+00  
149.3 5.3709e+01  14 1.00000e+00  
149.4 5.3777e+01  14 1.00000e+00  
149.5 5.3845e+01  14 1.00000e+00  
149.6 5.3913e+01  14 1.00000e+00  
149.7 5.3981e+01  14 1.00000e+00  
149.8 5.4049e+01  14 1.00000e+00  
149.9 5.4116e+01  14 1.00000e+00  
150.0 5.4184e+01  14 1.00000e+00  
