 15.1 1.4590e+00  13 4.49629e-02  
132.9 7.3185e+01  14 1.00000e+00  
133.0 7.3275e+01  14 1.00000e+00  
133.1 7.3366e+01  14 1.00000e+00  
133.2 7.3457e+01  14 1.00000e+00  
133.3 7.3547e+01  14 1.00000e+00  
133.4 7.3638e+01  14 1.00000e+00  
133.5 7.3728e+01  14 1.00000e+00  
133.6 7.3819e+01  14 1.00000e+00  
133.7 7.3910e+01  14 1.00000e+00  
133.8 7.4000e+01  14 1.00000e+00  
133.9 7.4091e+01  14 1.00000e+00  
134.0 7.4181e+01  14 1.00000e+00  
134.1 7.4272e+01  14 1.00000e+00  
134.2 7.4362e+01  14 1.00000e+00  
134.3 7.4453e+01  14 1.00000e+00  
134.4 7.4543e+01  14 1.00000e+00  
134.5 7.4634e+01  14 1.00000e+00  
134.6 7.4724e+01  14 1.00000e+00  
134.7 7.4815e+01  14 1.00000e+00  
134.8 7.4905e+01  14 1.00000e+00  
134.9 7.4996e+01  14 1.00000e+00  
135.0 7.5086e+01  14 1.00000e+00  
135.1 7.5177e+01  14 1.00000e+00  
135.2 7.5267e+01  14 1.00000e+00  
135.3 7.5358e+01  14 1.00000e+00  
135.4 7.5448e+01  14 1.00000e+00  
135.5 7.5538e+01  14 1.00000e+00  
135.6 7.5629e+01  14 1.00000e+00  
135.7 7.5719e+01  14 1.00000e+00  
135.8 7.5810e+01  14 1.00000e+00  
135.9 7.5900e+01  14 1.00000e+00  
136.0 7.5990e+01  14 1.00000e+00  
136.1 7.6081e+01  14 1.00000e+00  
136.2 7.6171e+01  14 1.00000e+00  
136.3 7.6261e+01  14 1.00000e+00  
136.4 7.6352e+01  14 1.00000e+00  
136.5 7.6442e+01  14 1.00000e+00  
136.6 7.6532e+01  14 1.00000e+00  
136.7 7.6623e+01  14 1.00000e+00  
136.8 7.6713e+01  14 1.00000e+00  
136.9 7.6803e+01  14 1.00000e+00  
137.0 7.6894e+01  14 1.00000e+00  
137.1 7.6984e+01  14 1.00000e+00  
137.2 7.7074e+01  14 1.00000e+00  
137.3 7.7164e+01  14 1.00000e+00  
137.4 7.7255e+01  14 1.00000e+00  
137.5 7.7345e+01  14 1.00000e+00  
137.6 7.7435e+01  14 1.00000e+00  
137.7 7.7525e+01  14 1.00000e+00  
137.8 7.7616e+01  14 1.00000e+00  
137.9 7.7706e+01  14 1.00000e+00  
138.0 7.7796e+01  14 1.00000e+00  
138.1 7.7886e+01  14 1.00000e+00  
138.2 7.7976e+01  14 1.00000e+00  
138.3 7.8067e+01  14 1.00000e+00  
138.4 7.8157e+01  14 1.00000e+00  
138.5 7.8247e+01  14 1.00000e+00  
138.6 7.8337e+01  14 1.00000e+00  
138.7 7.8427e+01  14 1.00000e+00  
138.8 7.8517e+01  14 1.00000e+00  
138.9 7.8607e+01  14 1.00000e+00  
139.0 7.8698e+01  14 1.00000e+00  
139.1 7.8788e+01  14 1.00000e+00  
139.2 7.8878e+01  14 1.00000e+00  
139.3 7.8968e+01  14 1.00000e+00  
139.4 7.9058e+01  14 1.00000e+00  
139.5 7.9148e+01  14 1.00000e+00  
139.6 7.9238e+01  14 1.00000e+00  
139.7 7.9328e+01  14 1.00000e+00  
139.8 7.9418e+01  14 1.00000e+00  
139.9 7.9508e+01  14 1.00000e+00  
140.0 7.9598e+01  14 1.00000e+00  
140.1 7.9688e+01  14 1.00000e+00  
140.2 7.9778e+01  14 1.00000e+00  
140.3 7.9868e+01  14 1.00000e+00  
140.4 7.9958e+01  14 1.00000e+00  
140.5 8.0048e+01  14 1.00000e+00  
140.6 8.0138e+01  14 1.00000e+00  
140.7 8.0228e+01  14 1.00000e+00  
140.8 8.0318e+01  14 1.00000e+00  
140.9 8.0408e+01  14 1.00000e+00  
141.0 8.0498e+01  14 1.00000e+00  
141.1 8.0588e+01  14 1.00000e+00  
141.2 8.0678e+01  14 1.00000e+00  
141.3 8.0768e+01  14 1.00000e+00  
141.4 8.0858e+01  14 1.00000e+00  
141.5 8.0944e+01  14 1.00000e+00  
141.6 8.1034e+01  14 1.00000e+00  
141.7 8.1124e+01  14 1.00000e+00  
141.8 8.1214e+01  14 1.00000e+00  
141.9 8.1304e+01  14 1.00000e+00  
142.0 8.1394e+01  14 1.00000e+00  
142.1 8.1483e+01  14 1.00000e+00  
142.2 8.1573e+01  14 1.00000e+00  
142.3 8.1663e+01  14 1.00000e+00  
142.4 8.1753e+01  14 1.00000e+00  
142.5 8.1843e+01  14 1.00000e+00  
142.6 8.1933e+01  14 1.00000e+00  
142.7 8.2022e+01  14 1.00000e+00  
142.8 8.2112e+01  14 1.00000e+00  
142.9 8.2202e+01  14 1.00000e+00  
143.0 8.2292e+01  14 1.00000e+00  
143.1 8.2381e+01  14 1.00000e+00  
143.2 8.2471e+01  14 1.00000e+00  
143.3 8.2561e+01  14 1.00000e+00  
143.4 8.2651e+01  14 1.00000e+00  
143.5 8.2740e+01  14 1.00000e+00  
143.6 8.2830e+01  14 1.00000e+00  
143.7 8.2920e+01  14 1.00000e+00  
143.8 8.3009e+01  14 1.00000e+00  
143.9 8.3099e+01  14 1.00000e+00  
144.0 8.3189e+01  14 1.00000e+00  
144.1 8.3278e+01  14 1.00000e+00  
144.2 8.3368e+01  14 1.00000e+00  
144.3 8.3458e+01  14 1.00000e+00  
144.4 8.3547e+01  14 1.00000e+00  
144.5 8.3637e+01  14 1.00000e+00  
144.6 8.3727e+01  14 1.00000e+00  
144.7 8.3816e+01  14 1.00000e+00  
144.8 8.3906e+01  14 1.00000e+00  
144.9 8.3995e+01  14 1.00000e+00  
145.0 8.4085e+01  14 1.00000e+00  
145.1 8.4175e+01  14 1.00000e+00  
145.2 8.4264e+01  14 1.00000e+00  
145.3 8.4354e+01  14 1.00000e+00  
145.4 8.4443e+01  14 1.00000e+00  
145.5 8.4533e+01  14 1.00000e+00  
145.6 8.4622e+01  14 1.00000e+00  
145.7 8.4712e+01  14 1.00000e+00  
145.8 8.4801e+01  14 1.00000e+00  
145.9 8.4891e+01  14 1.00000e+00  
146.0 8.4980e+01  14 1.00000e+00  
146.1 8.5070e+01  14 1.00000e+00  
146.2 8.5159e+01  14 1.00000e+00  
146.3 8.5249e+01  14 1.00000e+00  
146.4 8.5338e+01  14 1.00000e+00  
146.5 8.5428e+01  14 1.00000e+00  
146.6 8.5517e+01  14 1.00000e+00  
146.7 8.5606e+01  14 1.00000e+00  
146.8 8.5696e+01  14 1.00000e+00  
146.9 8.5785e+01  14 1.00000e+00  
147.0 8.5875e+01  14 1.00000e+00  
147.1 8.5964e+01  14 1.00000e+00  
147.2 8.6053e+01  14 1.00000e+00  
147.3 8.6143e+01  14 1.00000e+00  
147.4 8.6232e+01  14 1.00000e+00  
147.5 8.6321e+01  14 1.00000e+00  
147.6 8.6411e+01  14 1.00000e+00  
147.7 8.6500e+01  14 1.00000e+00  
147.8 8.6589e+01  14 1.00000e+00  
147.9 8.6678e+01  14 1.00000e+00  
148.0 8.6768e+01  14 1.00000e+00  
148.1 8.6857e+01  14 1.00000e+00  
148.2 8.6946e+01  14 1.00000e+00  
148.3 8.7036e+01  14 1.00000e+00  
148.4 8.7125e+01  14 1.00000e+00  
148.5 8.7214e+01  14 1.00000e+00  
148.6 8.7303e+01  14 1.00000e+00  
148.7 8.7392e+01  14 1.00000e+00  
148.8 8.7482e+01  14 1.00000e+00  
148.9 8.7571e+01  14 1.00000e+00  
149.0 8.7660e+01  14 1.00000e+00  
149.1 8.7749e+01  14 1.00000e+00  
149.2 8.7838e+01  14 1.00000e+00  
149.3 8.7928e+01  14 1.00000e+00  
149.4 8.8017e+01  14 1.00000e+00  
149.5 8.8106e+01  14 1.00000e+00  
149.6 8.8195e+01  14 1.00000e+00  
149.7 8.8284e+01  14 1.00000e+00  
149.8 8.8373e+01  14 1.00000e+00  
149.9 8.8462e+01  14 1.00000e+00  
150.0 8.8551e+01  14 1.00000e+00  
