 15.1 1.4474e+00  13 4.37468e-02  
132.9 7.6469e+01  14 1.00000e+00  
133.0 7.6562e+01  14 1.00000e+00  
133.1 7.6655e+01  14 1.00000e+00  
133.2 7.6747e+01  14 1.00000e+00  
133.3 7.6840e+01  14 1.00000e+00  
133.4 7.6933e+01  14 1.00000e+00  
133.5 7.7026e+01  14 1.00000e+00  
133.6 7.7118e+01  14 1.00000e+00  
133.7 7.7211e+01  14 1.00000e+00  
133.8 7.7304e+01  14 1.00000e+00  
133.9 7.7397e+01  14 1.00000e+00  
134.0 7.7489e+01  14 1.00000e+00  
134.1 7.7582e+01  14 1.00000e+00  
134.2 7.7675e+01  14 1.00000e+00  
134.3 7.7768e+01  14 1.00000e+00  
134.4 7.7860e+01  14 1.00000e+00  
134.5 7.7953e+01  14 1.00000e+00  
134.6 7.8046e+01  14 1.00000e+00  
134.7 7.8138e+01  14 1.00000e+00  
134.8 7.8231e+01  14 1.00000e+00  
134.9 7.8324e+01  14 1.00000e+00  
135.0 7.8416e+01  14 1.00000e+00  
135.1 7.8509e+01  14 1.00000e+00  
135.2 7.8602e+01  14 1.00000e+00  
135.3 7.8694e+01  14 1.00000e+00  
135.4 7.8787e+01  14 1.00000e+00  
135.5 7.8880e+01  14 1.00000e+00  
135.6 7.8972e+01  14 1.00000e+00  
135.7 7.9065e+01  14 1.00000e+00  
135.8 7.9158e+01  14 1.00000e+00  
135.9 7.9250e+01  14 1.00000e+00  
136.0 7.9343e+01  14 1.00000e+00  
136.1 7.9435e+01  14 1.00000e+00  
136.2 7.9528e+01  14 1.00000e+00  
136.3 7.9620e+01  14 1.00000e+00  
136.4 7.9713e+01  14 1.00000e+00  
136.5 7.9806e+01  14 1.00000e+00  
136.6 7.9898e+01  14 1.00000e+00  
136.7 7.9991e+01  14 1.00000e+00  
136.8 8.0083e+01  14 1.00000e+00  
136.9 8.0176e+01  14 1.00000e+00  
137.0 8.0268e+01  14 1.00000e+00  
137.1 8.0361e+01  14 1.00000e+00  
137.2 8.0454e+01  14 1.00000e+00  
137.3 8.0546e+01  14 1.00000e+00  
137.4 8.0639e+01  14 1.00000e+00  
137.5 8.0731e+01  14 1.00000e+00  
137.6 8.0824e+01  14 1.00000e+00  
137.7 8.0916e+01  14 1.00000e+00  
137.8 8.1009e+01  14 1.00000e+00  
137.9 8.1101e+01  14 1.00000e+00  
138.0 8.1194e+01  14 1.00000e+00  
138.1 8.1286e+01  14 1.00000e+00  
138.2 8.1379e+01  14 1.00000e+00  
138.3 8.1471e+01  14 1.00000e+00  
138.4 8.1564e+01  14 1.00000e+00  
138.5 8.1656e+01  14 1.00000e+00  
138.6 8.1748e+01  14 1.00000e+00  
138.7 8.1841e+01  14 1.00000e+00  
138.8 8.1933e+01  14 1.00000e+00  
138.9 8.2026e+01  14 1.00000e+00  
139.0 8.2118e+01  14 1.00000e+00  
139.1 8.2211e+01  14 1.00000e+00  
139.2 8.2303e+01  14 1.00000e+00  
139.3 8.2395e+01  14 1.00000e+00  
139.4 8.2488e+01  14 1.00000e+00  
139.5 8.2580e+01  14 1.00000e+00  
139.6 8.2673e+01  14 1.00000e+00  
139.7 8.2765e+01  14 1.00000e+00  
139.8 8.2857e+01  14 1.00000e+00  
139.9 8.2950e+01  14 1.00000e+00  
140.0 8.3042e+01  14 1.00000e+00  
140.1 8.3134e+01  14 1.00000e+00  
140.2 8.3227e+01  14 1.00000e+00  
140.3 8.3319e+01  14 1.00000e+00  
140.4 8.3411e+01  14 1.00000e+00  
140.5 8.3504e+01  14 1.00000e+00  
140.6 8.3596e+01  14 1.00000e+00  
140.7 8.3688e+01  14 1.00000e+00  
140.8 8.3781e+01  14 1.00000e+00  
140.9 8.3873e+01  14 1.00000e+00  
141.0 8.3965e+01  14 1.00000e+00  
141.1 8.4058e+01  14 1.00000e+00  
141.2 8.4150e+01  14 1.00000e+00  
141.3 8.4242e+01  14 1.00000e+00  
141.4 8.4334e+01  14 1.00000e+00  
141.5 8.4423e+01  14 1.00000e+00  
141.6 8.4515e+01  14 1.00000e+00  
141.7 8.4607e+01  14 1.00000e+00  
141.8 8.4700e+01  14 1.00000e+00  
141.9 8.4792e+01  14 1.00000e+00  
142.0 8.4884e+01  14 1.00000e+00  
142.1 8.4976e+01  14 1.00000e+00  
142.2 8.5069e+01  14 1.00000e+00  
142.3 8.5161e+01  14 1.00000e+00  
142.4 8.5253e+01  14 1.00000e+00  
142.5 8.5345e+01  14 1.00000e+00  
142.6 8.5437e+01  14 1.00000e+00  
142.7 8.5530e+01  14 1.00000e+00  
142.8 8.5622e+01  14 1.00000e+00  
142.9 8.5714e+01  14 1.00000e+00  
143.0 8.5806e+01  14 1.00000e+00  
143.1 8.5915e+01  14 1.00000e+00  
143.2 8.6007e+01  14 1.00000e+00  
143.3 8.6099e+01  14 1.00000e+00  
143.4 8.6191e+01  14 1.00000e+00  
143.5 8.6283e+01  14 1.00000e+00  
143.6 8.6376e+01  14 1.00000e+00  
143.7 8.6468e+01  14 1.00000e+00  
143.8 8.6560e+01  14 1.00000e+00  
143.9 8.6652e+01  14 1.00000e+00  
144.0 8.6744e+01  14 1.00000e+00  
144.1 8.6836e+01  14 1.00000e+00  
144.2 8.6929e+01  14 1.00000e+00  
144.3 8.7021e+01  14 1.00000e+00  
144.4 8.7113e+01  14 1.00000e+00  
144.5 8.7205e+01  14 1.00000e+00  
144.6 8.7297e+01  14 1.00000e+00  
144.7 8.7389e+01  14 1.00000e+00  
144.8 8.7481e+01  14 1.00000e+00  
144.9 8.7573e+01  14 1.00000e+00  
145.0 8.7665e+01  14 1.00000e+00  
145.1 8.7757e+01  14 1.00000e+00  
145.2 8.7850e+01  14 1.00000e+00  
145.3 8.7942e+01  14 1.00000e+00  
145.4 8.8034e+01  14 1.00000e+00  
145.5 8.8126e+01  14 1.00000e+00  
145.6 8.8218e+01  14 1.00000e+00  
145.7 8.8310e+01  14 1.00000e+00  
145.8 8.8402e+01  14 1.00000e+00  
145.9 8.8494e+01  14 1.00000e+00  
146.0 8.8586e+01  14 1.00000e+00  
146.1 8.8678e+01  14 1.00000e+00  
146.2 8.8770e+01  14 1.00000e+00  
146.3 8.8862e+01  14 1.00000e+00  
146.4 8.8954e+01  14 1.00000e+00  
146.5 8.9046e+01  14 1.00000e+00  
146.6 8.9138e+01  14 1.00000e+00  
146.7 8.9230e+01  14 1.00000e+00  
146.8 8.9322e+01  14 1.00000e+00  
146.9 8.9414e+01  14 1.00000e+00  
147.0 8.9506e+01  14 1.00000e+00  
147.1 8.9598e+01  14 1.00000e+00  
147.2 8.9690e+01  14 1.00000e+00  
147.3 8.9782e+01  14 1.00000e+00  
147.4 8.9874e+01  14 1.00000e+00  
147.5 8.9965e+01  14 1.00000e+00  
147.6 9.0057e+01  14 1.00000e+00  
147.7 9.0149e+01  14 1.00000e+00  
147.8 9.0241e+01  14 1.00000e+00  
147.9 9.0333e+01  14 1.00000e+00  
148.0 9.0425e+01  14 1.00000e+00  
148.1 9.0517e+01  14 1.00000e+00  
148.2 9.0609e+01  14 1.00000e+00  
148.3 9.0701e+01  14 1.00000e+00  
148.4 9.0792e+01  14 1.00000e+00  
148.5 9.0884e+01  14 1.00000e+00  
148.6 9.0976e+01  14 1.00000e+00  
148.7 9.1068e+01  14 1.00000e+00  
148.8 9.1160e+01  14 1.00000e+00  
148.9 9.1252e+01  14 1.00000e+00  
149.0 9.1343e+01  14 1.00000e+00  
149.1 9.1435e+01  14 1.00000e+00  
149.2 9.1527e+01  14 1.00000e+00  
149.3 9.1619e+01  14 1.00000e+00  
149.4 9.1710e+01  14 1.00000e+00  
149.5 9.1802e+01  14 1.00000e+00  
149.6 9.1894e+01  14 1.00000e+00  
149.7 9.1985e+01  14 1.00000e+00  
149.8 9.2077e+01  14 1.00000e+00  
149.9 9.2169e+01  14 1.00000e+00  
150.0 9.2261e+01  14 1.00000e+00  
