 15.1 1.3501e+00  13 4.57341e-02  
132.9 1.9725e+01  14 1.00000e+00  
133.0 1.9725e+01  14 1.00000e+00  
133.1 1.9726e+01  14 1.00000e+00  
133.2 1.9677e+01  14 1.00000e+00  
133.3 1.9677e+01  14 1.00000e+00  
133.4 1.9679e+01  14 1.00000e+00  
133.5 1.9680e+01  14 1.00000e+00  
133.6 1.9679e+01  14 1.00000e+00  
133.7 1.9864e+01  14 1.00000e+00  
133.8 1.9860e+01  14 1.00000e+00  
133.9 1.9852e+01  14 1.00000e+00  
134.0 1.9859e+01  14 1.00000e+00  
134.1 1.9851e+01  14 1.00000e+00  
134.2 1.9842e+01  14 1.00000e+00  
134.3 1.9832e+01  14 1.00000e+00  
134.4 1.9834e+01  14 1.00000e+00  
134.5 1.9839e+01  14 1.00000e+00  
134.6 1.9844e+01  14 1.00000e+00  
134.7 1.9844e+01  14 1.00000e+00  
134.8 1.9845e+01  14 1.00000e+00  
134.9 1.9839e+01  14 1.00000e+00  
135.0 1.9843e+01  14 1.00000e+00  
135.1 1.9758e+01  14 1.00000e+00  
135.2 1.9759e+01  14 1.00000e+00  
135.3 1.9815e+01  14 1.00000e+00  
135.4 1.9731e+01  14 1.00000e+00  
135.5 1.9732e+01  14 1.00000e+00  
135.6 1.9736e+01  14 1.00000e+00  
135.7 1.9743e+01  14 1.00000e+00  
135.8 1.9744e+01  14 1.00000e+00  
135.9 1.9745e+01  14 1.00000e+00  
136.0 1.9743e+01  14 1.00000e+00  
136.1 1.9747e+01  14 1.00000e+00  
136.2 1.9748e+01  14 1.00000e+00  
136.3 1.9732e+01  14 1.00000e+00  
136.4 1.9732e+01  14 1.00000e+00  
136.5 1.9732e+01  14 1.00000e+00  
136.6 1.9731e+01  14 1.00000e+00  
136.7 1.9732e+01  14 1.00000e+00  
136.8 1.9677e+01  14 1.00000e+00  
136.9 2.2360e+01  14 1.00000e+00  
137.0 2.2345e+01  14 1.00000e+00  
137.1 1.9846e+01  14 1.00000e+00  
137.2 1.9854e+01  14 1.00000e+00  
137.3 1.9866e+01  14 1.00000e+00  
137.4 1.9868e+01  14 1.00000e+00  
137.5 1.9778e+01  14 1.00000e+00  
137.6 1.9775e+01  14 1.00000e+00  
137.7 1.9794e+01  14 1.00000e+00  
137.8 1.9791e+01  14 1.00000e+00  
137.9 1.9762e+01  14 1.00000e+00  
138.0 1.9764e+01  14 1.00000e+00  
138.1 1.9769e+01  14 1.00000e+00  
138.2 1.9765e+01  14 1.00000e+00  
138.3 1.9769e+01  14 1.00000e+00  
138.4 1.9781e+01  14 1.00000e+00  
138.5 1.9788e+01  14 1.00000e+00  
138.6 1.9783e+01  14 1.00000e+00  
138.7 1.9787e+01  14 1.00000e+00  
138.8 1.9786e+01  14 1.00000e+00  
138.9 1.9762e+01  14 1.00000e+00  
139.0 1.9755e+01  14 1.00000e+00  
139.1 1.9759e+01  14 1.00000e+00  
139.2 1.9763e+01  14 1.00000e+00  
139.3 1.9708e+01  14 1.00000e+00  
139.4 1.9696e+01  14 1.00000e+00  
139.5 1.9711e+01  14 1.00000e+00  
139.6 1.9712e+01  14 1.00000e+00  
139.7 1.9709e+01  14 1.00000e+00  
139.8 1.9712e+01  14 1.00000e+00  
139.9 1.9713e+01  14 1.00000e+00  
140.0 1.9715e+01  14 1.00000e+00  
140.1 1.9904e+01  14 1.00000e+00  
140.2 1.9915e+01  14 1.00000e+00  
140.3 1.9695e+01  14 1.00000e+00  
140.4 1.9707e+01  14 1.00000e+00  
140.5 1.9697e+01  14 1.00000e+00  
140.6 1.9698e+01  14 1.00000e+00  
140.7 1.9639e+01  14 1.00000e+00  
140.8 1.9642e+01  14 1.00000e+00  
140.9 1.9889e+01  14 1.00000e+00  
141.0 1.9892e+01  14 1.00000e+00  
141.1 1.9889e+01  14 1.00000e+00  
141.2 1.9888e+01  14 1.00000e+00  
141.3 1.9788e+01  14 1.00000e+00  
141.4 1.9794e+01  14 1.00000e+00  
141.5 1.9789e+01  14 1.00000e+00  
141.6 1.9743e+01  14 1.00000e+00  
141.7 1.9759e+01  14 1.00000e+00  
141.8 1.9765e+01  14 1.00000e+00  
141.9 1.9765e+01  14 1.00000e+00  
142.0 1.9698e+01  14 1.00000e+00  
142.1 1.9694e+01  14 1.00000e+00  
142.2 1.9693e+01  14 1.00000e+00  
142.3 1.9707e+01  14 1.00000e+00  
142.4 1.9903e+01  14 1.00000e+00  
142.5 1.9901e+01  14 1.00000e+00  
142.6 1.9898e+01  14 1.00000e+00  
142.7 1.9698e+01  14 1.00000e+00  
142.8 1.9697e+01  14 1.00000e+00  
142.9 1.9695e+01  14 1.00000e+00  
143.0 1.9694e+01  14 1.00000e+00  
143.1 1.9697e+01  14 1.00000e+00  
143.2 1.9654e+01  14 1.00000e+00  
143.3 1.9652e+01  14 1.00000e+00  
143.4 1.9660e+01  14 1.00000e+00  
143.5 1.9663e+01  14 1.00000e+00  
143.6 1.9917e+01  14 1.00000e+00  
143.7 1.9915e+01  14 1.00000e+00  
143.8 1.9922e+01  14 1.00000e+00  
143.9 1.9841e+01  14 1.00000e+00  
144.0 1.9839e+01  14 1.00000e+00  
144.1 1.9842e+01  14 1.00000e+00  
144.2 1.9840e+01  14 1.00000e+00  
144.3 1.9834e+01  14 1.00000e+00  
144.4 1.9811e+01  14 1.00000e+00  
144.5 1.9811e+01  14 1.00000e+00  
144.6 1.9815e+01  14 1.00000e+00  
144.7 1.9814e+01  14 1.00000e+00  
144.8 1.9816e+01  14 1.00000e+00  
144.9 1.9818e+01  14 1.00000e+00  
145.0 1.9809e+01  14 1.00000e+00  
145.1 1.9808e+01  14 1.00000e+00  
145.2 1.9731e+01  14 1.00000e+00  
145.3 1.9778e+01  14 1.00000e+00  
145.4 1.9767e+01  14 1.00000e+00  
145.5 1.9715e+01  14 1.00000e+00  
145.6 1.9709e+01  14 1.00000e+00  
145.7 1.9713e+01  14 1.00000e+00  
145.8 1.9712e+01  14 1.00000e+00  
145.9 1.9710e+01  14 1.00000e+00  
146.0 1.9712e+01  14 1.00000e+00  
146.1 1.9712e+01  14 1.00000e+00  
146.2 1.9898e+01  14 1.00000e+00  
146.3 1.9898e+01  14 1.00000e+00  
146.4 1.9902e+01  14 1.00000e+00  
146.5 1.9698e+01  14 1.00000e+00  
146.6 1.9691e+01  14 1.00000e+00  
146.7 1.9681e+01  14 1.00000e+00  
146.8 1.9874e+01  14 1.00000e+00  
146.9 1.9646e+01  14 1.00000e+00  
147.0 2.2293e+01  14 1.00000e+00  
147.1 2.2275e+01  14 1.00000e+00  
147.2 2.2269e+01  14 1.00000e+00  
147.3 1.9794e+01  14 1.00000e+00  
147.4 1.9791e+01  14 1.00000e+00  
147.5 1.9795e+01  14 1.00000e+00  
147.6 1.9805e+01  14 1.00000e+00  
147.7 1.9804e+01  14 1.00000e+00  
147.8 1.9731e+01  14 1.00000e+00  
147.9 1.9792e+01  14 1.00000e+00  
148.0 1.9792e+01  14 1.00000e+00  
148.1 1.9790e+01  14 1.00000e+00  
148.2 1.9712e+01  14 1.00000e+00  
148.3 1.9711e+01  14 1.00000e+00  
148.4 1.9714e+01  14 1.00000e+00  
148.5 1.9726e+01  14 1.00000e+00  
148.6 1.9728e+01  14 1.00000e+00  
148.7 1.9726e+01  14 1.00000e+00  
148.8 1.9725e+01  14 1.00000e+00  
148.9 1.9727e+01  14 1.00000e+00  
149.0 1.9711e+01  14 1.00000e+00  
149.1 1.9712e+01  14 1.00000e+00  
149.2 1.9712e+01  14 1.00000e+00  
149.3 1.9709e+01  14 1.00000e+00  
149.4 1.9705e+01  14 1.00000e+00  
149.5 1.9647e+01  14 1.00000e+00  
149.6 1.9653e+01  14 1.00000e+00  
149.7 1.9650e+01  14 1.00000e+00  
149.8 1.9647e+01  14 1.00000e+00  
149.9 1.9902e+01  14 1.00000e+00  
150.0 1.9897e+01  14 1.00000e+00  
