 15.1 1.4497e+00  13 4.39654e-02  
132.9 7.6113e+01  14 1.00000e+00  
133.0 7.6206e+01  14 1.00000e+00  
133.1 7.6298e+01  14 1.00000e+00  
133.2 7.6391e+01  14 1.00000e+00  
133.3 7.6483e+01  14 1.00000e+00  
133.4 7.6576e+01  14 1.00000e+00  
133.5 7.6665e+01  14 1.00000e+00  
133.6 7.6757e+01  14 1.00000e+00  
133.7 7.6850e+01  14 1.00000e+00  
133.8 7.6942e+01  14 1.00000e+00  
133.9 7.7035e+01  14 1.00000e+00  
134.0 7.7127e+01  14 1.00000e+00  
134.1 7.7220e+01  14 1.00000e+00  
134.2 7.7312e+01  14 1.00000e+00  
134.3 7.7405e+01  14 1.00000e+00  
134.4 7.7497e+01  14 1.00000e+00  
134.5 7.7590e+01  14 1.00000e+00  
134.6 7.7682e+01  14 1.00000e+00  
134.7 7.7775e+01  14 1.00000e+00  
134.8 7.7867e+01  14 1.00000e+00  
134.9 7.7960e+01  14 1.00000e+00  
135.0 7.8052e+01  14 1.00000e+00  
135.1 7.8145e+01  14 1.00000e+00  
135.2 7.8237e+01  14 1.00000e+00  
135.3 7.8330e+01  14 1.00000e+00  
135.4 7.8422e+01  14 1.00000e+00  
135.5 7.8515e+01  14 1.00000e+00  
135.6 7.8607e+01  14 1.00000e+00  
135.7 7.8699e+01  14 1.00000e+00  
135.8 7.8792e+01  14 1.00000e+00  
135.9 7.8884e+01  14 1.00000e+00  
136.0 7.8977e+01  14 1.00000e+00  
136.1 7.9069e+01  14 1.00000e+00  
136.2 7.9162e+01  14 1.00000e+00  
136.3 7.9254e+01  14 1.00000e+00  
136.4 7.9346e+01  14 1.00000e+00  
136.5 7.9439e+01  14 1.00000e+00  
136.6 7.9531e+01  14 1.00000e+00  
136.7 7.9623e+01  14 1.00000e+00  
136.8 7.9716e+01  14 1.00000e+00  
136.9 7.9808e+01  14 1.00000e+00  
137.0 7.9900e+01  14 1.00000e+00  
137.1 7.9993e+01  14 1.00000e+00  
137.2 8.0085e+01  14 1.00000e+00  
137.3 8.0177e+01  14 1.00000e+00  
137.4 8.0270e+01  14 1.00000e+00  
137.5 8.0362e+01  14 1.00000e+00  
137.6 8.0454e+01  14 1.00000e+00  
137.7 8.0547e+01  14 1.00000e+00  
137.8 8.0639e+01  14 1.00000e+00  
137.9 8.0731e+01  14 1.00000e+00  
138.0 8.0824e+01  14 1.00000e+00  
138.1 8.0916e+01  14 1.00000e+00  
138.2 8.1008e+01  14 1.00000e+00  
138.3 8.1100e+01  14 1.00000e+00  
138.4 8.1193e+01  14 1.00000e+00  
138.5 8.1285e+01  14 1.00000e+00  
138.6 8.1377e+01  14 1.00000e+00  
138.7 8.1469e+01  14 1.00000e+00  
138.8 8.1562e+01  14 1.00000e+00  
138.9 8.1654e+01  14 1.00000e+00  
139.0 8.1746e+01  14 1.00000e+00  
139.1 8.1838e+01  14 1.00000e+00  
139.2 8.1931e+01  14 1.00000e+00  
139.3 8.2023e+01  14 1.00000e+00  
139.4 8.2115e+01  14 1.00000e+00  
139.5 8.2207e+01  14 1.00000e+00  
139.6 8.2299e+01  14 1.00000e+00  
139.7 8.2392e+01  14 1.00000e+00  
139.8 8.2484e+01  14 1.00000e+00  
139.9 8.2576e+01  14 1.00000e+00  
140.0 8.2668e+01  14 1.00000e+00  
140.1 8.2760e+01  14 1.00000e+00  
140.2 8.2852e+01  14 1.00000e+00  
140.3 8.2944e+01  14 1.00000e+00  
140.4 8.3036e+01  14 1.00000e+00  
140.5 8.3129e+01  14 1.00000e+00  
140.6 8.3221e+01  14 1.00000e+00  
140.7 8.3313e+01  14 1.00000e+00  
140.8 8.3405e+01  14 1.00000e+00  
140.9 8.3497e+01  14 1.00000e+00  
141.0 8.3589e+01  14 1.00000e+00  
141.1 8.3681e+01  14 1.00000e+00  
141.2 8.3773e+01  14 1.00000e+00  
141.3 8.3865e+01  14 1.00000e+00  
141.4 8.3957e+01  14 1.00000e+00  
141.5 8.4050e+01  14 1.00000e+00  
141.6 8.4142e+01  14 1.00000e+00  
141.7 8.4234e+01  14 1.00000e+00  
141.8 8.4326e+01  14 1.00000e+00  
141.9 8.4418e+01  14 1.00000e+00  
142.0 8.4510e+01  14 1.00000e+00  
142.1 8.4602e+01  14 1.00000e+00  
142.2 8.4694e+01  14 1.00000e+00  
142.3 8.4786e+01  14 1.00000e+00  
142.4 8.4878e+01  14 1.00000e+00  
142.5 8.4970e+01  14 1.00000e+00  
142.6 8.5062e+01  14 1.00000e+00  
142.7 8.5154e+01  14 1.00000e+00  
142.8 8.5245e+01  14 1.00000e+00  
142.9 8.5337e+01  14 1.00000e+00  
143.0 8.5429e+01  14 1.00000e+00  
143.1 8.5521e+01  14 1.00000e+00  
143.2 8.5613e+01  14 1.00000e+00  
143.3 8.5705e+01  14 1.00000e+00  
143.4 8.5797e+01  14 1.00000e+00  
143.5 8.5889e+01  14 1.00000e+00  
143.6 8.5981e+01  14 1.00000e+00  
143.7 8.6073e+01  14 1.00000e+00  
143.8 8.6164e+01  14 1.00000e+00  
143.9 8.6256e+01  14 1.00000e+00  
144.0 8.6348e+01  14 1.00000e+00  
144.1 8.6440e+01  14 1.00000e+00  
144.2 8.6532e+01  14 1.00000e+00  
144.3 8.6624e+01  14 1.00000e+00  
144.4 8.6716e+01  14 1.00000e+00  
144.5 8.6807e+01  14 1.00000e+00  
144.6 8.6899e+01  14 1.00000e+00  
144.7 8.6991e+01  14 1.00000e+00  
144.8 8.7083e+01  14 1.00000e+00  
144.9 8.7175e+01  14 1.00000e+00  
145.0 8.7266e+01  14 1.00000e+00  
145.1 8.7358e+01  14 1.00000e+00  
145.2 8.7450e+01  14 1.00000e+00  
145.3 8.7542e+01  14 1.00000e+00  
145.4 8.7633e+01  14 1.00000e+00  
145.5 8.7725e+01  14 1.00000e+00  
145.6 8.7817e+01  14 1.00000e+00  
145.7 8.7909e+01  14 1.00000e+00  
145.8 8.8000e+01  14 1.00000e+00  
145.9 8.8092e+01  14 1.00000e+00  
146.0 8.8184e+01  14 1.00000e+00  
146.1 8.8276e+01  14 1.00000e+00  
146.2 8.8367e+01  14 1.00000e+00  
146.3 8.8459e+01  14 1.00000e+00  
146.4 8.8551e+01  14 1.00000e+00  
146.5 8.8639e+01  14 1.00000e+00  
146.6 8.8731e+01  14 1.00000e+00  
146.7 8.8822e+01  14 1.00000e+00  
146.8 8.8914e+01  14 1.00000e+00  
146.9 8.9006e+01  14 1.00000e+00  
147.0 8.9097e+01  14 1.00000e+00  
147.1 8.9189e+01  14 1.00000e+00  
147.2 8.9281e+01  14 1.00000e+00  
147.3 8.9372e+01  14 1.00000e+00  
147.4 8.9464e+01  14 1.00000e+00  
147.5 8.9556e+01  14 1.00000e+00  
147.6 8.9647e+01  14 1.00000e+00  
147.7 8.9739e+01  14 1.00000e+00  
147.8 8.9830e+01  14 1.00000e+00  
147.9 8.9922e+01  14 1.00000e+00  
148.0 9.0014e+01  14 1.00000e+00  
148.1 9.0105e+01  14 1.00000e+00  
148.2 9.0197e+01  14 1.00000e+00  
148.3 9.0288e+01  14 1.00000e+00  
148.4 9.0380e+01  14 1.00000e+00  
148.5 9.0471e+01  14 1.00000e+00  
148.6 9.0563e+01  14 1.00000e+00  
148.7 9.0654e+01  14 1.00000e+00  
148.8 9.0746e+01  14 1.00000e+00  
148.9 9.0838e+01  14 1.00000e+00  
149.0 9.0929e+01  14 1.00000e+00  
149.1 9.1021e+01  14 1.00000e+00  
149.2 9.1112e+01  14 1.00000e+00  
149.3 9.1204e+01  14 1.00000e+00  
149.4 9.1295e+01  14 1.00000e+00  
149.5 9.1387e+01  14 1.00000e+00  
149.6 9.1478e+01  14 1.00000e+00  
149.7 9.1570e+01  14 1.00000e+00  
149.8 9.1661e+01  14 1.00000e+00  
149.9 9.1752e+01  14 1.00000e+00  
150.0 9.1844e+01  14 1.00000e+00  
