 15.1 1.4582e+00  13 4.50835e-02  
132.9 7.1097e+01  14 1.00000e+00  
133.0 7.1186e+01  14 1.00000e+00  
133.1 7.1274e+01  14 1.00000e+00  
133.2 7.1363e+01  14 1.00000e+00  
133.3 7.1452e+01  14 1.00000e+00  
133.4 7.1540e+01  14 1.00000e+00  
133.5 7.1629e+01  14 1.00000e+00  
133.6 7.1717e+01  14 1.00000e+00  
133.7 7.1806e+01  14 1.00000e+00  
133.8 7.1895e+01  14 1.00000e+00  
133.9 7.1983e+01  14 1.00000e+00  
134.0 7.2072e+01  14 1.00000e+00  
134.1 7.2160e+01  14 1.00000e+00  
134.2 7.2249e+01  14 1.00000e+00  
134.3 7.1135e+01  14 1.00000e+00  
134.4 7.1223e+01  14 1.00000e+00  
134.5 7.1311e+01  14 1.00000e+00  
134.6 7.1399e+01  14 1.00000e+00  
134.7 7.1487e+01  14 1.00000e+00  
134.8 7.1575e+01  14 1.00000e+00  
134.9 7.1663e+01  14 1.00000e+00  
135.0 7.1750e+01  14 1.00000e+00  
135.1 7.1838e+01  14 1.00000e+00  
135.2 7.1926e+01  14 1.00000e+00  
135.3 7.2014e+01  14 1.00000e+00  
135.4 7.2102e+01  14 1.00000e+00  
135.5 7.2190e+01  14 1.00000e+00  
135.6 7.2277e+01  14 1.00000e+00  
135.7 7.2365e+01  14 1.00000e+00  
135.8 7.2453e+01  14 1.00000e+00  
135.9 7.2541e+01  14 1.00000e+00  
136.0 7.2629e+01  14 1.00000e+00  
136.1 7.2716e+01  14 1.00000e+00  
136.2 7.2804e+01  14 1.00000e+00  
136.3 7.2892e+01  14 1.00000e+00  
136.4 7.2980e+01  14 1.00000e+00  
136.5 7.3067e+01  14 1.00000e+00  
136.6 7.3155e+01  14 1.00000e+00  
136.7 7.2379e+01  14 1.00000e+00  
136.8 7.2466e+01  14 1.00000e+00  
136.9 7.2183e+01  14 1.00000e+00  
137.0 7.1195e+01  14 1.00000e+00  
137.1 7.1282e+01  14 1.00000e+00  
137.2 7.1368e+01  14 1.00000e+00  
137.3 7.1455e+01  14 1.00000e+00  
137.4 7.1541e+01  14 1.00000e+00  
137.5 7.1627e+01  14 1.00000e+00  
137.6 7.1714e+01  14 1.00000e+00  
137.7 7.1800e+01  14 1.00000e+00  
137.8 7.1887e+01  14 1.00000e+00  
137.9 7.1973e+01  14 1.00000e+00  
138.0 7.2059e+01  14 1.00000e+00  
138.1 7.2146e+01  14 1.00000e+00  
138.2 7.2232e+01  14 1.00000e+00  
138.3 7.2319e+01  14 1.00000e+00  
138.4 7.2405e+01  14 1.00000e+00  
138.5 7.2491e+01  14 1.00000e+00  
138.6 7.2578e+01  14 1.00000e+00  
138.7 7.2664e+01  14 1.00000e+00  
138.8 7.2750e+01  14 1.00000e+00  
138.9 7.2837e+01  14 1.00000e+00  
139.0 7.2923e+01  14 1.00000e+00  
139.1 7.3010e+01  14 1.00000e+00  
139.2 7.3096e+01  14 1.00000e+00  
139.3 7.3182e+01  14 1.00000e+00  
139.4 7.3268e+01  14 1.00000e+00  
139.5 7.3355e+01  14 1.00000e+00  
139.6 7.3441e+01  14 1.00000e+00  
139.7 7.3527e+01  14 1.00000e+00  
139.8 7.3614e+01  14 1.00000e+00  
139.9 7.3700e+01  14 1.00000e+00  
140.0 7.3786e+01  14 1.00000e+00  
140.1 7.3873e+01  14 1.00000e+00  
140.2 7.3959e+01  14 1.00000e+00  
140.3 7.4045e+01  14 1.00000e+00  
140.4 7.3337e+01  14 1.00000e+00  
140.5 7.3423e+01  14 1.00000e+00  
140.6 7.3509e+01  14 1.00000e+00  
140.7 7.3595e+01  14 1.00000e+00  
140.8 7.3682e+01  14 1.00000e+00  
140.9 7.3768e+01  14 1.00000e+00  
141.0 7.3854e+01  14 1.00000e+00  
141.1 7.3940e+01  14 1.00000e+00  
141.2 7.4026e+01  14 1.00000e+00  
141.3 7.4113e+01  14 1.00000e+00  
141.4 7.4199e+01  14 1.00000e+00  
141.5 7.4285e+01  14 1.00000e+00  
141.6 7.4371e+01  14 1.00000e+00  
141.7 7.4457e+01  14 1.00000e+00  
141.8 7.4543e+01  14 1.00000e+00  
141.9 7.4629e+01  14 1.00000e+00  
142.0 7.4715e+01  14 1.00000e+00  
142.1 7.4802e+01  14 1.00000e+00  
142.2 7.4888e+01  14 1.00000e+00  
142.3 7.4974e+01  14 1.00000e+00  
142.4 7.5060e+01  14 1.00000e+00  
142.5 7.5146e+01  14 1.00000e+00  
142.6 7.2236e+01  14 1.00000e+00  
142.7 7.2320e+01  14 1.00000e+00  
142.8 7.2404e+01  14 1.00000e+00  
142.9 7.2488e+01  14 1.00000e+00  
143.0 7.2571e+01  14 1.00000e+00  
143.1 7.2655e+01  14 1.00000e+00  
143.2 7.2739e+01  14 1.00000e+00  
143.3 7.2823e+01  14 1.00000e+00  
143.4 7.2907e+01  14 1.00000e+00  
143.5 7.2991e+01  14 1.00000e+00  
143.6 7.3075e+01  14 1.00000e+00  
143.7 7.3159e+01  14 1.00000e+00  
143.8 7.3243e+01  14 1.00000e+00  
143.9 7.3326e+01  14 1.00000e+00  
144.0 7.3410e+01  14 1.00000e+00  
144.1 7.3494e+01  14 1.00000e+00  
144.2 7.2743e+01  14 1.00000e+00  
144.3 7.2827e+01  14 1.00000e+00  
144.4 7.2911e+01  14 1.00000e+00  
144.5 7.2995e+01  14 1.00000e+00  
144.6 7.3079e+01  14 1.00000e+00  
144.7 7.3163e+01  14 1.00000e+00  
144.8 7.3246e+01  14 1.00000e+00  
144.9 7.3330e+01  14 1.00000e+00  
145.0 7.3414e+01  14 1.00000e+00  
145.1 7.3498e+01  14 1.00000e+00  
145.2 7.3582e+01  14 1.00000e+00  
145.3 7.3666e+01  14 1.00000e+00  
145.4 7.3750e+01  14 1.00000e+00  
145.5 7.3834e+01  14 1.00000e+00  
145.6 7.3917e+01  14 1.00000e+00  
145.7 7.4001e+01  14 1.00000e+00  
145.8 7.4085e+01  14 1.00000e+00  
145.9 7.4169e+01  14 1.00000e+00  
146.0 7.4253e+01  14 1.00000e+00  
146.1 7.4337e+01  14 1.00000e+00  
146.2 7.4420e+01  14 1.00000e+00  
146.3 7.4504e+01  14 1.00000e+00  
146.4 7.4588e+01  14 1.00000e+00  
146.5 7.4672e+01  14 1.00000e+00  
146.6 7.4756e+01  14 1.00000e+00  
146.7 7.4840e+01  14 1.00000e+00  
146.8 7.4923e+01  14 1.00000e+00  
146.9 7.5007e+01  14 1.00000e+00  
147.0 7.5091e+01  14 1.00000e+00  
147.1 7.5175e+01  14 1.00000e+00  
147.2 7.5259e+01  14 1.00000e+00  
147.3 7.5343e+01  14 1.00000e+00  
147.4 7.5426e+01  14 1.00000e+00  
147.5 7.5510e+01  14 1.00000e+00  
147.6 7.5594e+01  14 1.00000e+00  
147.7 7.5678e+01  14 1.00000e+00  
147.8 7.5761e+01  14 1.00000e+00  
147.9 7.5845e+01  14 1.00000e+00  
148.0 7.5929e+01  14 1.00000e+00  
148.1 7.6013e+01  14 1.00000e+00  
148.2 7.6097e+01  14 1.00000e+00  
148.3 7.6180e+01  14 1.00000e+00  
148.4 7.6264e+01  14 1.00000e+00  
148.5 7.6348e+01  14 1.00000e+00  
148.6 7.6432e+01  14 1.00000e+00  
148.7 7.6516e+01  14 1.00000e+00  
148.8 7.6599e+01  14 1.00000e+00  
148.9 7.6683e+01  14 1.00000e+00  
149.0 7.6767e+01  14 1.00000e+00  
149.1 7.6850e+01  14 1.00000e+00  
149.2 7.6934e+01  14 1.00000e+00  
149.3 7.7018e+01  14 1.00000e+00  
149.4 7.7102e+01  14 1.00000e+00  
149.5 7.7185e+01  14 1.00000e+00  
149.6 7.7269e+01  14 1.00000e+00  
149.7 7.7353e+01  14 1.00000e+00  
149.8 7.7437e+01  14 1.00000e+00  
149.9 7.7520e+01  14 1.00000e+00  
150.0 7.6956e+01  14 1.00000e+00  
