 15.1 1.3456e+00  13 4.55472e-02  
132.9 1.9606e+01  14 1.00000e+00  
133.0 1.9606e+01  14 1.00000e+00  
133.1 1.9616e+01  14 1.00000e+00  
133.2 1.9622e+01  14 1.00000e+00  
133.3 1.9621e+01  14 1.00000e+00  
133.4 1.9550e+01  14 1.00000e+00  
133.5 1.9546e+01  14 1.00000e+00  
133.6 1.9547e+01  14 1.00000e+00  
133.7 1.9525e+01  14 1.00000e+00  
133.8 1.9513e+01  14 1.00000e+00  
133.9 1.9527e+01  14 1.00000e+00  
134.0 1.9531e+01  14 1.00000e+00  
134.1 1.9533e+01  14 1.00000e+00  
134.2 1.9533e+01  14 1.00000e+00  
134.3 1.9533e+01  14 1.00000e+00  
134.4 1.9530e+01  14 1.00000e+00  
134.5 1.9532e+01  14 1.00000e+00  
134.6 1.9496e+01  14 1.00000e+00  
134.7 1.9497e+01  14 1.00000e+00  
134.8 1.9482e+01  14 1.00000e+00  
134.9 1.9483e+01  14 1.00000e+00  
135.0 1.9483e+01  14 1.00000e+00  
135.1 1.9482e+01  14 1.00000e+00  
135.2 1.9482e+01  14 1.00000e+00  
135.3 1.9415e+01  14 1.00000e+00  
135.4 1.9415e+01  14 1.00000e+00  
135.5 1.9415e+01  14 1.00000e+00  
135.6 1.9415e+01  14 1.00000e+00  
135.7 1.9414e+01  14 1.00000e+00  
135.8 1.9659e+01  14 1.00000e+00  
135.9 1.9581e+01  14 1.00000e+00  
136.0 1.9579e+01  14 1.00000e+00  
136.1 1.9574e+01  14 1.00000e+00  
136.2 1.9578e+01  14 1.00000e+00  
136.3 1.9578e+01  14 1.00000e+00  
136.4 1.9570e+01  14 1.00000e+00  
136.5 1.9549e+01  14 1.00000e+00  
136.6 1.9549e+01  14 1.00000e+00  
136.7 1.9547e+01  14 1.00000e+00  
136.8 1.9548e+01  14 1.00000e+00  
136.9 1.9550e+01  14 1.00000e+00  
137.0 1.9561e+01  14 1.00000e+00  
137.1 1.9562e+01  14 1.00000e+00  
137.2 1.9562e+01  14 1.00000e+00  
137.3 1.9512e+01  14 1.00000e+00  
137.4 1.9540e+01  14 1.00000e+00  
137.5 1.9543e+01  14 1.00000e+00  
137.6 1.9495e+01  14 1.00000e+00  
137.7 1.9494e+01  14 1.00000e+00  
137.8 1.9497e+01  14 1.00000e+00  
137.9 1.9498e+01  14 1.00000e+00  
138.0 1.9498e+01  14 1.00000e+00  
138.1 1.9495e+01  14 1.00000e+00  
138.2 1.9498e+01  14 1.00000e+00  
138.3 1.9498e+01  14 1.00000e+00  
138.4 1.9654e+01  14 1.00000e+00  
138.5 1.9479e+01  14 1.00000e+00  
138.6 1.9481e+01  14 1.00000e+00  
138.7 1.9482e+01  14 1.00000e+00  
138.8 1.9483e+01  14 1.00000e+00  
138.9 1.9414e+01  14 1.00000e+00  
139.0 1.9395e+01  14 1.00000e+00  
139.1 1.9633e+01  14 1.00000e+00  
139.2 1.9627e+01  14 1.00000e+00  
139.3 1.9632e+01  14 1.00000e+00  
139.4 1.9547e+01  14 1.00000e+00  
139.5 1.9548e+01  14 1.00000e+00  
139.6 1.9516e+01  14 1.00000e+00  
139.7 1.9515e+01  14 1.00000e+00  
139.8 1.9514e+01  14 1.00000e+00  
139.9 1.9550e+01  14 1.00000e+00  
140.0 1.9496e+01  14 1.00000e+00  
140.1 1.9498e+01  14 1.00000e+00  
140.2 1.9498e+01  14 1.00000e+00  
140.3 1.9495e+01  14 1.00000e+00  
140.4 1.9499e+01  14 1.00000e+00  
140.5 1.9510e+01  14 1.00000e+00  
140.6 1.9513e+01  14 1.00000e+00  
140.7 1.9514e+01  14 1.00000e+00  
140.8 1.9514e+01  14 1.00000e+00  
140.9 1.9516e+01  14 1.00000e+00  
141.0 1.9498e+01  14 1.00000e+00  
141.1 1.9497e+01  14 1.00000e+00  
141.2 1.9498e+01  14 1.00000e+00  
141.3 1.9498e+01  14 1.00000e+00  
141.4 1.9496e+01  14 1.00000e+00  
141.5 1.9452e+01  14 1.00000e+00  
141.6 1.9457e+01  14 1.00000e+00  
141.7 1.9466e+01  14 1.00000e+00  
141.8 1.9454e+01  14 1.00000e+00  
141.9 1.9466e+01  14 1.00000e+00  
142.0 1.9465e+01  14 1.00000e+00  
142.1 1.9600e+01  14 1.00000e+00  
142.2 1.9603e+01  14 1.00000e+00  
142.3 1.9596e+01  14 1.00000e+00  
142.4 1.9603e+01  14 1.00000e+00  
142.5 1.9594e+01  14 1.00000e+00  
142.6 1.9585e+01  14 1.00000e+00  
142.7 1.9561e+01  14 1.00000e+00  
142.8 1.9558e+01  14 1.00000e+00  
142.9 1.9562e+01  14 1.00000e+00  
143.0 1.9561e+01  14 1.00000e+00  
143.1 1.9563e+01  14 1.00000e+00  
143.2 1.9558e+01  14 1.00000e+00  
143.3 1.9560e+01  14 1.00000e+00  
143.4 1.9498e+01  14 1.00000e+00  
143.5 1.9531e+01  14 1.00000e+00  
143.6 1.9491e+01  14 1.00000e+00  
143.7 1.9478e+01  14 1.00000e+00  
143.8 1.9482e+01  14 1.00000e+00  
143.9 1.9479e+01  14 1.00000e+00  
144.0 1.9478e+01  14 1.00000e+00  
144.1 1.9482e+01  14 1.00000e+00  
144.2 1.9483e+01  14 1.00000e+00  
144.3 1.9656e+01  14 1.00000e+00  
144.4 1.9652e+01  14 1.00000e+00  
144.5 1.9583e+01  14 1.00000e+00  
144.6 1.9579e+01  14 1.00000e+00  
144.7 1.9573e+01  14 1.00000e+00  
144.8 1.9579e+01  14 1.00000e+00  
144.9 1.9580e+01  14 1.00000e+00  
145.0 1.9581e+01  14 1.00000e+00  
145.1 1.9581e+01  14 1.00000e+00  
145.2 1.9580e+01  14 1.00000e+00  
145.3 1.9571e+01  14 1.00000e+00  
145.4 1.9578e+01  14 1.00000e+00  
145.5 1.9580e+01  14 1.00000e+00  
145.6 1.9584e+01  14 1.00000e+00  
145.7 1.9585e+01  14 1.00000e+00  
145.8 1.9578e+01  14 1.00000e+00  
145.9 1.9590e+01  14 1.00000e+00  
146.0 1.9531e+01  14 1.00000e+00  
146.1 1.9532e+01  14 1.00000e+00  
146.2 1.9520e+01  14 1.00000e+00  
146.3 1.9514e+01  14 1.00000e+00  
146.4 1.9496e+01  14 1.00000e+00  
146.5 1.9504e+01  14 1.00000e+00  
146.6 1.9510e+01  14 1.00000e+00  
146.7 1.9509e+01  14 1.00000e+00  
146.8 1.9511e+01  14 1.00000e+00  
146.9 1.9510e+01  14 1.00000e+00  
147.0 1.9500e+01  14 1.00000e+00  
147.1 1.9493e+01  14 1.00000e+00  
147.2 1.9491e+01  14 1.00000e+00  
147.3 1.9482e+01  14 1.00000e+00  
147.4 1.9483e+01  14 1.00000e+00  
147.5 1.9478e+01  14 1.00000e+00  
147.6 1.9413e+01  14 1.00000e+00  
147.7 1.9414e+01  14 1.00000e+00  
147.8 1.9411e+01  14 1.00000e+00  
147.9 1.9413e+01  14 1.00000e+00  
148.0 1.9646e+01  14 1.00000e+00  
148.1 1.9650e+01  14 1.00000e+00  
148.2 1.9562e+01  14 1.00000e+00  
148.3 1.9560e+01  14 1.00000e+00  
148.4 1.9546e+01  14 1.00000e+00  
148.5 1.9559e+01  14 1.00000e+00  
148.6 1.9550e+01  14 1.00000e+00  
148.7 1.9532e+01  14 1.00000e+00  
148.8 1.9529e+01  14 1.00000e+00  
148.9 1.9529e+01  14 1.00000e+00  
149.0 1.9543e+01  14 1.00000e+00  
149.1 1.9542e+01  14 1.00000e+00  
149.2 1.9545e+01  14 1.00000e+00  
149.3 1.9545e+01  14 1.00000e+00  
149.4 1.9529e+01  14 1.00000e+00  
149.5 1.9498e+01  14 1.00000e+00  
149.6 1.9496e+01  14 1.00000e+00  
149.7 1.9480e+01  14 1.00000e+00  
149.8 1.9489e+01  14 1.00000e+00  
149.9 1.9479e+01  14 1.00000e+00  
150.0 1.9480e+01  14 1.00000e+00  
