 15.1 1.3445e+00  13 4.56504e-02  
132.9 1.9299e+01  14 1.00000e+00  
133.0 1.9299e+01  14 1.00000e+00  
133.1 1.9296e+01  14 1.00000e+00  
133.2 1.9298e+01  14 1.00000e+00  
133.3 1.9297e+01  14 1.00000e+00  
133.4 1.9237e+01  14 1.00000e+00  
133.5 1.9290e+01  14 1.00000e+00  
133.6 1.9290e+01  14 1.00000e+00  
133.7 1.9217e+01  14 1.00000e+00  
133.8 1.9209e+01  14 1.00000e+00  
133.9 1.9212e+01  14 1.00000e+00  
134.0 1.9210e+01  14 1.00000e+00  
134.1 1.9210e+01  14 1.00000e+00  
134.2 1.9214e+01  14 1.00000e+00  
134.3 1.9211e+01  14 1.00000e+00  
134.4 1.9364e+01  14 1.00000e+00  
134.5 1.9346e+01  14 1.00000e+00  
134.6 1.9362e+01  14 1.00000e+00  
134.7 1.9362e+01  14 1.00000e+00  
134.8 1.9354e+01  14 1.00000e+00  
134.9 1.9351e+01  14 1.00000e+00  
135.0 1.9350e+01  14 1.00000e+00  
135.1 1.9348e+01  14 1.00000e+00  
135.2 1.9348e+01  14 1.00000e+00  
135.3 1.9349e+01  14 1.00000e+00  
135.4 1.9349e+01  14 1.00000e+00  
135.5 1.9309e+01  14 1.00000e+00  
135.6 1.9299e+01  14 1.00000e+00  
135.7 1.9301e+01  14 1.00000e+00  
135.8 1.9300e+01  14 1.00000e+00  
135.9 1.9291e+01  14 1.00000e+00  
136.0 1.9283e+01  14 1.00000e+00  
136.1 1.9276e+01  14 1.00000e+00  
136.2 1.9289e+01  14 1.00000e+00  
136.3 1.9290e+01  14 1.00000e+00  
136.4 1.9291e+01  14 1.00000e+00  
136.5 1.9289e+01  14 1.00000e+00  
136.6 1.9291e+01  14 1.00000e+00  
136.7 1.9238e+01  14 1.00000e+00  
136.8 1.9232e+01  14 1.00000e+00  
136.9 1.9231e+01  14 1.00000e+00  
137.0 1.9367e+01  14 1.00000e+00  
137.1 1.9367e+01  14 1.00000e+00  
137.2 1.9365e+01  14 1.00000e+00  
137.3 1.9364e+01  14 1.00000e+00  
137.4 1.9367e+01  14 1.00000e+00  
137.5 1.9362e+01  14 1.00000e+00  
137.6 1.9365e+01  14 1.00000e+00  
137.7 1.9364e+01  14 1.00000e+00  
137.8 1.9364e+01  14 1.00000e+00  
137.9 1.9365e+01  14 1.00000e+00  
138.0 1.9312e+01  14 1.00000e+00  
138.1 1.9315e+01  14 1.00000e+00  
138.2 1.9315e+01  14 1.00000e+00  
138.3 1.9313e+01  14 1.00000e+00  
138.4 1.9315e+01  14 1.00000e+00  
138.5 1.9315e+01  14 1.00000e+00  
138.6 1.9300e+01  14 1.00000e+00  
138.7 1.9300e+01  14 1.00000e+00  
138.8 1.9298e+01  14 1.00000e+00  
138.9 1.9299e+01  14 1.00000e+00  
139.0 1.9296e+01  14 1.00000e+00  
139.1 1.9301e+01  14 1.00000e+00  
139.2 1.9296e+01  14 1.00000e+00  
139.3 1.9308e+01  14 1.00000e+00  
139.4 1.9231e+01  14 1.00000e+00  
139.5 1.9290e+01  14 1.00000e+00  
139.6 1.9289e+01  14 1.00000e+00  
139.7 1.9223e+01  14 1.00000e+00  
139.8 1.9211e+01  14 1.00000e+00  
139.9 1.9211e+01  14 1.00000e+00  
140.0 1.9215e+01  14 1.00000e+00  
140.1 1.9225e+01  14 1.00000e+00  
140.2 1.9224e+01  14 1.00000e+00  
140.3 1.9209e+01  14 1.00000e+00  
140.4 1.9363e+01  14 1.00000e+00  
140.5 1.9348e+01  14 1.00000e+00  
140.6 1.9351e+01  14 1.00000e+00  
140.7 1.9349e+01  14 1.00000e+00  
140.8 1.9350e+01  14 1.00000e+00  
140.9 1.9350e+01  14 1.00000e+00  
141.0 1.9333e+01  14 1.00000e+00  
141.1 1.9333e+01  14 1.00000e+00  
141.2 1.9333e+01  14 1.00000e+00  
141.3 1.9333e+01  14 1.00000e+00  
141.4 1.9333e+01  14 1.00000e+00  
141.5 1.9290e+01  14 1.00000e+00  
141.6 1.9290e+01  14 1.00000e+00  
141.7 1.9240e+01  14 1.00000e+00  
141.8 1.9289e+01  14 1.00000e+00  
141.9 1.9288e+01  14 1.00000e+00  
142.0 1.9276e+01  14 1.00000e+00  
142.1 1.9210e+01  14 1.00000e+00  
142.2 1.9209e+01  14 1.00000e+00  
142.3 1.9212e+01  14 1.00000e+00  
142.4 1.9208e+01  14 1.00000e+00  
142.5 1.9216e+01  14 1.00000e+00  
142.6 1.9218e+01  14 1.00000e+00  
142.7 1.9225e+01  14 1.00000e+00  
142.8 1.9228e+01  14 1.00000e+00  
142.9 1.9229e+01  14 1.00000e+00  
143.0 1.9368e+01  14 1.00000e+00  
143.1 1.9367e+01  14 1.00000e+00  
143.2 1.9367e+01  14 1.00000e+00  
143.3 1.9367e+01  14 1.00000e+00  
143.4 1.9368e+01  14 1.00000e+00  
143.5 1.9178e+01  14 1.00000e+00  
143.6 1.9177e+01  14 1.00000e+00  
143.7 1.9366e+01  14 1.00000e+00  
143.8 1.9158e+01  14 1.00000e+00  
143.9 1.9366e+01  14 1.00000e+00  
144.0 1.9364e+01  14 1.00000e+00  
144.1 1.9313e+01  14 1.00000e+00  
144.2 1.9315e+01  14 1.00000e+00  
144.3 1.9311e+01  14 1.00000e+00  
144.4 1.9296e+01  14 1.00000e+00  
144.5 1.9309e+01  14 1.00000e+00  
144.6 1.9289e+01  14 1.00000e+00  
144.7 1.9289e+01  14 1.00000e+00  
144.8 1.9290e+01  14 1.00000e+00  
144.9 1.9290e+01  14 1.00000e+00  
145.0 1.9291e+01  14 1.00000e+00  
145.1 1.9290e+01  14 1.00000e+00  
145.2 1.9291e+01  14 1.00000e+00  
145.3 1.9278e+01  14 1.00000e+00  
145.4 1.9237e+01  14 1.00000e+00  
145.5 1.9237e+01  14 1.00000e+00  
145.6 1.9237e+01  14 1.00000e+00  
145.7 1.9194e+01  14 1.00000e+00  
145.8 1.9192e+01  14 1.00000e+00  
145.9 1.9189e+01  14 1.00000e+00  
146.0 1.9192e+01  14 1.00000e+00  
146.1 1.9377e+01  14 1.00000e+00  
146.2 1.9332e+01  14 1.00000e+00  
146.3 1.9333e+01  14 1.00000e+00  
146.4 1.9331e+01  14 1.00000e+00  
146.5 1.9314e+01  14 1.00000e+00  
146.6 1.9328e+01  14 1.00000e+00  
146.7 1.9328e+01  14 1.00000e+00  
146.8 1.9298e+01  14 1.00000e+00  
146.9 1.9284e+01  14 1.00000e+00  
147.0 1.9291e+01  14 1.00000e+00  
147.1 1.9288e+01  14 1.00000e+00  
147.2 1.9290e+01  14 1.00000e+00  
147.3 1.9290e+01  14 1.00000e+00  
147.4 1.9289e+01  14 1.00000e+00  
147.5 1.9283e+01  14 1.00000e+00  
147.6 1.9287e+01  14 1.00000e+00  
147.7 1.9297e+01  14 1.00000e+00  
147.8 1.9288e+01  14 1.00000e+00  
147.9 1.9297e+01  14 1.00000e+00  
148.0 1.9298e+01  14 1.00000e+00  
148.1 1.9284e+01  14 1.00000e+00  
148.2 1.9284e+01  14 1.00000e+00  
148.3 1.9212e+01  14 1.00000e+00  
148.4 1.9209e+01  14 1.00000e+00  
148.5 1.9197e+01  14 1.00000e+00  
148.6 1.9190e+01  14 1.00000e+00  
148.7 1.9204e+01  14 1.00000e+00  
148.8 1.9203e+01  14 1.00000e+00  
148.9 1.9199e+01  14 1.00000e+00  
149.0 1.9350e+01  14 1.00000e+00  
149.1 1.9344e+01  14 1.00000e+00  
149.2 1.9330e+01  14 1.00000e+00  
149.3 1.9336e+01  14 1.00000e+00  
149.4 1.9331e+01  14 1.00000e+00  
149.5 1.9330e+01  14 1.00000e+00  
149.6 1.9324e+01  14 1.00000e+00  
149.7 1.9321e+01  14 1.00000e+00  
149.8 1.9312e+01  14 1.00000e+00  
149.9 1.9320e+01  14 1.00000e+00  
150.0 1.9317e+01  14 1.00000e+00  
