 15.1 1.4040e+00  13 4.03822e-02  
132.9 8.0478e+01  14 1.00000e+00  
133.0 8.0573e+01  14 1.00000e+00  
133.1 8.0667e+01  14 1.00000e+00  
133.2 8.0761e+01  14 1.00000e+00  
133.3 8.0856e+01  14 1.00000e+00  
133.4 8.0950e+01  14 1.00000e+00  
133.5 8.1045e+01  14 1.00000e+00  
133.6 8.1139e+01  14 1.00000e+00  
133.7 8.1234e+01  14 1.00000e+00  
133.8 8.1328e+01  14 1.00000e+00  
133.9 8.1422e+01  14 1.00000e+00  
134.0 8.1517e+01  14 1.00000e+00  
134.1 8.1611e+01  14 1.00000e+00  
134.2 8.1706e+01  14 1.00000e+00  
134.3 8.1800e+01  14 1.00000e+00  
134.4 8.1895e+01  14 1.00000e+00  
134.5 8.1989e+01  14 1.00000e+00  
134.6 8.2083e+01  14 1.00000e+00  
134.7 8.2178e+01  14 1.00000e+00  
134.8 8.2272e+01  14 1.00000e+00  
134.9 8.2366e+01  14 1.00000e+00  
135.0 8.2461e+01  14 1.00000e+00  
135.1 8.2555e+01  14 1.00000e+00  
135.2 8.2650e+01  14 1.00000e+00  
135.3 8.2744e+01  14 1.00000e+00  
135.4 8.2838e+01  14 1.00000e+00  
135.5 8.2933e+01  14 1.00000e+00  
135.6 8.3027e+01  14 1.00000e+00  
135.7 8.3121e+01  14 1.00000e+00  
135.8 8.3216e+01  14 1.00000e+00  
135.9 8.3310e+01  14 1.00000e+00  
136.0 8.3404e+01  14 1.00000e+00  
136.1 8.3499e+01  14 1.00000e+00  
136.2 8.3593e+01  14 1.00000e+00  
136.3 8.3687e+01  14 1.00000e+00  
136.4 8.3782e+01  14 1.00000e+00  
136.5 8.3876e+01  14 1.00000e+00  
136.6 8.3970e+01  14 1.00000e+00  
136.7 8.4065e+01  14 1.00000e+00  
136.8 8.4159e+01  14 1.00000e+00  
136.9 8.4253e+01  14 1.00000e+00  
137.0 8.4347e+01  14 1.00000e+00  
137.1 8.4442e+01  14 1.00000e+00  
137.2 8.4536e+01  14 1.00000e+00  
137.3 8.4630e+01  14 1.00000e+00  
137.4 8.4725e+01  14 1.00000e+00  
137.5 8.4819e+01  14 1.00000e+00  
137.6 8.4913e+01  14 1.00000e+00  
137.7 8.5007e+01  14 1.00000e+00  
137.8 8.5102e+01  14 1.00000e+00  
137.9 8.5196e+01  14 1.00000e+00  
138.0 8.5290e+01  14 1.00000e+00  
138.1 8.5384e+01  14 1.00000e+00  
138.2 8.5479e+01  14 1.00000e+00  
138.3 8.5573e+01  14 1.00000e+00  
138.4 8.5667e+01  14 1.00000e+00  
138.5 8.5761e+01  14 1.00000e+00  
138.6 8.5856e+01  14 1.00000e+00  
138.7 8.5950e+01  14 1.00000e+00  
138.8 8.6044e+01  14 1.00000e+00  
138.9 8.6138e+01  14 1.00000e+00  
139.0 8.6232e+01  14 1.00000e+00  
139.1 8.6327e+01  14 1.00000e+00  
139.2 8.6421e+01  14 1.00000e+00  
139.3 8.6515e+01  14 1.00000e+00  
139.4 8.6609e+01  14 1.00000e+00  
139.5 8.6703e+01  14 1.00000e+00  
139.6 8.6798e+01  14 1.00000e+00  
139.7 8.6892e+01  14 1.00000e+00  
139.8 8.6986e+01  14 1.00000e+00  
139.9 8.7080e+01  14 1.00000e+00  
140.0 8.7174e+01  14 1.00000e+00  
140.1 8.7268e+01  14 1.00000e+00  
140.2 8.7363e+01  14 1.00000e+00  
140.3 8.7457e+01  14 1.00000e+00  
140.4 8.7551e+01  14 1.00000e+00  
140.5 8.7645e+01  14 1.00000e+00  
140.6 8.7739e+01  14 1.00000e+00  
140.7 8.7833e+01  14 1.00000e+00  
140.8 8.7927e+01  14 1.00000e+00  
140.9 8.8022e+01  14 1.00000e+00  
141.0 8.8116e+01  14 1.00000e+00  
141.1 8.8210e+01  14 1.00000e+00  
141.2 8.8304e+01  14 1.00000e+00  
141.3 8.8398e+01  14 1.00000e+00  
141.4 8.8492e+01  14 1.00000e+00  
141.5 8.8586e+01  14 1.00000e+00  
141.6 8.8680e+01  14 1.00000e+00  
141.7 8.8774e+01  14 1.00000e+00  
141.8 8.8869e+01  14 1.00000e+00  
141.9 8.8963e+01  14 1.00000e+00  
142.0 8.9057e+01  14 1.00000e+00  
142.1 8.9151e+01  14 1.00000e+00  
142.2 8.9245e+01  14 1.00000e+00  
142.3 8.9339e+01  14 1.00000e+00  
142.4 8.9433e+01  14 1.00000e+00  
142.5 8.9527e+01  14 1.00000e+00  
142.6 8.9621e+01  14 1.00000e+00  
142.7 8.9715e+01  14 1.00000e+00  
142.8 8.9809e+01  14 1.00000e+00  
142.9 8.9903e+01  14 1.00000e+00  
143.0 8.9997e+01  14 1.00000e+00  
143.1 9.0091e+01  14 1.00000e+00  
143.2 9.0185e+01  14 1.00000e+00  
143.3 9.0279e+01  14 1.00000e+00  
143.4 9.0373e+01  14 1.00000e+00  
143.5 9.0467e+01  14 1.00000e+00  
143.6 9.0561e+01  14 1.00000e+00  
143.7 9.0655e+01  14 1.00000e+00  
143.8 9.0749e+01  14 1.00000e+00  
143.9 9.0843e+01  14 1.00000e+00  
144.0 9.0937e+01  14 1.00000e+00  
144.1 9.1031e+01  14 1.00000e+00  
144.2 9.1125e+01  14 1.00000e+00  
144.3 9.1219e+01  14 1.00000e+00  
144.4 9.1313e+01  14 1.00000e+00  
144.5 9.1407e+01  14 1.00000e+00  
144.6 9.1501e+01  14 1.00000e+00  
144.7 9.1595e+01  14 1.00000e+00  
144.8 9.1689e+01  14 1.00000e+00  
144.9 9.1783e+01  14 1.00000e+00  
145.0 9.1877e+01  14 1.00000e+00  
145.1 9.1971e+01  14 1.00000e+00  
145.2 9.2065e+01  14 1.00000e+00  
145.3 9.2159e+01  14 1.00000e+00  
145.4 9.2252e+01  14 1.00000e+00  
145.5 9.2346e+01  14 1.00000e+00  
145.6 9.2440e+01  14 1.00000e+00  
145.7 9.2534e+01  14 1.00000e+00  
145.8 9.2628e+01  14 1.00000e+00  
145.9 9.2722e+01  14 1.00000e+00  
146.0 9.2816e+01  14 1.00000e+00  
146.1 9.2910e+01  14 1.00000e+00  
146.2 9.3004e+01  14 1.00000e+00  
146.3 9.3097e+01  14 1.00000e+00  
146.4 9.3191e+01  14 1.00000e+00  
146.5 9.3285e+01  14 1.00000e+00  
146.6 9.3379e+01  14 1.00000e+00  
146.7 9.3473e+01  14 1.00000e+00  
146.8 9.3567e+01  14 1.00000e+00  
146.9 9.3661e+01  14 1.00000e+00  
147.0 9.3754e+01  14 1.00000e+00  
147.1 9.3848e+01  14 1.00000e+00  
147.2 9.3942e+01  14 1.00000e+00  
147.3 9.4036e+01  14 1.00000e+00  
147.4 9.4130e+01  14 1.00000e+00  
147.5 9.4224e+01  14 1.00000e+00  
147.6 9.4317e+01  14 1.00000e+00  
147.7 9.4411e+01  14 1.00000e+00  
147.8 9.4505e+01  14 1.00000e+00  
147.9 9.4599e+01  14 1.00000e+00  
148.0 9.4693e+01  14 1.00000e+00  
148.1 9.4786e+01  14 1.00000e+00  
148.2 9.4880e+01  14 1.00000e+00  
148.3 9.4974e+01  14 1.00000e+00  
148.4 9.5068e+01  14 1.00000e+00  
148.5 9.5162e+01  14 1.00000e+00  
148.6 9.5255e+01  14 1.00000e+00  
148.7 9.5349e+01  14 1.00000e+00  
148.8 9.5443e+01  14 1.00000e+00  
148.9 9.5537e+01  14 1.00000e+00  
149.0 9.5630e+01  14 1.00000e+00  
149.1 9.5724e+01  14 1.00000e+00  
149.2 9.5818e+01  14 1.00000e+00  
149.3 9.5912e+01  14 1.00000e+00  
149.4 9.6005e+01  14 1.00000e+00  
149.5 9.6099e+01  14 1.00000e+00  
149.6 9.6193e+01  14 1.00000e+00  
149.7 9.6286e+01  14 1.00000e+00  
149.8 9.6380e+01  14 1.00000e+00  
149.9 9.6474e+01  14 1.00000e+00  
150.0 9.6568e+01  14 1.00000e+00  
