 15.1 1.4056e+00  13 4.28729e-02  
132.9 3.3573e+01  14 1.00000e+00  
133.0 3.3063e+01  14 1.00000e+00  
133.1 3.3102e+01  14 1.00000e+00  
133.2 3.3140e+01  14 1.00000e+00  
133.3 3.3173e+01  14 1.00000e+00  
133.4 3.3207e+01  14 1.00000e+00  
133.5 3.3270e+01  14 1.00000e+00  
133.6 3.3305e+01  14 1.00000e+00  
133.7 3.3334e+01  14 1.00000e+00  
133.8 3.3368e+01  14 1.00000e+00  
133.9 3.3403e+01  14 1.00000e+00  
134.0 3.3435e+01  14 1.00000e+00  
134.1 3.3466e+01  14 1.00000e+00  
134.2 3.3493e+01  14 1.00000e+00  
134.3 3.3507e+01  14 1.00000e+00  
134.4 3.3557e+01  14 1.00000e+00  
134.5 3.3590e+01  14 1.00000e+00  
134.6 3.3609e+01  14 1.00000e+00  
134.7 3.3621e+01  14 1.00000e+00  
134.8 3.3676e+01  14 1.00000e+00  
134.9 3.3696e+01  14 1.00000e+00  
135.0 3.3253e+01  14 1.00000e+00  
135.1 3.3287e+01  14 1.00000e+00  
135.2 3.3319e+01  14 1.00000e+00  
135.3 3.3346e+01  14 1.00000e+00  
135.4 3.3386e+01  14 1.00000e+00  
135.5 3.3418e+01  14 1.00000e+00  
135.6 3.3449e+01  14 1.00000e+00  
135.7 3.3477e+01  14 1.00000e+00  
135.8 3.3499e+01  14 1.00000e+00  
135.9 3.3519e+01  14 1.00000e+00  
136.0 3.3569e+01  14 1.00000e+00  
136.1 3.3597e+01  14 1.00000e+00  
136.2 3.3610e+01  14 1.00000e+00  
136.3 3.3650e+01  14 1.00000e+00  
136.4 3.3685e+01  14 1.00000e+00  
136.5 3.3694e+01  14 1.00000e+00  
136.6 3.3738e+01  14 1.00000e+00  
136.7 3.3761e+01  14 1.00000e+00  
136.8 3.3835e+01  14 1.00000e+00  
136.9 3.3873e+01  14 1.00000e+00  
137.0 3.3898e+01  14 1.00000e+00  
137.1 3.3423e+01  14 1.00000e+00  
137.2 3.3456e+01  14 1.00000e+00  
137.3 3.3483e+01  14 1.00000e+00  
137.4 3.3500e+01  14 1.00000e+00  
137.5 3.3520e+01  14 1.00000e+00  
137.6 3.3574e+01  14 1.00000e+00  
137.7 3.3601e+01  14 1.00000e+00  
137.8 3.3610e+01  14 1.00000e+00  
137.9 3.3657e+01  14 1.00000e+00  
138.0 3.3688e+01  14 1.00000e+00  
138.1 3.3692e+01  14 1.00000e+00  
138.2 3.3741e+01  14 1.00000e+00  
138.3 3.3761e+01  14 1.00000e+00  
138.4 3.3835e+01  14 1.00000e+00  
138.5 3.3873e+01  14 1.00000e+00  
138.6 3.3899e+01  14 1.00000e+00  
138.7 3.3907e+01  14 1.00000e+00  
138.8 3.3950e+01  14 1.00000e+00  
138.9 3.3483e+01  14 1.00000e+00  
139.0 3.3500e+01  14 1.00000e+00  
139.1 3.3518e+01  14 1.00000e+00  
139.2 3.3573e+01  14 1.00000e+00  
139.3 3.3604e+01  14 1.00000e+00  
139.4 3.3614e+01  14 1.00000e+00  
139.5 3.3661e+01  14 1.00000e+00  
139.6 3.3689e+01  14 1.00000e+00  
139.7 3.3691e+01  14 1.00000e+00  
139.8 3.3743e+01  14 1.00000e+00  
139.9 3.3761e+01  14 1.00000e+00  
140.0 3.3848e+01  14 1.00000e+00  
140.1 3.3866e+01  14 1.00000e+00  
140.2 3.3906e+01  14 1.00000e+00  
140.3 3.3903e+01  14 1.00000e+00  
140.4 3.3956e+01  14 1.00000e+00  
140.5 3.3486e+01  14 1.00000e+00  
140.6 3.3501e+01  14 1.00000e+00  
140.7 3.3518e+01  14 1.00000e+00  
140.8 3.3579e+01  14 1.00000e+00  
140.9 3.3604e+01  14 1.00000e+00  
141.0 3.3613e+01  14 1.00000e+00  
141.1 3.3664e+01  14 1.00000e+00  
141.2 3.3690e+01  14 1.00000e+00  
141.3 3.3695e+01  14 1.00000e+00  
141.4 3.3744e+01  14 1.00000e+00  
141.5 3.3761e+01  14 1.00000e+00  
141.6 3.3841e+01  14 1.00000e+00  
141.7 3.3871e+01  14 1.00000e+00  
141.8 3.3396e+01  14 1.00000e+00  
141.9 3.3430e+01  14 1.00000e+00  
142.0 3.3459e+01  14 1.00000e+00  
142.1 3.3484e+01  14 1.00000e+00  
142.2 3.3500e+01  14 1.00000e+00  
142.3 3.3519e+01  14 1.00000e+00  
142.4 3.3576e+01  14 1.00000e+00  
142.5 3.3601e+01  14 1.00000e+00  
142.6 3.3610e+01  14 1.00000e+00  
142.7 3.3654e+01  14 1.00000e+00  
142.8 3.3688e+01  14 1.00000e+00  
142.9 3.3200e+01  14 1.00000e+00  
143.0 3.3260e+01  14 1.00000e+00  
143.1 3.3292e+01  14 1.00000e+00  
143.2 3.3322e+01  14 1.00000e+00  
143.3 3.3354e+01  14 1.00000e+00  
143.4 3.3389e+01  14 1.00000e+00  
143.5 3.3420e+01  14 1.00000e+00  
143.6 3.3449e+01  14 1.00000e+00  
143.7 3.3476e+01  14 1.00000e+00  
143.8 3.3496e+01  14 1.00000e+00  
143.9 4.2130e+01  14 1.00000e+00  
144.0 3.3563e+01  14 1.00000e+00  
144.1 3.3591e+01  14 1.00000e+00  
144.2 3.3609e+01  14 1.00000e+00  
144.3 3.3629e+01  14 1.00000e+00  
144.4 3.3678e+01  14 1.00000e+00  
144.5 3.3696e+01  14 1.00000e+00  
144.6 3.3711e+01  14 1.00000e+00  
144.7 3.3278e+01  14 1.00000e+00  
144.8 3.3309e+01  14 1.00000e+00  
144.9 4.2137e+01  14 1.00000e+00  
145.0 4.2153e+01  14 1.00000e+00  
145.1 4.2208e+01  14 1.00000e+00  
145.2 4.2253e+01  14 1.00000e+00  
145.3 4.2284e+01  14 1.00000e+00  
145.4 4.2293e+01  14 1.00000e+00  
145.5 4.2341e+01  14 1.00000e+00  
145.6 4.2357e+01  14 1.00000e+00  
145.7 4.2373e+01  14 1.00000e+00  
145.8 4.2457e+01  14 1.00000e+00  
145.9 4.1895e+01  14 1.00000e+00  
146.0 4.1923e+01  14 1.00000e+00  
146.1 4.1952e+01  14 1.00000e+00  
146.2 4.2010e+01  14 1.00000e+00  
146.3 4.2048e+01  14 1.00000e+00  
146.4 4.2086e+01  14 1.00000e+00  
146.5 4.2121e+01  14 1.00000e+00  
146.6 4.2147e+01  14 1.00000e+00  
146.7 4.2180e+01  14 1.00000e+00  
146.8 4.2227e+01  14 1.00000e+00  
146.9 4.1637e+01  14 1.00000e+00  
147.0 4.1683e+01  14 1.00000e+00  
147.1 4.1723e+01  14 1.00000e+00  
147.2 4.1762e+01  14 1.00000e+00  
147.3 4.1800e+01  14 1.00000e+00  
147.4 4.1838e+01  14 1.00000e+00  
147.5 4.1874e+01  14 1.00000e+00  
147.6 4.1906e+01  14 1.00000e+00  
147.7 4.1931e+01  14 1.00000e+00  
147.8 4.1966e+01  14 1.00000e+00  
147.9 4.1354e+01  14 1.00000e+00  
148.0 4.1394e+01  14 1.00000e+00  
148.1 4.1433e+01  14 1.00000e+00  
148.2 4.1472e+01  14 1.00000e+00  
148.3 4.1511e+01  14 1.00000e+00  
148.4 4.1549e+01  14 1.00000e+00  
148.5 4.1588e+01  14 1.00000e+00  
148.6 4.1647e+01  14 1.00000e+00  
148.7 4.1687e+01  14 1.00000e+00  
148.8 4.1732e+01  14 1.00000e+00  
148.9 4.1034e+01  14 1.00000e+00  
149.0 4.1100e+01  14 1.00000e+00  
149.1 4.1144e+01  14 1.00000e+00  
149.2 4.1184e+01  14 1.00000e+00  
149.3 4.1207e+01  14 1.00000e+00  
149.4 4.1265e+01  14 1.00000e+00  
149.5 4.1312e+01  14 1.00000e+00  
149.6 4.1353e+01  14 1.00000e+00  
149.7 4.1393e+01  14 1.00000e+00  
149.8 4.1438e+01  14 1.00000e+00  
149.9 4.1476e+01  14 1.00000e+00  
150.0 4.0767e+01  14 1.00000e+00  
