 15.1 1.4457e+00  13 4.42778e-02  
132.9 5.1203e+01  14 1.00000e+00  
133.0 5.1277e+01  14 1.00000e+00  
133.1 5.1351e+01  14 1.00000e+00  
133.2 5.1424e+01  14 1.00000e+00  
133.3 5.0460e+01  14 1.00000e+00  
133.4 5.0533e+01  14 1.00000e+00  
133.5 5.0607e+01  14 1.00000e+00  
133.6 5.0680e+01  14 1.00000e+00  
133.7 5.0753e+01  14 1.00000e+00  
133.8 5.0826e+01  14 1.00000e+00  
133.9 5.0899e+01  14 1.00000e+00  
134.0 5.0973e+01  14 1.00000e+00  
134.1 5.1046e+01  14 1.00000e+00  
134.2 5.1119e+01  14 1.00000e+00  
134.3 5.1192e+01  14 1.00000e+00  
134.4 5.1265e+01  14 1.00000e+00  
134.5 5.1338e+01  14 1.00000e+00  
134.6 5.1411e+01  14 1.00000e+00  
134.7 5.1485e+01  14 1.00000e+00  
134.8 5.1558e+01  14 1.00000e+00  
134.9 5.1631e+01  14 1.00000e+00  
135.0 5.1704e+01  14 1.00000e+00  
135.1 5.1777e+01  14 1.00000e+00  
135.2 5.1850e+01  14 1.00000e+00  
135.3 5.1923e+01  14 1.00000e+00  
135.4 5.1996e+01  14 1.00000e+00  
135.5 5.2069e+01  14 1.00000e+00  
135.6 5.2142e+01  14 1.00000e+00  
135.7 5.1317e+01  14 1.00000e+00  
135.8 5.1388e+01  14 1.00000e+00  
135.9 5.1458e+01  14 1.00000e+00  
136.0 5.1529e+01  14 1.00000e+00  
136.1 5.1600e+01  14 1.00000e+00  
136.2 5.1671e+01  14 1.00000e+00  
136.3 5.1742e+01  14 1.00000e+00  
136.4 5.1813e+01  14 1.00000e+00  
136.5 5.1884e+01  14 1.00000e+00  
136.6 5.1954e+01  14 1.00000e+00  
136.7 5.2025e+01  14 1.00000e+00  
136.8 5.2096e+01  14 1.00000e+00  
136.9 5.2167e+01  14 1.00000e+00  
137.0 5.2238e+01  14 1.00000e+00  
137.1 5.2309e+01  14 1.00000e+00  
137.2 5.2379e+01  14 1.00000e+00  
137.3 5.2450e+01  14 1.00000e+00  
137.4 5.2521e+01  14 1.00000e+00  
137.5 5.2592e+01  14 1.00000e+00  
137.6 5.2663e+01  14 1.00000e+00  
137.7 5.2733e+01  14 1.00000e+00  
137.8 5.2804e+01  14 1.00000e+00  
137.9 5.2875e+01  14 1.00000e+00  
138.0 5.2945e+01  14 1.00000e+00  
138.1 5.3016e+01  14 1.00000e+00  
138.2 5.3087e+01  14 1.00000e+00  
138.3 5.3158e+01  14 1.00000e+00  
138.4 5.3228e+01  14 1.00000e+00  
138.5 5.3299e+01  14 1.00000e+00  
138.6 5.3370e+01  14 1.00000e+00  
138.7 5.3440e+01  14 1.00000e+00  
138.8 5.3511e+01  14 1.00000e+00  
138.9 5.3582e+01  14 1.00000e+00  
139.0 5.3652e+01  14 1.00000e+00  
139.1 5.3723e+01  14 1.00000e+00  
139.2 5.3794e+01  14 1.00000e+00  
139.3 5.3124e+01  14 1.00000e+00  
139.4 5.3194e+01  14 1.00000e+00  
139.5 5.3263e+01  14 1.00000e+00  
139.6 5.3333e+01  14 1.00000e+00  
139.7 5.3402e+01  14 1.00000e+00  
139.8 5.3471e+01  14 1.00000e+00  
139.9 5.3541e+01  14 1.00000e+00  
140.0 5.3610e+01  14 1.00000e+00  
140.1 5.3680e+01  14 1.00000e+00  
140.2 5.3749e+01  14 1.00000e+00  
140.3 5.3818e+01  14 1.00000e+00  
140.4 5.3888e+01  14 1.00000e+00  
140.5 5.3957e+01  14 1.00000e+00  
140.6 5.4027e+01  14 1.00000e+00  
140.7 5.4096e+01  14 1.00000e+00  
140.8 5.4165e+01  14 1.00000e+00  
140.9 5.4234e+01  14 1.00000e+00  
141.0 5.4304e+01  14 1.00000e+00  
141.1 5.4373e+01  14 1.00000e+00  
141.2 5.4442e+01  14 1.00000e+00  
141.3 5.4512e+01  14 1.00000e+00  
141.4 5.4581e+01  14 1.00000e+00  
141.5 6.9507e+01  14 1.00000e+00  
141.6 6.7764e+01  14 1.00000e+00  
141.7 6.6693e+01  14 1.00000e+00  
141.8 5.4758e+01  14 1.00000e+00  
141.9 5.4832e+01  14 1.00000e+00  
142.0 5.4886e+01  14 1.00000e+00  
142.1 5.4252e+01  14 1.00000e+00  
142.2 5.4298e+01  14 1.00000e+00  
142.3 5.4345e+01  14 1.00000e+00  
142.4 5.4258e+01  14 1.00000e+00  
142.5 5.4331e+01  14 1.00000e+00  
142.6 5.3399e+01  14 1.00000e+00  
142.7 5.3225e+01  14 1.00000e+00  
142.8 5.2325e+01  14 1.00000e+00  
142.9 5.2395e+01  14 1.00000e+00  
143.0 5.2308e+01  14 1.00000e+00  
143.1 5.2378e+01  14 1.00000e+00  
143.2 5.1522e+01  14 1.00000e+00  
143.3 5.1462e+01  14 1.00000e+00  
143.4 5.1531e+01  14 1.00000e+00  
143.5 5.1556e+01  14 1.00000e+00  
143.6 5.1625e+01  14 1.00000e+00  
143.7 5.1694e+01  14 1.00000e+00  
143.8 5.1763e+01  14 1.00000e+00  
143.9 5.0791e+01  14 1.00000e+00  
144.0 5.0859e+01  14 1.00000e+00  
144.1 5.0927e+01  14 1.00000e+00  
144.2 5.0995e+01  14 1.00000e+00  
144.3 5.1063e+01  14 1.00000e+00  
144.4 5.1131e+01  14 1.00000e+00  
144.5 5.1199e+01  14 1.00000e+00  
144.6 5.1267e+01  14 1.00000e+00  
144.7 5.1336e+01  14 1.00000e+00  
144.8 5.1404e+01  14 1.00000e+00  
144.9 5.1472e+01  14 1.00000e+00  
145.0 5.0501e+01  14 1.00000e+00  
145.1 5.0569e+01  14 1.00000e+00  
145.2 5.0636e+01  14 1.00000e+00  
145.3 5.0704e+01  14 1.00000e+00  
145.4 5.0771e+01  14 1.00000e+00  
145.5 5.0839e+01  14 1.00000e+00  
145.6 5.0906e+01  14 1.00000e+00  
145.7 5.0973e+01  14 1.00000e+00  
145.8 5.1041e+01  14 1.00000e+00  
145.9 5.1108e+01  14 1.00000e+00  
146.0 5.1176e+01  14 1.00000e+00  
146.1 5.1243e+01  14 1.00000e+00  
146.2 5.1310e+01  14 1.00000e+00  
146.3 5.1378e+01  14 1.00000e+00  
146.4 5.1445e+01  14 1.00000e+00  
146.5 5.1513e+01  14 1.00000e+00  
146.6 5.1580e+01  14 1.00000e+00  
146.7 5.1647e+01  14 1.00000e+00  
146.8 5.1715e+01  14 1.00000e+00  
146.9 5.1782e+01  14 1.00000e+00  
147.0 5.1849e+01  14 1.00000e+00  
147.1 5.1917e+01  14 1.00000e+00  
147.2 5.1984e+01  14 1.00000e+00  
147.3 5.2051e+01  14 1.00000e+00  
147.4 5.2119e+01  14 1.00000e+00  
147.5 5.2186e+01  14 1.00000e+00  
147.6 5.2253e+01  14 1.00000e+00  
147.7 5.2321e+01  14 1.00000e+00  
147.8 5.2388e+01  14 1.00000e+00  
147.9 5.2455e+01  14 1.00000e+00  
148.0 5.2522e+01  14 1.00000e+00  
148.1 5.2590e+01  14 1.00000e+00  
148.2 5.2657e+01  14 1.00000e+00  
148.3 5.2724e+01  14 1.00000e+00  
148.4 5.2791e+01  14 1.00000e+00  
148.5 5.2859e+01  14 1.00000e+00  
148.6 5.2926e+01  14 1.00000e+00  
148.7 5.2993e+01  14 1.00000e+00  
148.8 5.2262e+01  14 1.00000e+00  
148.9 5.2329e+01  14 1.00000e+00  
149.0 5.2396e+01  14 1.00000e+00  
149.1 5.2464e+01  14 1.00000e+00  
149.2 5.2531e+01  14 1.00000e+00  
149.3 5.2598e+01  14 1.00000e+00  
149.4 5.2666e+01  14 1.00000e+00  
149.5 5.2733e+01  14 1.00000e+00  
149.6 5.2800e+01  14 1.00000e+00  
149.7 5.2868e+01  14 1.00000e+00  
149.8 5.2935e+01  14 1.00000e+00  
149.9 5.3002e+01  14 1.00000e+00  
150.0 5.3070e+01  14 1.00000e+00  
