 15.1 1.3639e+00  13 4.47538e-02  
132.9 2.8400e+01  14 1.00000e+00  
133.0 2.8365e+01  14 1.00000e+00  
133.1 2.8323e+01  14 1.00000e+00  
133.2 2.8237e+01  14 1.00000e+00  
133.3 2.8186e+01  14 1.00000e+00  
133.4 2.3140e+01  14 1.00000e+00  
133.5 2.3043e+01  14 1.00000e+00  
133.6 2.3064e+01  14 1.00000e+00  
133.7 2.3072e+01  14 1.00000e+00  
133.8 2.3095e+01  14 1.00000e+00  
133.9 2.3171e+01  14 1.00000e+00  
134.0 2.3091e+01  14 1.00000e+00  
134.1 2.3106e+01  14 1.00000e+00  
134.2 2.3106e+01  14 1.00000e+00  
134.3 2.3128e+01  14 1.00000e+00  
134.4 2.3139e+01  14 1.00000e+00  
134.5 2.3149e+01  14 1.00000e+00  
134.6 2.3166e+01  14 1.00000e+00  
134.7 2.3176e+01  14 1.00000e+00  
134.8 2.3185e+01  14 1.00000e+00  
134.9 2.3182e+01  14 1.00000e+00  
135.0 2.3201e+01  14 1.00000e+00  
135.1 2.3212e+01  14 1.00000e+00  
135.2 2.3220e+01  14 1.00000e+00  
135.3 2.3226e+01  14 1.00000e+00  
135.4 2.3224e+01  14 1.00000e+00  
135.5 2.3249e+01  14 1.00000e+00  
135.6 2.3264e+01  14 1.00000e+00  
135.7 2.3275e+01  14 1.00000e+00  
135.8 2.3184e+01  14 1.00000e+00  
135.9 2.3206e+01  14 1.00000e+00  
136.0 2.3218e+01  14 1.00000e+00  
136.1 2.7195e+01  14 1.00000e+00  
136.2 2.7206e+01  14 1.00000e+00  
136.3 2.7221e+01  14 1.00000e+00  
136.4 2.7232e+01  14 1.00000e+00  
136.5 2.7252e+01  14 1.00000e+00  
136.6 2.7269e+01  14 1.00000e+00  
136.7 2.7746e+01  14 1.00000e+00  
136.8 2.7771e+01  14 1.00000e+00  
136.9 2.7796e+01  14 1.00000e+00  
137.0 2.7821e+01  14 1.00000e+00  
137.1 2.7846e+01  14 1.00000e+00  
137.2 2.7869e+01  14 1.00000e+00  
137.3 2.7891e+01  14 1.00000e+00  
137.4 2.7910e+01  14 1.00000e+00  
137.5 2.7948e+01  14 1.00000e+00  
137.6 2.7964e+01  14 1.00000e+00  
137.7 2.7991e+01  14 1.00000e+00  
137.8 2.8016e+01  14 1.00000e+00  
137.9 2.8041e+01  14 1.00000e+00  
138.0 2.8065e+01  14 1.00000e+00  
138.1 2.8089e+01  14 1.00000e+00  
138.2 2.8112e+01  14 1.00000e+00  
138.3 2.8546e+01  14 1.00000e+00  
138.4 2.8569e+01  14 1.00000e+00  
138.5 2.8582e+01  14 1.00000e+00  
138.6 2.8609e+01  14 1.00000e+00  
138.7 2.8617e+01  14 1.00000e+00  
138.8 2.8647e+01  14 1.00000e+00  
138.9 2.8657e+01  14 1.00000e+00  
139.0 2.8695e+01  14 1.00000e+00  
139.1 2.8736e+01  14 1.00000e+00  
139.2 2.8758e+01  14 1.00000e+00  
139.3 2.8792e+01  14 1.00000e+00  
139.4 2.8824e+01  14 1.00000e+00  
139.5 2.8852e+01  14 1.00000e+00  
139.6 2.8758e+01  14 1.00000e+00  
139.7 2.8661e+01  14 1.00000e+00  
139.8 2.8609e+01  14 1.00000e+00  
139.9 2.8546e+01  14 1.00000e+00  
140.0 2.8501e+01  14 1.00000e+00  
140.1 2.8416e+01  14 1.00000e+00  
140.2 2.8369e+01  14 1.00000e+00  
140.3 2.8325e+01  14 1.00000e+00  
140.4 2.8234e+01  14 1.00000e+00  
140.5 2.8160e+01  14 1.00000e+00  
140.6 2.8113e+01  14 1.00000e+00  
140.7 2.3047e+01  14 1.00000e+00  
140.8 2.3069e+01  14 1.00000e+00  
140.9 2.3072e+01  14 1.00000e+00  
141.0 2.3085e+01  14 1.00000e+00  
141.1 2.3101e+01  14 1.00000e+00  
141.2 2.3016e+01  14 1.00000e+00  
141.3 2.3014e+01  14 1.00000e+00  
141.4 2.3036e+01  14 1.00000e+00  
141.5 2.3047e+01  14 1.00000e+00  
141.6 2.3062e+01  14 1.00000e+00  
141.7 2.3074e+01  14 1.00000e+00  
141.8 2.3074e+01  14 1.00000e+00  
141.9 2.3056e+01  14 1.00000e+00  
142.0 2.3076e+01  14 1.00000e+00  
142.1 2.3078e+01  14 1.00000e+00  
142.2 2.3102e+01  14 1.00000e+00  
142.3 2.3103e+01  14 1.00000e+00  
142.4 2.3127e+01  14 1.00000e+00  
142.5 2.3141e+01  14 1.00000e+00  
142.6 2.3142e+01  14 1.00000e+00  
142.7 2.3166e+01  14 1.00000e+00  
142.8 2.3179e+01  14 1.00000e+00  
142.9 2.3178e+01  14 1.00000e+00  
143.0 2.3098e+01  14 1.00000e+00  
143.1 2.3121e+01  14 1.00000e+00  
143.2 2.7064e+01  14 1.00000e+00  
143.3 2.7073e+01  14 1.00000e+00  
143.4 2.7519e+01  14 1.00000e+00  
143.5 2.7569e+01  14 1.00000e+00  
143.6 2.7555e+01  14 1.00000e+00  
143.7 2.7591e+01  14 1.00000e+00  
143.8 2.7618e+01  14 1.00000e+00  
143.9 2.7635e+01  14 1.00000e+00  
144.0 2.7660e+01  14 1.00000e+00  
144.1 2.7694e+01  14 1.00000e+00  
144.2 2.7713e+01  14 1.00000e+00  
144.3 2.7740e+01  14 1.00000e+00  
144.4 2.7765e+01  14 1.00000e+00  
144.5 2.8201e+01  14 1.00000e+00  
144.6 2.8223e+01  14 1.00000e+00  
144.7 2.8243e+01  14 1.00000e+00  
144.8 2.8302e+01  14 1.00000e+00  
144.9 2.8322e+01  14 1.00000e+00  
145.0 2.8330e+01  14 1.00000e+00  
145.1 2.8353e+01  14 1.00000e+00  
145.2 2.8367e+01  14 1.00000e+00  
145.3 2.8382e+01  14 1.00000e+00  
145.4 2.8407e+01  14 1.00000e+00  
145.5 2.8419e+01  14 1.00000e+00  
145.6 2.8921e+01  14 1.00000e+00  
145.7 2.8948e+01  14 1.00000e+00  
145.8 2.8958e+01  14 1.00000e+00  
145.9 2.8987e+01  14 1.00000e+00  
146.0 2.8997e+01  14 1.00000e+00  
146.1 2.8951e+01  14 1.00000e+00  
146.2 2.8871e+01  14 1.00000e+00  
146.3 2.8829e+01  14 1.00000e+00  
146.4 2.8731e+01  14 1.00000e+00  
146.5 2.8652e+01  14 1.00000e+00  
146.6 2.8608e+01  14 1.00000e+00  
146.7 2.8397e+01  14 1.00000e+00  
146.8 2.8347e+01  14 1.00000e+00  
146.9 2.8314e+01  14 1.00000e+00  
147.0 2.8223e+01  14 1.00000e+00  
147.1 2.3216e+01  14 1.00000e+00  
147.2 2.3226e+01  14 1.00000e+00  
147.3 2.3143e+01  14 1.00000e+00  
147.4 2.3158e+01  14 1.00000e+00  
147.5 2.3170e+01  14 1.00000e+00  
147.6 2.3180e+01  14 1.00000e+00  
147.7 2.3185e+01  14 1.00000e+00  
147.8 2.3177e+01  14 1.00000e+00  
147.9 2.3184e+01  14 1.00000e+00  
148.0 2.3177e+01  14 1.00000e+00  
148.1 2.3184e+01  14 1.00000e+00  
148.2 2.3187e+01  14 1.00000e+00  
148.3 2.3201e+01  14 1.00000e+00  
148.4 2.3211e+01  14 1.00000e+00  
148.5 2.3218e+01  14 1.00000e+00  
148.6 2.3225e+01  14 1.00000e+00  
148.7 2.3228e+01  14 1.00000e+00  
148.8 2.3224e+01  14 1.00000e+00  
148.9 2.3224e+01  14 1.00000e+00  
149.0 2.3245e+01  14 1.00000e+00  
149.1 2.3256e+01  14 1.00000e+00  
149.2 2.3268e+01  14 1.00000e+00  
149.3 2.3272e+01  14 1.00000e+00  
149.4 2.3184e+01  14 1.00000e+00  
149.5 2.3202e+01  14 1.00000e+00  
149.6 2.7135e+01  14 1.00000e+00  
149.7 2.7193e+01  14 1.00000e+00  
149.8 2.7203e+01  14 1.00000e+00  
149.9 2.7205e+01  14 1.00000e+00  
150.0 2.7229e+01  14 1.00000e+00  
