 15.1 1.4535e+00  13 4.47817e-02  
132.9 6.8524e+01  14 1.00000e+00  
133.0 6.8610e+01  14 1.00000e+00  
133.1 6.8696e+01  14 1.00000e+00  
133.2 6.8782e+01  14 1.00000e+00  
133.3 6.8868e+01  14 1.00000e+00  
133.4 6.8953e+01  14 1.00000e+00  
133.5 6.9039e+01  14 1.00000e+00  
133.6 6.9125e+01  14 1.00000e+00  
133.7 6.9210e+01  14 1.00000e+00  
133.8 6.9296e+01  14 1.00000e+00  
133.9 6.9382e+01  14 1.00000e+00  
134.0 6.2653e+01  14 1.00000e+00  
134.1 6.2733e+01  14 1.00000e+00  
134.2 6.2814e+01  14 1.00000e+00  
134.3 6.2894e+01  14 1.00000e+00  
134.4 6.2974e+01  14 1.00000e+00  
134.5 6.3055e+01  14 1.00000e+00  
134.6 6.3148e+01  14 1.00000e+00  
134.7 6.3218e+01  14 1.00000e+00  
134.8 6.3272e+01  14 1.00000e+00  
134.9 6.3351e+01  14 1.00000e+00  
135.0 6.3431e+01  14 1.00000e+00  
135.1 6.3510e+01  14 1.00000e+00  
135.2 6.3590e+01  14 1.00000e+00  
135.3 6.3669e+01  14 1.00000e+00  
135.4 6.3748e+01  14 1.00000e+00  
135.5 6.3828e+01  14 1.00000e+00  
135.6 6.3907e+01  14 1.00000e+00  
135.7 6.3987e+01  14 1.00000e+00  
135.8 6.4066e+01  14 1.00000e+00  
135.9 6.4145e+01  14 1.00000e+00  
136.0 6.4225e+01  14 1.00000e+00  
136.1 6.4304e+01  14 1.00000e+00  
136.2 6.4383e+01  14 1.00000e+00  
136.3 6.4463e+01  14 1.00000e+00  
136.4 6.4542e+01  14 1.00000e+00  
136.5 6.4621e+01  14 1.00000e+00  
136.6 6.4701e+01  14 1.00000e+00  
136.7 6.3990e+01  14 1.00000e+00  
136.8 6.4068e+01  14 1.00000e+00  
136.9 6.4146e+01  14 1.00000e+00  
137.0 6.4224e+01  14 1.00000e+00  
137.1 6.4302e+01  14 1.00000e+00  
137.2 6.4380e+01  14 1.00000e+00  
137.3 6.4457e+01  14 1.00000e+00  
137.4 6.4535e+01  14 1.00000e+00  
137.5 6.4613e+01  14 1.00000e+00  
137.6 6.4691e+01  14 1.00000e+00  
137.7 6.4768e+01  14 1.00000e+00  
137.8 6.4846e+01  14 1.00000e+00  
137.9 6.4924e+01  14 1.00000e+00  
138.0 6.5002e+01  14 1.00000e+00  
138.1 6.5079e+01  14 1.00000e+00  
138.2 6.5157e+01  14 1.00000e+00  
138.3 6.5235e+01  14 1.00000e+00  
138.4 6.5312e+01  14 1.00000e+00  
138.5 6.5390e+01  14 1.00000e+00  
138.6 6.5468e+01  14 1.00000e+00  
138.7 6.5545e+01  14 1.00000e+00  
138.8 6.5623e+01  14 1.00000e+00  
138.9 6.5701e+01  14 1.00000e+00  
139.0 6.5778e+01  14 1.00000e+00  
139.1 6.5856e+01  14 1.00000e+00  
139.2 6.5933e+01  14 1.00000e+00  
139.3 6.6011e+01  14 1.00000e+00  
139.4 6.6089e+01  14 1.00000e+00  
139.5 6.6166e+01  14 1.00000e+00  
139.6 6.6244e+01  14 1.00000e+00  
139.7 6.6321e+01  14 1.00000e+00  
139.8 6.6399e+01  14 1.00000e+00  
139.9 6.6476e+01  14 1.00000e+00  
140.0 6.6554e+01  14 1.00000e+00  
140.1 6.6631e+01  14 1.00000e+00  
140.2 6.6709e+01  14 1.00000e+00  
140.3 6.6786e+01  14 1.00000e+00  
140.4 6.6863e+01  14 1.00000e+00  
140.5 6.6941e+01  14 1.00000e+00  
140.6 6.7018e+01  14 1.00000e+00  
140.7 6.7096e+01  14 1.00000e+00  
140.8 6.7173e+01  14 1.00000e+00  
140.9 6.6590e+01  14 1.00000e+00  
141.0 6.6668e+01  14 1.00000e+00  
141.1 6.6745e+01  14 1.00000e+00  
141.2 6.6823e+01  14 1.00000e+00  
141.3 6.6901e+01  14 1.00000e+00  
141.4 6.6979e+01  14 1.00000e+00  
141.5 6.7057e+01  14 1.00000e+00  
141.6 6.7134e+01  14 1.00000e+00  
141.7 6.7212e+01  14 1.00000e+00  
141.8 6.7290e+01  14 1.00000e+00  
141.9 6.7368e+01  14 1.00000e+00  
142.0 6.7445e+01  14 1.00000e+00  
142.1 6.7523e+01  14 1.00000e+00  
142.2 6.7597e+01  14 1.00000e+00  
142.3 6.7675e+01  14 1.00000e+00  
142.4 6.7752e+01  14 1.00000e+00  
142.5 6.7830e+01  14 1.00000e+00  
142.6 6.7908e+01  14 1.00000e+00  
142.7 6.7985e+01  14 1.00000e+00  
142.8 6.8063e+01  14 1.00000e+00  
142.9 6.8141e+01  14 1.00000e+00  
143.0 6.8218e+01  14 1.00000e+00  
143.1 6.8296e+01  14 1.00000e+00  
143.2 6.8374e+01  14 1.00000e+00  
143.3 6.8451e+01  14 1.00000e+00  
143.4 6.8529e+01  14 1.00000e+00  
143.5 6.8606e+01  14 1.00000e+00  
143.6 6.8684e+01  14 1.00000e+00  
143.7 6.8761e+01  14 1.00000e+00  
143.8 6.8839e+01  14 1.00000e+00  
143.9 6.8916e+01  14 1.00000e+00  
144.0 6.2584e+01  14 1.00000e+00  
144.1 6.2660e+01  14 1.00000e+00  
144.2 6.2736e+01  14 1.00000e+00  
144.3 6.2813e+01  14 1.00000e+00  
144.4 6.2889e+01  14 1.00000e+00  
144.5 6.2965e+01  14 1.00000e+00  
144.6 6.3041e+01  14 1.00000e+00  
144.7 6.3118e+01  14 1.00000e+00  
144.8 6.3194e+01  14 1.00000e+00  
144.9 6.3270e+01  14 1.00000e+00  
145.0 6.3346e+01  14 1.00000e+00  
145.1 6.3422e+01  14 1.00000e+00  
145.2 6.3499e+01  14 1.00000e+00  
145.3 6.3575e+01  14 1.00000e+00  
145.4 6.3651e+01  14 1.00000e+00  
145.5 6.3727e+01  14 1.00000e+00  
145.6 6.3803e+01  14 1.00000e+00  
145.7 6.3879e+01  14 1.00000e+00  
145.8 6.3956e+01  14 1.00000e+00  
145.9 6.4032e+01  14 1.00000e+00  
146.0 6.4108e+01  14 1.00000e+00  
146.1 6.4184e+01  14 1.00000e+00  
146.2 6.4260e+01  14 1.00000e+00  
146.3 6.4336e+01  14 1.00000e+00  
146.4 6.4412e+01  14 1.00000e+00  
146.5 6.4488e+01  14 1.00000e+00  
146.6 6.4565e+01  14 1.00000e+00  
146.7 6.4641e+01  14 1.00000e+00  
146.8 6.4717e+01  14 1.00000e+00  
146.9 6.4793e+01  14 1.00000e+00  
147.0 6.4869e+01  14 1.00000e+00  
147.1 6.4945e+01  14 1.00000e+00  
147.2 6.4252e+01  14 1.00000e+00  
147.3 6.4328e+01  14 1.00000e+00  
147.4 6.4404e+01  14 1.00000e+00  
147.5 6.4480e+01  14 1.00000e+00  
147.6 6.4555e+01  14 1.00000e+00  
147.7 6.4631e+01  14 1.00000e+00  
147.8 6.4707e+01  14 1.00000e+00  
147.9 6.4783e+01  14 1.00000e+00  
148.0 6.4859e+01  14 1.00000e+00  
148.1 6.4935e+01  14 1.00000e+00  
148.2 6.5011e+01  14 1.00000e+00  
148.3 6.5086e+01  14 1.00000e+00  
148.4 6.5162e+01  14 1.00000e+00  
148.5 6.5238e+01  14 1.00000e+00  
148.6 6.5314e+01  14 1.00000e+00  
148.7 6.5390e+01  14 1.00000e+00  
148.8 6.5465e+01  14 1.00000e+00  
148.9 6.5541e+01  14 1.00000e+00  
149.0 6.5617e+01  14 1.00000e+00  
149.1 6.5693e+01  14 1.00000e+00  
149.2 6.5769e+01  14 1.00000e+00  
149.3 6.5844e+01  14 1.00000e+00  
149.4 6.5920e+01  14 1.00000e+00  
149.5 6.5996e+01  14 1.00000e+00  
149.6 6.6072e+01  14 1.00000e+00  
149.7 6.6147e+01  14 1.00000e+00  
149.8 6.6223e+01  14 1.00000e+00  
149.9 6.6299e+01  14 1.00000e+00  
150.0 6.6375e+01  14 1.00000e+00  
