 15.1 1.3279e+00  13 4.93950e-02  
132.9 1.5575e+01  14 1.00000e+00  
133.0 1.5562e+01  14 1.00000e+00  
133.1 1.5543e+01  14 1.00000e+00  
133.2 1.5518e+01  14 1.00000e+00  
133.3 1.5506e+01  14 1.00000e+00  
133.4 1.5477e+01  14 1.00000e+00  
133.5 1.5460e+01  14 1.00000e+00  
133.6 1.5584e+01  14 1.00000e+00  
133.7 1.5563e+01  14 1.00000e+00  
133.8 1.5548e+01  14 1.00000e+00  
133.9 1.5509e+01  14 1.00000e+00  
134.0 1.5487e+01  14 1.00000e+00  
134.1 1.5462e+01  14 1.00000e+00  
134.2 1.5588e+01  14 1.00000e+00  
134.3 1.5571e+01  14 1.00000e+00  
134.4 1.5555e+01  14 1.00000e+00  
134.5 1.5515e+01  14 1.00000e+00  
134.6 1.5489e+01  14 1.00000e+00  
134.7 1.5632e+01  14 1.00000e+00  
134.8 1.5444e+01  14 1.00000e+00  
134.9 1.5585e+01  14 1.00000e+00  
135.0 1.5501e+01  14 1.00000e+00  
135.1 1.5487e+01  14 1.00000e+00  
135.2 1.5642e+01  14 1.00000e+00  
135.3 1.5625e+01  14 1.00000e+00  
135.4 1.5589e+01  14 1.00000e+00  
135.5 1.5576e+01  14 1.00000e+00  
135.6 1.5572e+01  14 1.00000e+00  
135.7 1.5547e+01  14 1.00000e+00  
135.8 1.5526e+01  14 1.00000e+00  
135.9 1.5514e+01  14 1.00000e+00  
136.0 1.5492e+01  14 1.00000e+00  
136.1 1.5473e+01  14 1.00000e+00  
136.2 1.5463e+01  14 1.00000e+00  
136.3 1.5450e+01  14 1.00000e+00  
136.4 1.5443e+01  14 1.00000e+00  
136.5 1.5584e+01  14 1.00000e+00  
136.6 1.5560e+01  14 1.00000e+00  
136.7 1.5545e+01  14 1.00000e+00  
136.8 1.5513e+01  14 1.00000e+00  
136.9 1.5495e+01  14 1.00000e+00  
137.0 1.5638e+01  14 1.00000e+00  
137.1 1.5601e+01  14 1.00000e+00  
137.2 1.5575e+01  14 1.00000e+00  
137.3 1.5560e+01  14 1.00000e+00  
137.4 1.5533e+01  14 1.00000e+00  
137.5 1.5510e+01  14 1.00000e+00  
137.6 1.5476e+01  14 1.00000e+00  
137.7 1.5460e+01  14 1.00000e+00  
137.8 1.5429e+01  14 1.00000e+00  
137.9 1.5576e+01  14 1.00000e+00  
138.0 1.5552e+01  14 1.00000e+00  
138.1 1.5518e+01  14 1.00000e+00  
138.2 1.5492e+01  14 1.00000e+00  
138.3 1.5471e+01  14 1.00000e+00  
138.4 1.5458e+01  14 1.00000e+00  
138.5 1.5584e+01  14 1.00000e+00  
138.6 1.5568e+01  14 1.00000e+00  
138.7 1.5529e+01  14 1.00000e+00  
138.8 1.5462e+01  14 1.00000e+00  
138.9 1.5449e+01  14 1.00000e+00  
139.0 1.5584e+01  14 1.00000e+00  
139.1 1.5571e+01  14 1.00000e+00  
139.2 1.5560e+01  14 1.00000e+00  
139.3 1.5550e+01  14 1.00000e+00  
139.4 1.5518e+01  14 1.00000e+00  
139.5 1.5506e+01  14 1.00000e+00  
139.6 1.5498e+01  14 1.00000e+00  
139.7 1.5479e+01  14 1.00000e+00  
139.8 1.5636e+01  14 1.00000e+00  
139.9 1.5596e+01  14 1.00000e+00  
140.0 1.5575e+01  14 1.00000e+00  
140.1 1.5549e+01  14 1.00000e+00  
140.2 1.5526e+01  14 1.00000e+00  
140.3 1.5517e+01  14 1.00000e+00  
140.4 1.5502e+01  14 1.00000e+00  
140.5 1.5472e+01  14 1.00000e+00  
140.6 1.5461e+01  14 1.00000e+00  
140.7 1.5586e+01  14 1.00000e+00  
140.8 1.5567e+01  14 1.00000e+00  
140.9 1.5554e+01  14 1.00000e+00  
141.0 1.5537e+01  14 1.00000e+00  
141.1 1.5499e+01  14 1.00000e+00  
141.2 1.5481e+01  14 1.00000e+00  
141.3 1.5463e+01  14 1.00000e+00  
141.4 1.5600e+01  14 1.00000e+00  
141.5 1.5575e+01  14 1.00000e+00  
141.6 1.5567e+01  14 1.00000e+00  
141.7 1.5538e+01  14 1.00000e+00  
141.8 1.5511e+01  14 1.00000e+00  
141.9 1.5491e+01  14 1.00000e+00  
142.0 1.5462e+01  14 1.00000e+00  
142.1 1.5452e+01  14 1.00000e+00  
142.2 1.5585e+01  14 1.00000e+00  
142.3 1.5564e+01  14 1.00000e+00  
142.4 1.5540e+01  14 1.00000e+00  
142.5 1.5508e+01  14 1.00000e+00  
142.6 1.5484e+01  14 1.00000e+00  
142.7 1.5464e+01  14 1.00000e+00  
142.8 1.5564e+01  14 1.00000e+00  
142.9 1.5544e+01  14 1.00000e+00  
143.0 1.5518e+01  14 1.00000e+00  
143.1 1.5503e+01  14 1.00000e+00  
143.2 1.5472e+01  14 1.00000e+00  
143.3 1.5463e+01  14 1.00000e+00  
143.4 1.5441e+01  14 1.00000e+00  
143.5 1.5584e+01  14 1.00000e+00  
143.6 1.5559e+01  14 1.00000e+00  
143.7 1.5545e+01  14 1.00000e+00  
143.8 1.5513e+01  14 1.00000e+00  
143.9 1.5496e+01  14 1.00000e+00  
144.0 1.5493e+01  14 1.00000e+00  
144.1 1.5471e+01  14 1.00000e+00  
144.2 1.5627e+01  14 1.00000e+00  
144.3 1.5583e+01  14 1.00000e+00  
144.4 1.5571e+01  14 1.00000e+00  
144.5 1.5544e+01  14 1.00000e+00  
144.6 1.5523e+01  14 1.00000e+00  
144.7 1.5512e+01  14 1.00000e+00  
144.8 1.5488e+01  14 1.00000e+00  
144.9 1.5462e+01  14 1.00000e+00  
145.0 1.5442e+01  14 1.00000e+00  
145.1 1.5424e+01  14 1.00000e+00  
145.2 1.5567e+01  14 1.00000e+00  
145.3 1.5551e+01  14 1.00000e+00  
145.4 1.5528e+01  14 1.00000e+00  
145.5 1.5502e+01  14 1.00000e+00  
145.6 1.5480e+01  14 1.00000e+00  
145.7 1.5463e+01  14 1.00000e+00  
145.8 1.5602e+01  14 1.00000e+00  
145.9 1.5576e+01  14 1.00000e+00  
146.0 1.5567e+01  14 1.00000e+00  
146.1 1.5552e+01  14 1.00000e+00  
146.2 1.5507e+01  14 1.00000e+00  
146.3 1.5484e+01  14 1.00000e+00  
146.4 1.5633e+01  14 1.00000e+00  
146.5 1.5585e+01  14 1.00000e+00  
146.6 1.5498e+01  14 1.00000e+00  
146.7 1.5486e+01  14 1.00000e+00  
146.8 1.5463e+01  14 1.00000e+00  
146.9 1.5606e+01  14 1.00000e+00  
147.0 1.5584e+01  14 1.00000e+00  
147.1 1.5571e+01  14 1.00000e+00  
147.2 1.5555e+01  14 1.00000e+00  
147.3 1.5527e+01  14 1.00000e+00  
147.4 1.5511e+01  14 1.00000e+00  
147.5 1.5494e+01  14 1.00000e+00  
147.6 1.5468e+01  14 1.00000e+00  
147.7 1.5463e+01  14 1.00000e+00  
147.8 1.5429e+01  14 1.00000e+00  
147.9 1.5577e+01  14 1.00000e+00  
148.0 1.5567e+01  14 1.00000e+00  
148.1 1.5551e+01  14 1.00000e+00  
148.2 1.5534e+01  14 1.00000e+00  
148.3 1.5512e+01  14 1.00000e+00  
148.4 1.5492e+01  14 1.00000e+00  
148.5 1.5473e+01  14 1.00000e+00  
148.6 1.5460e+01  14 1.00000e+00  
148.7 1.5588e+01  14 1.00000e+00  
148.8 1.5573e+01  14 1.00000e+00  
148.9 1.5566e+01  14 1.00000e+00  
149.0 1.5536e+01  14 1.00000e+00  
149.1 1.5522e+01  14 1.00000e+00  
149.2 1.5505e+01  14 1.00000e+00  
149.3 1.5643e+01  14 1.00000e+00  
149.4 1.5460e+01  14 1.00000e+00  
149.5 1.5424e+01  14 1.00000e+00  
149.6 1.5576e+01  14 1.00000e+00  
149.7 1.5549e+01  14 1.00000e+00  
149.8 1.5516e+01  14 1.00000e+00  
149.9 1.5483e+01  14 1.00000e+00  
150.0 1.5462e+01  14 1.00000e+00  
