 15.1 1.3423e+00  13 4.59187e-02  
132.9 1.8848e+01  14 1.00000e+00  
133.0 1.8830e+01  14 1.00000e+00  
133.1 1.8844e+01  14 1.00000e+00  
133.2 1.8829e+01  14 1.00000e+00  
133.3 1.8833e+01  14 1.00000e+00  
133.4 1.8832e+01  14 1.00000e+00  
133.5 1.8832e+01  14 1.00000e+00  
133.6 1.8832e+01  14 1.00000e+00  
133.7 1.8832e+01  14 1.00000e+00  
133.8 1.8760e+01  14 1.00000e+00  
133.9 1.8753e+01  14 1.00000e+00  
134.0 1.8819e+01  14 1.00000e+00  
134.1 1.8744e+01  14 1.00000e+00  
134.2 1.8739e+01  14 1.00000e+00  
134.3 1.8727e+01  14 1.00000e+00  
134.4 1.8726e+01  14 1.00000e+00  
134.5 1.8728e+01  14 1.00000e+00  
134.6 1.8728e+01  14 1.00000e+00  
134.7 1.8730e+01  14 1.00000e+00  
134.8 1.8732e+01  14 1.00000e+00  
134.9 1.8906e+01  14 1.00000e+00  
135.0 1.8871e+01  14 1.00000e+00  
135.1 1.8871e+01  14 1.00000e+00  
135.2 1.8870e+01  14 1.00000e+00  
135.3 1.8869e+01  14 1.00000e+00  
135.4 1.8862e+01  14 1.00000e+00  
135.5 1.8865e+01  14 1.00000e+00  
135.6 1.8867e+01  14 1.00000e+00  
135.7 1.8864e+01  14 1.00000e+00  
135.8 1.8815e+01  14 1.00000e+00  
135.9 1.8819e+01  14 1.00000e+00  
136.0 1.8815e+01  14 1.00000e+00  
136.1 1.8811e+01  14 1.00000e+00  
136.2 1.8799e+01  14 1.00000e+00  
136.3 1.8773e+01  14 1.00000e+00  
136.4 1.8750e+01  14 1.00000e+00  
136.5 1.8744e+01  14 1.00000e+00  
136.6 1.8749e+01  14 1.00000e+00  
136.7 1.8743e+01  14 1.00000e+00  
136.8 1.8744e+01  14 1.00000e+00  
136.9 1.8926e+01  14 1.00000e+00  
137.0 1.8737e+01  14 1.00000e+00  
137.1 1.8737e+01  14 1.00000e+00  
137.2 1.8738e+01  14 1.00000e+00  
137.3 1.8739e+01  14 1.00000e+00  
137.4 1.8921e+01  14 1.00000e+00  
137.5 1.8914e+01  14 1.00000e+00  
137.6 1.8912e+01  14 1.00000e+00  
137.7 1.8913e+01  14 1.00000e+00  
137.8 1.8877e+01  14 1.00000e+00  
137.9 1.8873e+01  14 1.00000e+00  
138.0 1.8869e+01  14 1.00000e+00  
138.1 1.8870e+01  14 1.00000e+00  
138.2 1.8872e+01  14 1.00000e+00  
138.3 1.8880e+01  14 1.00000e+00  
138.4 1.8829e+01  14 1.00000e+00  
138.5 1.8833e+01  14 1.00000e+00  
138.6 1.8828e+01  14 1.00000e+00  
138.7 1.8815e+01  14 1.00000e+00  
138.8 1.8818e+01  14 1.00000e+00  
138.9 1.8817e+01  14 1.00000e+00  
139.0 1.8814e+01  14 1.00000e+00  
139.1 1.8817e+01  14 1.00000e+00  
139.2 1.8811e+01  14 1.00000e+00  
139.3 1.8811e+01  14 1.00000e+00  
139.4 1.8813e+01  14 1.00000e+00  
139.5 1.8812e+01  14 1.00000e+00  
139.6 1.8812e+01  14 1.00000e+00  
139.7 1.8740e+01  14 1.00000e+00  
139.8 1.8773e+01  14 1.00000e+00  
139.9 1.8772e+01  14 1.00000e+00  
140.0 1.8709e+01  14 1.00000e+00  
140.1 1.8695e+01  14 1.00000e+00  
140.2 1.8689e+01  14 1.00000e+00  
140.3 1.8691e+01  14 1.00000e+00  
140.4 1.8926e+01  14 1.00000e+00  
140.5 1.8867e+01  14 1.00000e+00  
140.6 1.8847e+01  14 1.00000e+00  
140.7 1.8832e+01  14 1.00000e+00  
140.8 1.8832e+01  14 1.00000e+00  
140.9 1.8816e+01  14 1.00000e+00  
141.0 1.8819e+01  14 1.00000e+00  
141.1 1.8814e+01  14 1.00000e+00  
141.2 1.8819e+01  14 1.00000e+00  
141.3 1.8818e+01  14 1.00000e+00  
141.4 1.8816e+01  14 1.00000e+00  
141.5 1.8739e+01  14 1.00000e+00  
141.6 1.8741e+01  14 1.00000e+00  
141.7 1.8806e+01  14 1.00000e+00  
141.8 1.8805e+01  14 1.00000e+00  
141.9 1.8812e+01  14 1.00000e+00  
142.0 1.8808e+01  14 1.00000e+00  
142.1 1.8738e+01  14 1.00000e+00  
142.2 1.8768e+01  14 1.00000e+00  
142.3 1.8771e+01  14 1.00000e+00  
142.4 1.8725e+01  14 1.00000e+00  
142.5 1.8714e+01  14 1.00000e+00  
142.6 1.8711e+01  14 1.00000e+00  
142.7 1.8704e+01  14 1.00000e+00  
142.8 1.8700e+01  14 1.00000e+00  
142.9 1.8707e+01  14 1.00000e+00  
143.0 1.8710e+01  14 1.00000e+00  
143.1 1.8714e+01  14 1.00000e+00  
143.2 1.8873e+01  14 1.00000e+00  
143.3 1.8870e+01  14 1.00000e+00  
143.4 1.8867e+01  14 1.00000e+00  
143.5 1.8856e+01  14 1.00000e+00  
143.6 1.8854e+01  14 1.00000e+00  
143.7 1.8848e+01  14 1.00000e+00  
143.8 1.8846e+01  14 1.00000e+00  
143.9 1.8847e+01  14 1.00000e+00  
144.0 1.8848e+01  14 1.00000e+00  
144.1 1.8829e+01  14 1.00000e+00  
144.2 1.8799e+01  14 1.00000e+00  
144.3 1.8770e+01  14 1.00000e+00  
144.4 1.8755e+01  14 1.00000e+00  
144.5 1.8750e+01  14 1.00000e+00  
144.6 1.8743e+01  14 1.00000e+00  
144.7 1.8730e+01  14 1.00000e+00  
144.8 1.8718e+01  14 1.00000e+00  
144.9 1.8724e+01  14 1.00000e+00  
145.0 1.8721e+01  14 1.00000e+00  
145.1 1.8723e+01  14 1.00000e+00  
145.2 1.8724e+01  14 1.00000e+00  
145.3 1.8880e+01  14 1.00000e+00  
145.4 1.8866e+01  14 1.00000e+00  
145.5 1.8866e+01  14 1.00000e+00  
145.6 1.8848e+01  14 1.00000e+00  
145.7 1.8846e+01  14 1.00000e+00  
145.8 1.8848e+01  14 1.00000e+00  
145.9 1.8849e+01  14 1.00000e+00  
146.0 1.8850e+01  14 1.00000e+00  
146.1 1.8841e+01  14 1.00000e+00  
146.2 1.8798e+01  14 1.00000e+00  
146.3 1.8802e+01  14 1.00000e+00  
146.4 1.8833e+01  14 1.00000e+00  
146.5 1.8831e+01  14 1.00000e+00  
146.6 1.8830e+01  14 1.00000e+00  
146.7 1.8831e+01  14 1.00000e+00  
146.8 1.8828e+01  14 1.00000e+00  
146.9 1.8802e+01  14 1.00000e+00  
147.0 1.8772e+01  14 1.00000e+00  
147.1 1.8765e+01  14 1.00000e+00  
147.2 1.8750e+01  14 1.00000e+00  
147.3 1.8750e+01  14 1.00000e+00  
147.4 1.8740e+01  14 1.00000e+00  
147.5 1.8733e+01  14 1.00000e+00  
147.6 1.8735e+01  14 1.00000e+00  
147.7 1.8737e+01  14 1.00000e+00  
147.8 1.8736e+01  14 1.00000e+00  
147.9 1.8737e+01  14 1.00000e+00  
148.0 1.8921e+01  14 1.00000e+00  
148.1 1.8918e+01  14 1.00000e+00  
148.2 1.8869e+01  14 1.00000e+00  
148.3 1.8871e+01  14 1.00000e+00  
148.4 1.8871e+01  14 1.00000e+00  
148.5 1.8863e+01  14 1.00000e+00  
148.6 1.8865e+01  14 1.00000e+00  
148.7 1.8866e+01  14 1.00000e+00  
148.8 1.8867e+01  14 1.00000e+00  
148.9 1.8816e+01  14 1.00000e+00  
149.0 1.8819e+01  14 1.00000e+00  
149.1 1.8813e+01  14 1.00000e+00  
149.2 1.8798e+01  14 1.00000e+00  
149.3 1.8802e+01  14 1.00000e+00  
149.4 1.8766e+01  14 1.00000e+00  
149.5 1.8753e+01  14 1.00000e+00  
149.6 1.8744e+01  14 1.00000e+00  
149.7 1.8743e+01  14 1.00000e+00  
149.8 1.8744e+01  14 1.00000e+00  
149.9 1.8742e+01  14 1.00000e+00  
150.0 1.8743e+01  14 1.00000e+00  
