 15.1 1.4585e+00  13 4.49026e-02  
132.9 7.3635e+01  14 1.00000e+00  
133.0 7.3726e+01  14 1.00000e+00  
133.1 7.3817e+01  14 1.00000e+00  
133.2 7.3908e+01  14 1.00000e+00  
133.3 7.3999e+01  14 1.00000e+00  
133.4 7.4090e+01  14 1.00000e+00  
133.5 7.4180e+01  14 1.00000e+00  
133.6 7.4271e+01  14 1.00000e+00  
133.7 7.4362e+01  14 1.00000e+00  
133.8 7.4453e+01  14 1.00000e+00  
133.9 7.4544e+01  14 1.00000e+00  
134.0 7.4635e+01  14 1.00000e+00  
134.1 7.4726e+01  14 1.00000e+00  
134.2 7.4817e+01  14 1.00000e+00  
134.3 7.4907e+01  14 1.00000e+00  
134.4 7.4998e+01  14 1.00000e+00  
134.5 7.5089e+01  14 1.00000e+00  
134.6 7.5180e+01  14 1.00000e+00  
134.7 7.5271e+01  14 1.00000e+00  
134.8 7.5362e+01  14 1.00000e+00  
134.9 7.5452e+01  14 1.00000e+00  
135.0 7.5543e+01  14 1.00000e+00  
135.1 7.5634e+01  14 1.00000e+00  
135.2 7.5725e+01  14 1.00000e+00  
135.3 7.5815e+01  14 1.00000e+00  
135.4 7.5906e+01  14 1.00000e+00  
135.5 7.5997e+01  14 1.00000e+00  
135.6 7.6088e+01  14 1.00000e+00  
135.7 7.6179e+01  14 1.00000e+00  
135.8 7.6269e+01  14 1.00000e+00  
135.9 7.6360e+01  14 1.00000e+00  
136.0 7.5438e+01  14 1.00000e+00  
136.1 7.5529e+01  14 1.00000e+00  
136.2 7.5620e+01  14 1.00000e+00  
136.3 7.5710e+01  14 1.00000e+00  
136.4 7.5801e+01  14 1.00000e+00  
136.5 7.5892e+01  14 1.00000e+00  
136.6 7.5982e+01  14 1.00000e+00  
136.7 7.5832e+01  14 1.00000e+00  
136.8 7.5921e+01  14 1.00000e+00  
136.9 7.6011e+01  14 1.00000e+00  
137.0 7.6101e+01  14 1.00000e+00  
137.1 7.5090e+01  14 1.00000e+00  
137.2 7.5180e+01  14 1.00000e+00  
137.3 7.5270e+01  14 1.00000e+00  
137.4 7.5360e+01  14 1.00000e+00  
137.5 7.5450e+01  14 1.00000e+00  
137.6 7.5540e+01  14 1.00000e+00  
137.7 7.5630e+01  14 1.00000e+00  
137.8 7.5720e+01  14 1.00000e+00  
137.9 7.5809e+01  14 1.00000e+00  
138.0 7.5899e+01  14 1.00000e+00  
138.1 7.5989e+01  14 1.00000e+00  
138.2 7.6079e+01  14 1.00000e+00  
138.3 7.6169e+01  14 1.00000e+00  
138.4 7.6259e+01  14 1.00000e+00  
138.5 7.6349e+01  14 1.00000e+00  
138.6 7.6439e+01  14 1.00000e+00  
138.7 7.6529e+01  14 1.00000e+00  
138.8 7.6619e+01  14 1.00000e+00  
138.9 7.6709e+01  14 1.00000e+00  
139.0 7.6799e+01  14 1.00000e+00  
139.1 7.6889e+01  14 1.00000e+00  
139.2 7.6978e+01  14 1.00000e+00  
139.3 7.7068e+01  14 1.00000e+00  
139.4 7.7158e+01  14 1.00000e+00  
139.5 7.7248e+01  14 1.00000e+00  
139.6 7.7338e+01  14 1.00000e+00  
139.7 7.7428e+01  14 1.00000e+00  
139.8 7.7517e+01  14 1.00000e+00  
139.9 7.7607e+01  14 1.00000e+00  
140.0 7.7697e+01  14 1.00000e+00  
140.1 7.7787e+01  14 1.00000e+00  
140.2 7.5303e+01  14 1.00000e+00  
140.3 7.5391e+01  14 1.00000e+00  
140.4 7.5480e+01  14 1.00000e+00  
140.5 7.5569e+01  14 1.00000e+00  
140.6 7.5658e+01  14 1.00000e+00  
140.7 7.5746e+01  14 1.00000e+00  
140.8 7.5835e+01  14 1.00000e+00  
140.9 7.5924e+01  14 1.00000e+00  
141.0 7.6012e+01  14 1.00000e+00  
141.1 7.6101e+01  14 1.00000e+00  
141.2 7.6190e+01  14 1.00000e+00  
141.3 7.6278e+01  14 1.00000e+00  
141.4 7.6367e+01  14 1.00000e+00  
141.5 7.6456e+01  14 1.00000e+00  
141.6 7.6544e+01  14 1.00000e+00  
141.7 7.6633e+01  14 1.00000e+00  
141.8 7.6722e+01  14 1.00000e+00  
141.9 7.6810e+01  14 1.00000e+00  
142.0 7.6899e+01  14 1.00000e+00  
142.1 7.6988e+01  14 1.00000e+00  
142.2 7.7076e+01  14 1.00000e+00  
142.3 7.7165e+01  14 1.00000e+00  
142.4 7.7253e+01  14 1.00000e+00  
142.5 7.7342e+01  14 1.00000e+00  
142.6 7.7431e+01  14 1.00000e+00  
142.7 7.7519e+01  14 1.00000e+00  
142.8 7.7608e+01  14 1.00000e+00  
142.9 7.7696e+01  14 1.00000e+00  
143.0 7.7785e+01  14 1.00000e+00  
143.1 7.7873e+01  14 1.00000e+00  
143.2 7.7962e+01  14 1.00000e+00  
143.3 7.8051e+01  14 1.00000e+00  
143.4 7.7325e+01  14 1.00000e+00  
143.5 7.7414e+01  14 1.00000e+00  
143.6 7.7503e+01  14 1.00000e+00  
143.7 7.7592e+01  14 1.00000e+00  
143.8 7.7681e+01  14 1.00000e+00  
143.9 7.7770e+01  14 1.00000e+00  
144.0 7.7859e+01  14 1.00000e+00  
144.1 7.7948e+01  14 1.00000e+00  
144.2 7.8037e+01  14 1.00000e+00  
144.3 7.8126e+01  14 1.00000e+00  
144.4 7.8215e+01  14 1.00000e+00  
144.5 7.8303e+01  14 1.00000e+00  
144.6 7.8392e+01  14 1.00000e+00  
144.7 7.8481e+01  14 1.00000e+00  
144.8 7.8570e+01  14 1.00000e+00  
144.9 7.8659e+01  14 1.00000e+00  
145.0 7.8748e+01  14 1.00000e+00  
145.1 7.8837e+01  14 1.00000e+00  
145.2 7.8925e+01  14 1.00000e+00  
145.3 7.9014e+01  14 1.00000e+00  
145.4 7.9103e+01  14 1.00000e+00  
145.5 7.9192e+01  14 1.00000e+00  
145.6 7.9281e+01  14 1.00000e+00  
145.7 7.9370e+01  14 1.00000e+00  
145.8 7.9458e+01  14 1.00000e+00  
145.9 7.9547e+01  14 1.00000e+00  
146.0 7.9636e+01  14 1.00000e+00  
146.1 7.9725e+01  14 1.00000e+00  
146.2 7.9813e+01  14 1.00000e+00  
146.3 7.9902e+01  14 1.00000e+00  
146.4 7.9991e+01  14 1.00000e+00  
146.5 8.0080e+01  14 1.00000e+00  
146.6 8.0169e+01  14 1.00000e+00  
146.7 8.0257e+01  14 1.00000e+00  
146.8 8.0346e+01  14 1.00000e+00  
146.9 8.0435e+01  14 1.00000e+00  
147.0 8.0523e+01  14 1.00000e+00  
147.1 8.0612e+01  14 1.00000e+00  
147.2 8.0701e+01  14 1.00000e+00  
147.3 8.0790e+01  14 1.00000e+00  
147.4 8.0878e+01  14 1.00000e+00  
147.5 8.0967e+01  14 1.00000e+00  
147.6 8.1055e+01  14 1.00000e+00  
147.7 8.1144e+01  14 1.00000e+00  
147.8 8.1233e+01  14 1.00000e+00  
147.9 8.1318e+01  14 1.00000e+00  
148.0 8.1407e+01  14 1.00000e+00  
148.1 8.1495e+01  14 1.00000e+00  
148.2 8.1584e+01  14 1.00000e+00  
148.3 8.1672e+01  14 1.00000e+00  
148.4 8.1761e+01  14 1.00000e+00  
148.5 7.6284e+01  14 1.00000e+00  
148.6 7.6370e+01  14 1.00000e+00  
148.7 7.6456e+01  14 1.00000e+00  
148.8 7.6541e+01  14 1.00000e+00  
148.9 7.6627e+01  14 1.00000e+00  
149.0 7.6713e+01  14 1.00000e+00  
149.1 7.6799e+01  14 1.00000e+00  
149.2 7.6885e+01  14 1.00000e+00  
149.3 7.6970e+01  14 1.00000e+00  
149.4 7.7056e+01  14 1.00000e+00  
149.5 7.7142e+01  14 1.00000e+00  
149.6 7.7228e+01  14 1.00000e+00  
149.7 7.7314e+01  14 1.00000e+00  
149.8 7.7399e+01  14 1.00000e+00  
149.9 7.7485e+01  14 1.00000e+00  
150.0 7.7571e+01  14 1.00000e+00  
