 15.1 1.4386e+00  13 4.28754e-02  
132.9 7.7561e+01  14 1.00000e+00  
133.0 7.7654e+01  14 1.00000e+00  
133.1 7.7747e+01  14 1.00000e+00  
133.2 7.7841e+01  14 1.00000e+00  
133.3 7.7934e+01  14 1.00000e+00  
133.4 7.8027e+01  14 1.00000e+00  
133.5 7.8121e+01  14 1.00000e+00  
133.6 7.8214e+01  14 1.00000e+00  
133.7 7.8307e+01  14 1.00000e+00  
133.8 7.8400e+01  14 1.00000e+00  
133.9 7.8494e+01  14 1.00000e+00  
134.0 7.8587e+01  14 1.00000e+00  
134.1 7.8680e+01  14 1.00000e+00  
134.2 7.8773e+01  14 1.00000e+00  
134.3 7.8867e+01  14 1.00000e+00  
134.4 7.8960e+01  14 1.00000e+00  
134.5 7.9053e+01  14 1.00000e+00  
134.6 7.9146e+01  14 1.00000e+00  
134.7 7.9239e+01  14 1.00000e+00  
134.8 7.9333e+01  14 1.00000e+00  
134.9 7.9426e+01  14 1.00000e+00  
135.0 7.9519e+01  14 1.00000e+00  
135.1 7.9612e+01  14 1.00000e+00  
135.2 7.9705e+01  14 1.00000e+00  
135.3 7.9798e+01  14 1.00000e+00  
135.4 7.9892e+01  14 1.00000e+00  
135.5 7.9985e+01  14 1.00000e+00  
135.6 8.0078e+01  14 1.00000e+00  
135.7 8.0171e+01  14 1.00000e+00  
135.8 8.0264e+01  14 1.00000e+00  
135.9 8.0357e+01  14 1.00000e+00  
136.0 8.0450e+01  14 1.00000e+00  
136.1 8.0544e+01  14 1.00000e+00  
136.2 8.0637e+01  14 1.00000e+00  
136.3 8.0730e+01  14 1.00000e+00  
136.4 8.0823e+01  14 1.00000e+00  
136.5 8.0916e+01  14 1.00000e+00  
136.6 8.1009e+01  14 1.00000e+00  
136.7 8.1102e+01  14 1.00000e+00  
136.8 8.1195e+01  14 1.00000e+00  
136.9 8.1288e+01  14 1.00000e+00  
137.0 8.1381e+01  14 1.00000e+00  
137.1 8.1475e+01  14 1.00000e+00  
137.2 8.1568e+01  14 1.00000e+00  
137.3 8.1661e+01  14 1.00000e+00  
137.4 8.1754e+01  14 1.00000e+00  
137.5 8.1847e+01  14 1.00000e+00  
137.6 8.1940e+01  14 1.00000e+00  
137.7 8.2033e+01  14 1.00000e+00  
137.8 8.2126e+01  14 1.00000e+00  
137.9 8.2219e+01  14 1.00000e+00  
138.0 8.2312e+01  14 1.00000e+00  
138.1 8.2405e+01  14 1.00000e+00  
138.2 8.2498e+01  14 1.00000e+00  
138.3 8.2591e+01  14 1.00000e+00  
138.4 8.2684e+01  14 1.00000e+00  
138.5 8.2777e+01  14 1.00000e+00  
138.6 8.2870e+01  14 1.00000e+00  
138.7 8.2963e+01  14 1.00000e+00  
138.8 8.3056e+01  14 1.00000e+00  
138.9 8.3149e+01  14 1.00000e+00  
139.0 8.3242e+01  14 1.00000e+00  
139.1 8.3335e+01  14 1.00000e+00  
139.2 8.3428e+01  14 1.00000e+00  
139.3 8.3520e+01  14 1.00000e+00  
139.4 8.3613e+01  14 1.00000e+00  
139.5 8.3706e+01  14 1.00000e+00  
139.6 8.3799e+01  14 1.00000e+00  
139.7 8.3892e+01  14 1.00000e+00  
139.8 8.3985e+01  14 1.00000e+00  
139.9 8.4078e+01  14 1.00000e+00  
140.0 8.4171e+01  14 1.00000e+00  
140.1 8.4264e+01  14 1.00000e+00  
140.2 8.4357e+01  14 1.00000e+00  
140.3 8.4450e+01  14 1.00000e+00  
140.4 8.4542e+01  14 1.00000e+00  
140.5 8.4635e+01  14 1.00000e+00  
140.6 8.4728e+01  14 1.00000e+00  
140.7 8.4821e+01  14 1.00000e+00  
140.8 8.4914e+01  14 1.00000e+00  
140.9 8.5007e+01  14 1.00000e+00  
141.0 8.5099e+01  14 1.00000e+00  
141.1 8.5192e+01  14 1.00000e+00  
141.2 8.5285e+01  14 1.00000e+00  
141.3 8.5378e+01  14 1.00000e+00  
141.4 8.5471e+01  14 1.00000e+00  
141.5 8.5563e+01  14 1.00000e+00  
141.6 8.5656e+01  14 1.00000e+00  
141.7 8.5749e+01  14 1.00000e+00  
141.8 8.5842e+01  14 1.00000e+00  
141.9 8.5935e+01  14 1.00000e+00  
142.0 8.6027e+01  14 1.00000e+00  
142.1 8.6120e+01  14 1.00000e+00  
142.2 8.6213e+01  14 1.00000e+00  
142.3 8.6306e+01  14 1.00000e+00  
142.4 8.6398e+01  14 1.00000e+00  
142.5 8.6491e+01  14 1.00000e+00  
142.6 8.6584e+01  14 1.00000e+00  
142.7 8.6676e+01  14 1.00000e+00  
142.8 8.6769e+01  14 1.00000e+00  
142.9 8.6862e+01  14 1.00000e+00  
143.0 8.6955e+01  14 1.00000e+00  
143.1 8.7047e+01  14 1.00000e+00  
143.2 8.7140e+01  14 1.00000e+00  
143.3 8.7233e+01  14 1.00000e+00  
143.4 8.7325e+01  14 1.00000e+00  
143.5 8.7418e+01  14 1.00000e+00  
143.6 8.7511e+01  14 1.00000e+00  
143.7 8.7603e+01  14 1.00000e+00  
143.8 8.7696e+01  14 1.00000e+00  
143.9 8.7789e+01  14 1.00000e+00  
144.0 8.7881e+01  14 1.00000e+00  
144.1 8.7974e+01  14 1.00000e+00  
144.2 8.8067e+01  14 1.00000e+00  
144.3 8.8159e+01  14 1.00000e+00  
144.4 8.8252e+01  14 1.00000e+00  
144.5 8.8344e+01  14 1.00000e+00  
144.6 8.8437e+01  14 1.00000e+00  
144.7 8.8530e+01  14 1.00000e+00  
144.8 8.8622e+01  14 1.00000e+00  
144.9 8.8715e+01  14 1.00000e+00  
145.0 8.8807e+01  14 1.00000e+00  
145.1 8.8900e+01  14 1.00000e+00  
145.2 8.8993e+01  14 1.00000e+00  
145.3 8.9085e+01  14 1.00000e+00  
145.4 8.9178e+01  14 1.00000e+00  
145.5 8.9270e+01  14 1.00000e+00  
145.6 8.9363e+01  14 1.00000e+00  
145.7 8.9455e+01  14 1.00000e+00  
145.8 8.9548e+01  14 1.00000e+00  
145.9 8.9640e+01  14 1.00000e+00  
146.0 8.9733e+01  14 1.00000e+00  
146.1 8.9825e+01  14 1.00000e+00  
146.2 8.9918e+01  14 1.00000e+00  
146.3 9.0010e+01  14 1.00000e+00  
146.4 9.0103e+01  14 1.00000e+00  
146.5 9.0195e+01  14 1.00000e+00  
146.6 9.0288e+01  14 1.00000e+00  
146.7 9.0380e+01  14 1.00000e+00  
146.8 9.0473e+01  14 1.00000e+00  
146.9 9.0565e+01  14 1.00000e+00  
147.0 9.0658e+01  14 1.00000e+00  
147.1 9.0750e+01  14 1.00000e+00  
147.2 9.0842e+01  14 1.00000e+00  
147.3 9.0935e+01  14 1.00000e+00  
147.4 9.1027e+01  14 1.00000e+00  
147.5 9.1120e+01  14 1.00000e+00  
147.6 9.1212e+01  14 1.00000e+00  
147.7 9.1305e+01  14 1.00000e+00  
147.8 9.1397e+01  14 1.00000e+00  
147.9 9.1489e+01  14 1.00000e+00  
148.0 9.1582e+01  14 1.00000e+00  
148.1 9.1674e+01  14 1.00000e+00  
148.2 9.1767e+01  14 1.00000e+00  
148.3 9.1859e+01  14 1.00000e+00  
148.4 9.1951e+01  14 1.00000e+00  
148.5 9.2044e+01  14 1.00000e+00  
148.6 9.2136e+01  14 1.00000e+00  
148.7 9.2228e+01  14 1.00000e+00  
148.8 9.2321e+01  14 1.00000e+00  
148.9 9.2413e+01  14 1.00000e+00  
149.0 9.2505e+01  14 1.00000e+00  
149.1 9.2598e+01  14 1.00000e+00  
149.2 9.2690e+01  14 1.00000e+00  
149.3 9.2782e+01  14 1.00000e+00  
149.4 9.2875e+01  14 1.00000e+00  
149.5 9.2967e+01  14 1.00000e+00  
149.6 9.3059e+01  14 1.00000e+00  
149.7 9.3151e+01  14 1.00000e+00  
149.8 9.3244e+01  14 1.00000e+00  
149.9 9.3336e+01  14 1.00000e+00  
150.0 9.3428e+01  14 1.00000e+00  
