 15.1 1.4139e+00  13 4.09249e-02  
132.9 7.9955e+01  14 1.00000e+00  
133.0 8.0050e+01  14 1.00000e+00  
133.1 8.0144e+01  14 1.00000e+00  
133.2 8.0239e+01  14 1.00000e+00  
133.3 8.0333e+01  14 1.00000e+00  
133.4 8.0428e+01  14 1.00000e+00  
133.5 8.0522e+01  14 1.00000e+00  
133.6 8.0617e+01  14 1.00000e+00  
133.7 8.0711e+01  14 1.00000e+00  
133.8 8.0806e+01  14 1.00000e+00  
133.9 8.0900e+01  14 1.00000e+00  
134.0 8.0995e+01  14 1.00000e+00  
134.1 8.1089e+01  14 1.00000e+00  
134.2 8.1184e+01  14 1.00000e+00  
134.3 8.1278e+01  14 1.00000e+00  
134.4 8.1373e+01  14 1.00000e+00  
134.5 8.1467e+01  14 1.00000e+00  
134.6 8.1562e+01  14 1.00000e+00  
134.7 8.1656e+01  14 1.00000e+00  
134.8 8.1750e+01  14 1.00000e+00  
134.9 8.1845e+01  14 1.00000e+00  
135.0 8.1939e+01  14 1.00000e+00  
135.1 8.2034e+01  14 1.00000e+00  
135.2 8.2128e+01  14 1.00000e+00  
135.3 8.2223e+01  14 1.00000e+00  
135.4 8.2317e+01  14 1.00000e+00  
135.5 8.2411e+01  14 1.00000e+00  
135.6 8.2506e+01  14 1.00000e+00  
135.7 8.2600e+01  14 1.00000e+00  
135.8 8.2695e+01  14 1.00000e+00  
135.9 8.2789e+01  14 1.00000e+00  
136.0 8.2883e+01  14 1.00000e+00  
136.1 8.2978e+01  14 1.00000e+00  
136.2 8.3072e+01  14 1.00000e+00  
136.3 8.3166e+01  14 1.00000e+00  
136.4 8.3261e+01  14 1.00000e+00  
136.5 8.3355e+01  14 1.00000e+00  
136.6 8.3450e+01  14 1.00000e+00  
136.7 8.3544e+01  14 1.00000e+00  
136.8 8.3638e+01  14 1.00000e+00  
136.9 8.3733e+01  14 1.00000e+00  
137.0 8.3827e+01  14 1.00000e+00  
137.1 8.3921e+01  14 1.00000e+00  
137.2 8.4016e+01  14 1.00000e+00  
137.3 8.4110e+01  14 1.00000e+00  
137.4 8.4204e+01  14 1.00000e+00  
137.5 8.4299e+01  14 1.00000e+00  
137.6 8.4393e+01  14 1.00000e+00  
137.7 8.4487e+01  14 1.00000e+00  
137.8 8.4582e+01  14 1.00000e+00  
137.9 8.4676e+01  14 1.00000e+00  
138.0 8.4770e+01  14 1.00000e+00  
138.1 8.4865e+01  14 1.00000e+00  
138.2 8.4959e+01  14 1.00000e+00  
138.3 8.5053e+01  14 1.00000e+00  
138.4 8.5147e+01  14 1.00000e+00  
138.5 8.5242e+01  14 1.00000e+00  
138.6 8.5336e+01  14 1.00000e+00  
138.7 8.5430e+01  14 1.00000e+00  
138.8 8.5524e+01  14 1.00000e+00  
138.9 8.5619e+01  14 1.00000e+00  
139.0 8.5713e+01  14 1.00000e+00  
139.1 8.5807e+01  14 1.00000e+00  
139.2 8.5902e+01  14 1.00000e+00  
139.3 8.5996e+01  14 1.00000e+00  
139.4 8.6090e+01  14 1.00000e+00  
139.5 8.6184e+01  14 1.00000e+00  
139.6 8.6279e+01  14 1.00000e+00  
139.7 8.6373e+01  14 1.00000e+00  
139.8 8.6467e+01  14 1.00000e+00  
139.9 8.6561e+01  14 1.00000e+00  
140.0 8.6655e+01  14 1.00000e+00  
140.1 8.6750e+01  14 1.00000e+00  
140.2 8.6844e+01  14 1.00000e+00  
140.3 8.6938e+01  14 1.00000e+00  
140.4 8.7032e+01  14 1.00000e+00  
140.5 8.7126e+01  14 1.00000e+00  
140.6 8.7221e+01  14 1.00000e+00  
140.7 8.7315e+01  14 1.00000e+00  
140.8 8.7409e+01  14 1.00000e+00  
140.9 8.7503e+01  14 1.00000e+00  
141.0 8.7597e+01  14 1.00000e+00  
141.1 8.7691e+01  14 1.00000e+00  
141.2 8.7786e+01  14 1.00000e+00  
141.3 8.7880e+01  14 1.00000e+00  
141.4 8.7974e+01  14 1.00000e+00  
141.5 8.8068e+01  14 1.00000e+00  
141.6 8.8162e+01  14 1.00000e+00  
141.7 8.8256e+01  14 1.00000e+00  
141.8 8.8350e+01  14 1.00000e+00  
141.9 8.8445e+01  14 1.00000e+00  
142.0 8.8539e+01  14 1.00000e+00  
142.1 8.8633e+01  14 1.00000e+00  
142.2 8.8727e+01  14 1.00000e+00  
142.3 8.8821e+01  14 1.00000e+00  
142.4 8.8915e+01  14 1.00000e+00  
142.5 8.9009e+01  14 1.00000e+00  
142.6 8.9103e+01  14 1.00000e+00  
142.7 8.9197e+01  14 1.00000e+00  
142.8 8.9291e+01  14 1.00000e+00  
142.9 8.9386e+01  14 1.00000e+00  
143.0 8.9480e+01  14 1.00000e+00  
143.1 8.9574e+01  14 1.00000e+00  
143.2 8.9668e+01  14 1.00000e+00  
143.3 8.9762e+01  14 1.00000e+00  
143.4 8.9856e+01  14 1.00000e+00  
143.5 8.9950e+01  14 1.00000e+00  
143.6 9.0044e+01  14 1.00000e+00  
143.7 9.0138e+01  14 1.00000e+00  
143.8 9.0232e+01  14 1.00000e+00  
143.9 9.0326e+01  14 1.00000e+00  
144.0 9.0420e+01  14 1.00000e+00  
144.1 9.0514e+01  14 1.00000e+00  
144.2 9.0608e+01  14 1.00000e+00  
144.3 9.0702e+01  14 1.00000e+00  
144.4 9.0796e+01  14 1.00000e+00  
144.5 9.0890e+01  14 1.00000e+00  
144.6 9.0984e+01  14 1.00000e+00  
144.7 9.1078e+01  14 1.00000e+00  
144.8 9.1172e+01  14 1.00000e+00  
144.9 9.1266e+01  14 1.00000e+00  
145.0 9.1360e+01  14 1.00000e+00  
145.1 9.1454e+01  14 1.00000e+00  
145.2 9.1548e+01  14 1.00000e+00  
145.3 9.1642e+01  14 1.00000e+00  
145.4 9.1736e+01  14 1.00000e+00  
145.5 9.1830e+01  14 1.00000e+00  
145.6 9.1924e+01  14 1.00000e+00  
145.7 9.2018e+01  14 1.00000e+00  
145.8 9.2112e+01  14 1.00000e+00  
145.9 9.2206e+01  14 1.00000e+00  
146.0 9.2300e+01  14 1.00000e+00  
146.1 9.2394e+01  14 1.00000e+00  
146.2 9.2487e+01  14 1.00000e+00  
146.3 9.2581e+01  14 1.00000e+00  
146.4 9.2675e+01  14 1.00000e+00  
146.5 9.2769e+01  14 1.00000e+00  
146.6 9.2863e+01  14 1.00000e+00  
146.7 9.2957e+01  14 1.00000e+00  
146.8 9.3051e+01  14 1.00000e+00  
146.9 9.3145e+01  14 1.00000e+00  
147.0 9.3239e+01  14 1.00000e+00  
147.1 9.3333e+01  14 1.00000e+00  
147.2 9.3426e+01  14 1.00000e+00  
147.3 9.3520e+01  14 1.00000e+00  
147.4 9.3614e+01  14 1.00000e+00  
147.5 9.3708e+01  14 1.00000e+00  
147.6 9.3802e+01  14 1.00000e+00  
147.7 9.3896e+01  14 1.00000e+00  
147.8 9.3990e+01  14 1.00000e+00  
147.9 9.4083e+01  14 1.00000e+00  
148.0 9.4177e+01  14 1.00000e+00  
148.1 9.4271e+01  14 1.00000e+00  
148.2 9.4365e+01  14 1.00000e+00  
148.3 9.4459e+01  14 1.00000e+00  
148.4 9.4553e+01  14 1.00000e+00  
148.5 9.4646e+01  14 1.00000e+00  
148.6 9.4740e+01  14 1.00000e+00  
148.7 9.4834e+01  14 1.00000e+00  
148.8 9.4928e+01  14 1.00000e+00  
148.9 9.5022e+01  14 1.00000e+00  
149.0 9.5115e+01  14 1.00000e+00  
149.1 9.5209e+01  14 1.00000e+00  
149.2 9.5303e+01  14 1.00000e+00  
149.3 9.5397e+01  14 1.00000e+00  
149.4 9.5490e+01  14 1.00000e+00  
149.5 9.5584e+01  14 1.00000e+00  
149.6 9.5678e+01  14 1.00000e+00  
149.7 9.5772e+01  14 1.00000e+00  
149.8 9.5865e+01  14 1.00000e+00  
149.9 9.5959e+01  14 1.00000e+00  
150.0 9.6053e+01  14 1.00000e+00  
