 15.1 1.4545e+00  13 4.48586e-02  
132.9 6.8962e+01  14 1.00000e+00  
133.0 6.9048e+01  14 1.00000e+00  
133.1 6.9134e+01  14 1.00000e+00  
133.2 6.9221e+01  14 1.00000e+00  
133.3 6.9307e+01  14 1.00000e+00  
133.4 6.9393e+01  14 1.00000e+00  
133.5 6.9476e+01  14 1.00000e+00  
133.6 6.9562e+01  14 1.00000e+00  
133.7 6.9649e+01  14 1.00000e+00  
133.8 6.9735e+01  14 1.00000e+00  
133.9 6.9821e+01  14 1.00000e+00  
134.0 6.9907e+01  14 1.00000e+00  
134.1 6.9994e+01  14 1.00000e+00  
134.2 7.0080e+01  14 1.00000e+00  
134.3 7.0166e+01  14 1.00000e+00  
134.4 7.0252e+01  14 1.00000e+00  
134.5 7.0338e+01  14 1.00000e+00  
134.6 7.0424e+01  14 1.00000e+00  
134.7 7.0511e+01  14 1.00000e+00  
134.8 7.0597e+01  14 1.00000e+00  
134.9 7.0683e+01  14 1.00000e+00  
135.0 7.0769e+01  14 1.00000e+00  
135.1 7.0855e+01  14 1.00000e+00  
135.2 7.0941e+01  14 1.00000e+00  
135.3 7.1027e+01  14 1.00000e+00  
135.4 7.1113e+01  14 1.00000e+00  
135.5 7.1199e+01  14 1.00000e+00  
135.6 7.1285e+01  14 1.00000e+00  
135.7 7.1371e+01  14 1.00000e+00  
135.8 7.1457e+01  14 1.00000e+00  
135.9 7.1543e+01  14 1.00000e+00  
136.0 7.1629e+01  14 1.00000e+00  
136.1 7.1715e+01  14 1.00000e+00  
136.2 7.1801e+01  14 1.00000e+00  
136.3 7.1886e+01  14 1.00000e+00  
136.4 7.1972e+01  14 1.00000e+00  
136.5 7.2058e+01  14 1.00000e+00  
136.6 7.2144e+01  14 1.00000e+00  
136.7 7.2230e+01  14 1.00000e+00  
136.8 7.2315e+01  14 1.00000e+00  
136.9 7.2401e+01  14 1.00000e+00  
137.0 7.2487e+01  14 1.00000e+00  
137.1 7.2573e+01  14 1.00000e+00  
137.2 7.2658e+01  14 1.00000e+00  
137.3 7.2744e+01  14 1.00000e+00  
137.4 7.2830e+01  14 1.00000e+00  
137.5 7.2915e+01  14 1.00000e+00  
137.6 7.3001e+01  14 1.00000e+00  
137.7 7.3087e+01  14 1.00000e+00  
137.8 7.3172e+01  14 1.00000e+00  
137.9 7.3258e+01  14 1.00000e+00  
138.0 7.3344e+01  14 1.00000e+00  
138.1 7.3429e+01  14 1.00000e+00  
138.2 7.3515e+01  14 1.00000e+00  
138.3 7.3600e+01  14 1.00000e+00  
138.4 7.3686e+01  14 1.00000e+00  
138.5 7.3771e+01  14 1.00000e+00  
138.6 7.3857e+01  14 1.00000e+00  
138.7 7.3942e+01  14 1.00000e+00  
138.8 7.4028e+01  14 1.00000e+00  
138.9 7.4113e+01  14 1.00000e+00  
139.0 7.4199e+01  14 1.00000e+00  
139.1 7.4284e+01  14 1.00000e+00  
139.2 7.4370e+01  14 1.00000e+00  
139.3 7.4455e+01  14 1.00000e+00  
139.4 7.4541e+01  14 1.00000e+00  
139.5 7.4626e+01  14 1.00000e+00  
139.6 7.4712e+01  14 1.00000e+00  
139.7 7.4797e+01  14 1.00000e+00  
139.8 7.4882e+01  14 1.00000e+00  
139.9 7.4968e+01  14 1.00000e+00  
140.0 7.5053e+01  14 1.00000e+00  
140.1 7.5138e+01  14 1.00000e+00  
140.2 7.5224e+01  14 1.00000e+00  
140.3 7.5309e+01  14 1.00000e+00  
140.4 7.5394e+01  14 1.00000e+00  
140.5 7.5479e+01  14 1.00000e+00  
140.6 7.5565e+01  14 1.00000e+00  
140.7 7.5650e+01  14 1.00000e+00  
140.8 7.5735e+01  14 1.00000e+00  
140.9 7.5820e+01  14 1.00000e+00  
141.0 7.5906e+01  14 1.00000e+00  
141.1 7.5991e+01  14 1.00000e+00  
141.2 7.6076e+01  14 1.00000e+00  
141.3 7.6161e+01  14 1.00000e+00  
141.4 7.6246e+01  14 1.00000e+00  
141.5 7.6332e+01  14 1.00000e+00  
141.6 7.6417e+01  14 1.00000e+00  
141.7 7.6502e+01  14 1.00000e+00  
141.8 7.6587e+01  14 1.00000e+00  
141.9 7.6672e+01  14 1.00000e+00  
142.0 7.6757e+01  14 1.00000e+00  
142.1 7.6842e+01  14 1.00000e+00  
142.2 7.6927e+01  14 1.00000e+00  
142.3 7.7012e+01  14 1.00000e+00  
142.4 7.7097e+01  14 1.00000e+00  
142.5 7.7182e+01  14 1.00000e+00  
142.6 7.6787e+01  14 1.00000e+00  
142.7 7.6871e+01  14 1.00000e+00  
142.8 7.6954e+01  14 1.00000e+00  
142.9 7.7038e+01  14 1.00000e+00  
143.0 7.7121e+01  14 1.00000e+00  
143.1 7.7204e+01  14 1.00000e+00  
143.2 7.7288e+01  14 1.00000e+00  
143.3 7.7371e+01  14 1.00000e+00  
143.4 7.7455e+01  14 1.00000e+00  
143.5 7.7538e+01  14 1.00000e+00  
143.6 7.7618e+01  14 1.00000e+00  
143.7 7.7701e+01  14 1.00000e+00  
143.8 7.0659e+01  14 1.00000e+00  
143.9 6.5101e+01  14 1.00000e+00  
144.0 6.5178e+01  14 1.00000e+00  
144.1 6.5256e+01  14 1.00000e+00  
144.2 6.4428e+01  14 1.00000e+00  
144.3 6.4506e+01  14 1.00000e+00  
144.4 6.4561e+01  14 1.00000e+00  
144.5 6.4639e+01  14 1.00000e+00  
144.6 6.4716e+01  14 1.00000e+00  
144.7 6.4793e+01  14 1.00000e+00  
144.8 6.4871e+01  14 1.00000e+00  
144.9 6.4948e+01  14 1.00000e+00  
145.0 6.5025e+01  14 1.00000e+00  
145.1 6.5103e+01  14 1.00000e+00  
145.2 6.5180e+01  14 1.00000e+00  
145.3 6.5257e+01  14 1.00000e+00  
145.4 6.5335e+01  14 1.00000e+00  
145.5 6.5412e+01  14 1.00000e+00  
145.6 6.5489e+01  14 1.00000e+00  
145.7 6.5567e+01  14 1.00000e+00  
145.8 6.5644e+01  14 1.00000e+00  
145.9 6.5721e+01  14 1.00000e+00  
146.0 6.5799e+01  14 1.00000e+00  
146.1 6.5876e+01  14 1.00000e+00  
146.2 6.5953e+01  14 1.00000e+00  
146.3 6.6031e+01  14 1.00000e+00  
146.4 6.6108e+01  14 1.00000e+00  
146.5 6.6185e+01  14 1.00000e+00  
146.6 6.6262e+01  14 1.00000e+00  
146.7 6.6340e+01  14 1.00000e+00  
146.8 6.6417e+01  14 1.00000e+00  
146.9 6.6494e+01  14 1.00000e+00  
147.0 6.6572e+01  14 1.00000e+00  
147.1 6.6649e+01  14 1.00000e+00  
147.2 6.6726e+01  14 1.00000e+00  
147.3 6.6803e+01  14 1.00000e+00  
147.4 6.6880e+01  14 1.00000e+00  
147.5 6.6958e+01  14 1.00000e+00  
147.6 6.7035e+01  14 1.00000e+00  
147.7 6.7112e+01  14 1.00000e+00  
147.8 6.7189e+01  14 1.00000e+00  
147.9 6.7267e+01  14 1.00000e+00  
148.0 6.7344e+01  14 1.00000e+00  
148.1 6.7421e+01  14 1.00000e+00  
148.2 6.7498e+01  14 1.00000e+00  
148.3 6.7575e+01  14 1.00000e+00  
148.4 6.7652e+01  14 1.00000e+00  
148.5 6.7014e+01  14 1.00000e+00  
148.6 6.7091e+01  14 1.00000e+00  
148.7 6.7168e+01  14 1.00000e+00  
148.8 6.7245e+01  14 1.00000e+00  
148.9 6.7322e+01  14 1.00000e+00  
149.0 6.7399e+01  14 1.00000e+00  
149.1 6.7476e+01  14 1.00000e+00  
149.2 6.7553e+01  14 1.00000e+00  
149.3 6.7630e+01  14 1.00000e+00  
149.4 6.7707e+01  14 1.00000e+00  
149.5 6.7784e+01  14 1.00000e+00  
149.6 6.7861e+01  14 1.00000e+00  
149.7 6.7938e+01  14 1.00000e+00  
149.8 6.8015e+01  14 1.00000e+00  
149.9 6.8092e+01  14 1.00000e+00  
150.0 6.8169e+01  14 1.00000e+00  
