 15.1 1.4284e+00  13 4.83521e-02  
132.9 4.1974e+01  14 1.00000e+00  
133.0 4.2000e+01  14 1.00000e+00  
133.1 4.1317e+01  14 1.00000e+00  
133.2 4.1396e+01  14 1.00000e+00  
133.3 4.1456e+01  14 1.00000e+00  
133.4 4.1479e+01  14 1.00000e+00  
133.5 4.1561e+01  14 1.00000e+00  
133.6 4.1614e+01  14 1.00000e+00  
133.7 4.1652e+01  14 1.00000e+00  
133.8 4.1714e+01  14 1.00000e+00  
133.9 4.1041e+01  14 1.00000e+00  
134.0 4.1068e+01  14 1.00000e+00  
134.1 4.1088e+01  14 1.00000e+00  
134.2 4.1111e+01  14 1.00000e+00  
134.3 4.1171e+01  14 1.00000e+00  
134.4 4.1240e+01  14 1.00000e+00  
134.5 4.1299e+01  14 1.00000e+00  
134.6 4.1339e+01  14 1.00000e+00  
134.7 4.1423e+01  14 1.00000e+00  
134.8 4.1476e+01  14 1.00000e+00  
134.9 4.0889e+01  14 1.00000e+00  
135.0 4.0906e+01  14 1.00000e+00  
135.1 4.0950e+01  14 1.00000e+00  
135.2 4.0987e+01  14 1.00000e+00  
135.3 4.1018e+01  14 1.00000e+00  
135.4 4.1046e+01  14 1.00000e+00  
135.5 4.1075e+01  14 1.00000e+00  
135.6 4.1099e+01  14 1.00000e+00  
135.7 4.1132e+01  14 1.00000e+00  
135.8 4.1205e+01  14 1.00000e+00  
135.9 4.1276e+01  14 1.00000e+00  
136.0 4.1319e+01  14 1.00000e+00  
136.1 4.1383e+01  14 1.00000e+00  
136.2 4.0841e+01  14 1.00000e+00  
136.3 4.0876e+01  14 1.00000e+00  
136.4 4.0899e+01  14 1.00000e+00  
136.5 4.0909e+01  14 1.00000e+00  
136.6 4.0965e+01  14 1.00000e+00  
136.7 4.1000e+01  14 1.00000e+00  
136.8 4.1030e+01  14 1.00000e+00  
136.9 4.1057e+01  14 1.00000e+00  
137.0 4.1082e+01  14 1.00000e+00  
137.1 4.1108e+01  14 1.00000e+00  
137.2 4.1159e+01  14 1.00000e+00  
137.3 4.1228e+01  14 1.00000e+00  
137.4 4.1287e+01  14 1.00000e+00  
137.5 4.0778e+01  14 1.00000e+00  
137.6 4.0809e+01  14 1.00000e+00  
137.7 4.0850e+01  14 1.00000e+00  
137.8 4.0880e+01  14 1.00000e+00  
137.9 4.0901e+01  14 1.00000e+00  
138.0 4.0917e+01  14 1.00000e+00  
138.1 4.0972e+01  14 1.00000e+00  
138.2 4.1003e+01  14 1.00000e+00  
138.3 4.1032e+01  14 1.00000e+00  
138.4 4.1061e+01  14 1.00000e+00  
138.5 4.1086e+01  14 1.00000e+00  
138.6 4.0661e+01  14 1.00000e+00  
138.7 4.0683e+01  14 1.00000e+00  
138.8 4.0724e+01  14 1.00000e+00  
138.9 4.0756e+01  14 1.00000e+00  
139.0 4.0778e+01  14 1.00000e+00  
139.1 4.0806e+01  14 1.00000e+00  
139.2 4.0848e+01  14 1.00000e+00  
139.3 5.0871e+01  14 1.00000e+00  
139.4 5.0922e+01  14 1.00000e+00  
139.5 5.0973e+01  14 1.00000e+00  
139.6 5.1024e+01  14 1.00000e+00  
139.7 5.0457e+01  14 1.00000e+00  
139.8 5.0499e+01  14 1.00000e+00  
139.9 5.0548e+01  14 1.00000e+00  
140.0 5.0601e+01  14 1.00000e+00  
140.1 5.0024e+01  14 1.00000e+00  
140.2 5.0062e+01  14 1.00000e+00  
140.3 5.0100e+01  14 1.00000e+00  
140.4 5.0138e+01  14 1.00000e+00  
140.5 5.0176e+01  14 1.00000e+00  
140.6 4.9665e+01  14 1.00000e+00  
140.7 4.9702e+01  14 1.00000e+00  
140.8 4.9739e+01  14 1.00000e+00  
140.9 4.9776e+01  14 1.00000e+00  
141.0 4.9251e+01  14 1.00000e+00  
141.1 4.9287e+01  14 1.00000e+00  
141.2 4.9324e+01  14 1.00000e+00  
141.3 4.9360e+01  14 1.00000e+00  
141.4 4.9396e+01  14 1.00000e+00  
141.5 4.8876e+01  14 1.00000e+00  
141.6 4.8911e+01  14 1.00000e+00  
141.7 4.8948e+01  14 1.00000e+00  
141.8 4.8983e+01  14 1.00000e+00  
141.9 4.9020e+01  14 1.00000e+00  
142.0 4.8502e+01  14 1.00000e+00  
142.1 4.8538e+01  14 1.00000e+00  
142.2 4.8573e+01  14 1.00000e+00  
142.3 4.8609e+01  14 1.00000e+00  
142.4 4.1524e+01  14 1.00000e+00  
142.5 4.1583e+01  14 1.00000e+00  
142.6 4.1627e+01  14 1.00000e+00  
142.7 4.1669e+01  14 1.00000e+00  
142.8 4.1723e+01  14 1.00000e+00  
142.9 4.1770e+01  14 1.00000e+00  
143.0 4.1801e+01  14 1.00000e+00  
143.1 4.1860e+01  14 1.00000e+00  
143.2 4.1149e+01  14 1.00000e+00  
143.3 4.1225e+01  14 1.00000e+00  
143.4 4.1283e+01  14 1.00000e+00  
143.5 4.1318e+01  14 1.00000e+00  
143.6 4.1383e+01  14 1.00000e+00  
143.7 4.1442e+01  14 1.00000e+00  
143.8 4.1481e+01  14 1.00000e+00  
143.9 4.1522e+01  14 1.00000e+00  
144.0 4.1580e+01  14 1.00000e+00  
144.1 4.1625e+01  14 1.00000e+00  
144.2 4.1664e+01  14 1.00000e+00  
144.3 4.1711e+01  14 1.00000e+00  
144.4 4.1756e+01  14 1.00000e+00  
144.5 4.1774e+01  14 1.00000e+00  
144.6 4.1840e+01  14 1.00000e+00  
144.7 4.1881e+01  14 1.00000e+00  
144.8 4.1924e+01  14 1.00000e+00  
144.9 4.1963e+01  14 1.00000e+00  
145.0 4.1978e+01  14 1.00000e+00  
145.1 4.2030e+01  14 1.00000e+00  
145.2 4.2079e+01  14 1.00000e+00  
145.3 4.2123e+01  14 1.00000e+00  
145.4 4.2188e+01  14 1.00000e+00  
145.5 4.2230e+01  14 1.00000e+00  
145.6 4.2275e+01  14 1.00000e+00  
145.7 4.2315e+01  14 1.00000e+00  
145.8 4.1735e+01  14 1.00000e+00  
145.9 4.1769e+01  14 1.00000e+00  
146.0 4.1819e+01  14 1.00000e+00  
146.1 4.1873e+01  14 1.00000e+00  
146.2 4.1916e+01  14 1.00000e+00  
146.3 4.1901e+01  14 1.00000e+00  
146.4 4.1942e+01  14 1.00000e+00  
146.5 4.1974e+01  14 1.00000e+00  
146.6 4.2007e+01  14 1.00000e+00  
146.7 4.2058e+01  14 1.00000e+00  
146.8 4.2104e+01  14 1.00000e+00  
146.9 4.1454e+01  14 1.00000e+00  
147.0 4.1478e+01  14 1.00000e+00  
147.1 4.1547e+01  14 1.00000e+00  
147.2 4.1597e+01  14 1.00000e+00  
147.3 4.1620e+01  14 1.00000e+00  
147.4 4.1692e+01  14 1.00000e+00  
147.5 4.1021e+01  14 1.00000e+00  
147.6 4.1047e+01  14 1.00000e+00  
147.7 4.1074e+01  14 1.00000e+00  
147.8 4.1096e+01  14 1.00000e+00  
147.9 4.1117e+01  14 1.00000e+00  
148.0 4.1192e+01  14 1.00000e+00  
148.1 4.1255e+01  14 1.00000e+00  
148.2 4.1308e+01  14 1.00000e+00  
148.3 4.1340e+01  14 1.00000e+00  
148.4 4.1419e+01  14 1.00000e+00  
148.5 4.1467e+01  14 1.00000e+00  
148.6 4.0884e+01  14 1.00000e+00  
148.7 4.0902e+01  14 1.00000e+00  
148.8 4.0919e+01  14 1.00000e+00  
148.9 4.0970e+01  14 1.00000e+00  
149.0 4.0999e+01  14 1.00000e+00  
149.1 4.1028e+01  14 1.00000e+00  
149.2 4.1056e+01  14 1.00000e+00  
149.3 4.1079e+01  14 1.00000e+00  
149.4 4.1101e+01  14 1.00000e+00  
149.5 4.1137e+01  14 1.00000e+00  
149.6 4.1203e+01  14 1.00000e+00  
149.7 4.1263e+01  14 1.00000e+00  
149.8 4.1314e+01  14 1.00000e+00  
149.9 4.0780e+01  14 1.00000e+00  
150.0 4.0828e+01  14 1.00000e+00  
