 15.1 1.4525e+00  13 4.47018e-02  
132.9 6.1180e+01  14 1.00000e+00  
133.0 6.1261e+01  14 1.00000e+00  
133.1 6.0292e+01  14 1.00000e+00  
133.2 6.0370e+01  14 1.00000e+00  
133.3 6.0448e+01  14 1.00000e+00  
133.4 6.0527e+01  14 1.00000e+00  
133.5 6.0605e+01  14 1.00000e+00  
133.6 6.0683e+01  14 1.00000e+00  
133.7 6.0762e+01  14 1.00000e+00  
133.8 6.0840e+01  14 1.00000e+00  
133.9 6.0918e+01  14 1.00000e+00  
134.0 6.0997e+01  14 1.00000e+00  
134.1 6.1075e+01  14 1.00000e+00  
134.2 6.1153e+01  14 1.00000e+00  
134.3 6.1231e+01  14 1.00000e+00  
134.4 6.1310e+01  14 1.00000e+00  
134.5 6.1388e+01  14 1.00000e+00  
134.6 6.1466e+01  14 1.00000e+00  
134.7 6.1544e+01  14 1.00000e+00  
134.8 6.1622e+01  14 1.00000e+00  
134.9 6.1700e+01  14 1.00000e+00  
135.0 6.1779e+01  14 1.00000e+00  
135.1 6.1857e+01  14 1.00000e+00  
135.2 6.1935e+01  14 1.00000e+00  
135.3 6.2013e+01  14 1.00000e+00  
135.4 6.2091e+01  14 1.00000e+00  
135.5 6.2169e+01  14 1.00000e+00  
135.6 6.2247e+01  14 1.00000e+00  
135.7 6.2325e+01  14 1.00000e+00  
135.8 6.2403e+01  14 1.00000e+00  
135.9 6.2481e+01  14 1.00000e+00  
136.0 6.1735e+01  14 1.00000e+00  
136.1 6.1811e+01  14 1.00000e+00  
136.2 6.1888e+01  14 1.00000e+00  
136.3 6.1965e+01  14 1.00000e+00  
136.4 6.2043e+01  14 1.00000e+00  
136.5 6.2121e+01  14 1.00000e+00  
136.6 6.2199e+01  14 1.00000e+00  
136.7 6.2278e+01  14 1.00000e+00  
136.8 6.2356e+01  14 1.00000e+00  
136.9 6.2434e+01  14 1.00000e+00  
137.0 6.2512e+01  14 1.00000e+00  
137.1 6.2590e+01  14 1.00000e+00  
137.2 6.2668e+01  14 1.00000e+00  
137.3 6.2746e+01  14 1.00000e+00  
137.4 6.2824e+01  14 1.00000e+00  
137.5 6.2903e+01  14 1.00000e+00  
137.6 6.2981e+01  14 1.00000e+00  
137.7 6.3059e+01  14 1.00000e+00  
137.8 6.3137e+01  14 1.00000e+00  
137.9 6.3215e+01  14 1.00000e+00  
138.0 6.3293e+01  14 1.00000e+00  
138.1 6.3371e+01  14 1.00000e+00  
138.2 6.3449e+01  14 1.00000e+00  
138.3 6.3526e+01  14 1.00000e+00  
138.4 6.3604e+01  14 1.00000e+00  
138.5 6.3682e+01  14 1.00000e+00  
138.6 6.3760e+01  14 1.00000e+00  
138.7 6.3838e+01  14 1.00000e+00  
138.8 6.3916e+01  14 1.00000e+00  
138.9 6.3994e+01  14 1.00000e+00  
139.0 6.4072e+01  14 1.00000e+00  
139.1 6.4150e+01  14 1.00000e+00  
139.2 6.4227e+01  14 1.00000e+00  
139.3 6.4305e+01  14 1.00000e+00  
139.4 6.4383e+01  14 1.00000e+00  
139.5 6.4461e+01  14 1.00000e+00  
139.6 6.4539e+01  14 1.00000e+00  
139.7 6.4616e+01  14 1.00000e+00  
139.8 6.4002e+01  14 1.00000e+00  
139.9 6.4078e+01  14 1.00000e+00  
140.0 6.4155e+01  14 1.00000e+00  
140.1 6.4231e+01  14 1.00000e+00  
140.2 6.4308e+01  14 1.00000e+00  
140.3 6.4384e+01  14 1.00000e+00  
140.4 6.4461e+01  14 1.00000e+00  
140.5 6.4537e+01  14 1.00000e+00  
140.6 6.4614e+01  14 1.00000e+00  
140.7 6.4690e+01  14 1.00000e+00  
140.8 6.4767e+01  14 1.00000e+00  
140.9 6.4843e+01  14 1.00000e+00  
141.0 6.4920e+01  14 1.00000e+00  
141.1 6.4996e+01  14 1.00000e+00  
141.2 6.5072e+01  14 1.00000e+00  
141.3 6.5149e+01  14 1.00000e+00  
141.4 6.5225e+01  14 1.00000e+00  
141.5 6.5302e+01  14 1.00000e+00  
141.6 6.5378e+01  14 1.00000e+00  
141.7 6.5454e+01  14 1.00000e+00  
141.8 6.5531e+01  14 1.00000e+00  
141.9 6.5607e+01  14 1.00000e+00  
142.0 6.5680e+01  14 1.00000e+00  
142.1 6.5756e+01  14 1.00000e+00  
142.2 6.5832e+01  14 1.00000e+00  
142.3 6.5908e+01  14 1.00000e+00  
142.4 6.5985e+01  14 1.00000e+00  
142.5 6.6061e+01  14 1.00000e+00  
142.6 6.6137e+01  14 1.00000e+00  
142.7 6.6214e+01  14 1.00000e+00  
142.8 6.6290e+01  14 1.00000e+00  
142.9 6.6366e+01  14 1.00000e+00  
143.0 6.6442e+01  14 1.00000e+00  
143.1 6.6518e+01  14 1.00000e+00  
143.2 6.6595e+01  14 1.00000e+00  
143.3 6.6671e+01  14 1.00000e+00  
143.4 6.6747e+01  14 1.00000e+00  
143.5 6.6823e+01  14 1.00000e+00  
143.6 6.6899e+01  14 1.00000e+00  
143.7 6.6975e+01  14 1.00000e+00  
143.8 6.7051e+01  14 1.00000e+00  
143.9 6.0829e+01  14 1.00000e+00  
144.0 6.0917e+01  14 1.00000e+00  
144.1 6.0991e+01  14 1.00000e+00  
144.2 6.1065e+01  14 1.00000e+00  
144.3 6.1140e+01  14 1.00000e+00  
144.4 6.1214e+01  14 1.00000e+00  
144.5 6.1288e+01  14 1.00000e+00  
144.6 6.1362e+01  14 1.00000e+00  
144.7 6.1437e+01  14 1.00000e+00  
144.8 6.1511e+01  14 1.00000e+00  
144.9 6.1585e+01  14 1.00000e+00  
145.0 6.1660e+01  14 1.00000e+00  
145.1 6.1734e+01  14 1.00000e+00  
145.2 6.1809e+01  14 1.00000e+00  
145.3 6.1883e+01  14 1.00000e+00  
145.4 6.1957e+01  14 1.00000e+00  
145.5 6.2032e+01  14 1.00000e+00  
145.6 6.2106e+01  14 1.00000e+00  
145.7 6.2181e+01  14 1.00000e+00  
145.8 6.2255e+01  14 1.00000e+00  
145.9 6.2330e+01  14 1.00000e+00  
146.0 6.2405e+01  14 1.00000e+00  
146.1 6.2479e+01  14 1.00000e+00  
146.2 6.1727e+01  14 1.00000e+00  
146.3 6.1801e+01  14 1.00000e+00  
146.4 6.1876e+01  14 1.00000e+00  
146.5 6.1950e+01  14 1.00000e+00  
146.6 6.2024e+01  14 1.00000e+00  
146.7 6.2098e+01  14 1.00000e+00  
146.8 6.2173e+01  14 1.00000e+00  
146.9 6.2247e+01  14 1.00000e+00  
147.0 6.2321e+01  14 1.00000e+00  
147.1 6.2396e+01  14 1.00000e+00  
147.2 6.2470e+01  14 1.00000e+00  
147.3 6.2544e+01  14 1.00000e+00  
147.4 6.2619e+01  14 1.00000e+00  
147.5 6.2693e+01  14 1.00000e+00  
147.6 6.2768e+01  14 1.00000e+00  
147.7 6.2842e+01  14 1.00000e+00  
147.8 6.2916e+01  14 1.00000e+00  
147.9 6.2991e+01  14 1.00000e+00  
148.0 6.3065e+01  14 1.00000e+00  
148.1 6.3140e+01  14 1.00000e+00  
148.2 6.3214e+01  14 1.00000e+00  
148.3 6.3289e+01  14 1.00000e+00  
148.4 6.3363e+01  14 1.00000e+00  
148.5 6.3438e+01  14 1.00000e+00  
148.6 6.3512e+01  14 1.00000e+00  
148.7 6.3587e+01  14 1.00000e+00  
148.8 6.3661e+01  14 1.00000e+00  
148.9 6.3736e+01  14 1.00000e+00  
149.0 6.3810e+01  14 1.00000e+00  
149.1 6.3885e+01  14 1.00000e+00  
149.2 6.3959e+01  14 1.00000e+00  
149.3 6.4034e+01  14 1.00000e+00  
149.4 6.4108e+01  14 1.00000e+00  
149.5 6.4183e+01  14 1.00000e+00  
149.6 6.4257e+01  14 1.00000e+00  
149.7 6.4332e+01  14 1.00000e+00  
149.8 6.4406e+01  14 1.00000e+00  
149.9 6.4481e+01  14 1.00000e+00  
150.0 6.4555e+01  14 1.00000e+00  
