 15.1 1.4565e+00  13 4.49751e-02  
132.9 6.8820e+01  14 1.00000e+00  
133.0 6.7890e+01  14 1.00000e+00  
133.1 6.7977e+01  14 1.00000e+00  
133.2 6.8064e+01  14 1.00000e+00  
133.3 6.8150e+01  14 1.00000e+00  
133.4 6.8237e+01  14 1.00000e+00  
133.5 6.8324e+01  14 1.00000e+00  
133.6 6.8410e+01  14 1.00000e+00  
133.7 6.8497e+01  14 1.00000e+00  
133.8 6.8584e+01  14 1.00000e+00  
133.9 6.8670e+01  14 1.00000e+00  
134.0 6.8757e+01  14 1.00000e+00  
134.1 6.8844e+01  14 1.00000e+00  
134.2 6.8930e+01  14 1.00000e+00  
134.3 6.9017e+01  14 1.00000e+00  
134.4 6.9103e+01  14 1.00000e+00  
134.5 6.9190e+01  14 1.00000e+00  
134.6 6.9276e+01  14 1.00000e+00  
134.7 6.9363e+01  14 1.00000e+00  
134.8 6.9450e+01  14 1.00000e+00  
134.9 6.9536e+01  14 1.00000e+00  
135.0 6.9623e+01  14 1.00000e+00  
135.1 6.9709e+01  14 1.00000e+00  
135.2 6.9795e+01  14 1.00000e+00  
135.3 6.9882e+01  14 1.00000e+00  
135.4 6.8597e+01  14 1.00000e+00  
135.5 6.8683e+01  14 1.00000e+00  
135.6 6.8768e+01  14 1.00000e+00  
135.7 6.7821e+01  14 1.00000e+00  
135.8 6.7907e+01  14 1.00000e+00  
135.9 6.7992e+01  14 1.00000e+00  
136.0 6.8077e+01  14 1.00000e+00  
136.1 6.8162e+01  14 1.00000e+00  
136.2 6.8247e+01  14 1.00000e+00  
136.3 6.8332e+01  14 1.00000e+00  
136.4 6.8418e+01  14 1.00000e+00  
136.5 6.8503e+01  14 1.00000e+00  
136.6 6.8588e+01  14 1.00000e+00  
136.7 6.8673e+01  14 1.00000e+00  
136.8 6.8758e+01  14 1.00000e+00  
136.9 6.8843e+01  14 1.00000e+00  
137.0 6.8929e+01  14 1.00000e+00  
137.1 6.9014e+01  14 1.00000e+00  
137.2 6.9099e+01  14 1.00000e+00  
137.3 6.9184e+01  14 1.00000e+00  
137.4 6.9269e+01  14 1.00000e+00  
137.5 6.9354e+01  14 1.00000e+00  
137.6 6.9439e+01  14 1.00000e+00  
137.7 6.9524e+01  14 1.00000e+00  
137.8 6.9609e+01  14 1.00000e+00  
137.9 6.9694e+01  14 1.00000e+00  
138.0 6.9779e+01  14 1.00000e+00  
138.1 6.9864e+01  14 1.00000e+00  
138.2 6.9949e+01  14 1.00000e+00  
138.3 7.0034e+01  14 1.00000e+00  
138.4 7.0119e+01  14 1.00000e+00  
138.5 7.0204e+01  14 1.00000e+00  
138.6 7.0289e+01  14 1.00000e+00  
138.7 7.0374e+01  14 1.00000e+00  
138.8 7.0459e+01  14 1.00000e+00  
138.9 7.0544e+01  14 1.00000e+00  
139.0 7.0629e+01  14 1.00000e+00  
139.1 7.0714e+01  14 1.00000e+00  
139.2 7.0799e+01  14 1.00000e+00  
139.3 7.0884e+01  14 1.00000e+00  
139.4 7.0969e+01  14 1.00000e+00  
139.5 7.0291e+01  14 1.00000e+00  
139.6 7.0376e+01  14 1.00000e+00  
139.7 7.0461e+01  14 1.00000e+00  
139.8 7.0546e+01  14 1.00000e+00  
139.9 7.0632e+01  14 1.00000e+00  
140.0 7.0717e+01  14 1.00000e+00  
140.1 7.0802e+01  14 1.00000e+00  
140.2 7.0887e+01  14 1.00000e+00  
140.3 7.0972e+01  14 1.00000e+00  
140.4 7.1057e+01  14 1.00000e+00  
140.5 7.1142e+01  14 1.00000e+00  
140.6 7.1227e+01  14 1.00000e+00  
140.7 7.1312e+01  14 1.00000e+00  
140.8 7.1397e+01  14 1.00000e+00  
140.9 7.1482e+01  14 1.00000e+00  
141.0 7.1567e+01  14 1.00000e+00  
141.1 7.1652e+01  14 1.00000e+00  
141.2 7.1737e+01  14 1.00000e+00  
141.3 7.1821e+01  14 1.00000e+00  
141.4 7.1906e+01  14 1.00000e+00  
141.5 7.1991e+01  14 1.00000e+00  
141.6 7.2076e+01  14 1.00000e+00  
141.7 7.2161e+01  14 1.00000e+00  
141.8 7.2246e+01  14 1.00000e+00  
141.9 7.2331e+01  14 1.00000e+00  
142.0 7.2416e+01  14 1.00000e+00  
142.1 7.2501e+01  14 1.00000e+00  
142.2 7.2586e+01  14 1.00000e+00  
142.3 7.2670e+01  14 1.00000e+00  
142.4 7.2755e+01  14 1.00000e+00  
142.5 7.2840e+01  14 1.00000e+00  
142.6 7.2925e+01  14 1.00000e+00  
142.7 7.3010e+01  14 1.00000e+00  
142.8 7.3095e+01  14 1.00000e+00  
142.9 7.3179e+01  14 1.00000e+00  
143.0 7.3264e+01  14 1.00000e+00  
143.1 7.3349e+01  14 1.00000e+00  
143.2 7.3434e+01  14 1.00000e+00  
143.3 7.3518e+01  14 1.00000e+00  
143.4 7.3603e+01  14 1.00000e+00  
143.5 7.3688e+01  14 1.00000e+00  
143.6 7.3773e+01  14 1.00000e+00  
143.7 7.3857e+01  14 1.00000e+00  
143.8 6.8650e+01  14 1.00000e+00  
143.9 6.8731e+01  14 1.00000e+00  
144.0 6.8812e+01  14 1.00000e+00  
144.1 6.8893e+01  14 1.00000e+00  
144.2 6.8974e+01  14 1.00000e+00  
144.3 6.9055e+01  14 1.00000e+00  
144.4 6.9136e+01  14 1.00000e+00  
144.5 6.9217e+01  14 1.00000e+00  
144.6 6.9297e+01  14 1.00000e+00  
144.7 6.9378e+01  14 1.00000e+00  
144.8 6.9459e+01  14 1.00000e+00  
144.9 6.9540e+01  14 1.00000e+00  
145.0 6.9621e+01  14 1.00000e+00  
145.1 6.9702e+01  14 1.00000e+00  
145.2 6.9782e+01  14 1.00000e+00  
145.3 6.9863e+01  14 1.00000e+00  
145.4 6.9944e+01  14 1.00000e+00  
145.5 7.0025e+01  14 1.00000e+00  
145.6 7.0105e+01  14 1.00000e+00  
145.7 7.0186e+01  14 1.00000e+00  
145.8 7.0267e+01  14 1.00000e+00  
145.9 7.0348e+01  14 1.00000e+00  
146.0 7.0428e+01  14 1.00000e+00  
146.1 7.0509e+01  14 1.00000e+00  
146.2 7.0590e+01  14 1.00000e+00  
146.3 7.0670e+01  14 1.00000e+00  
146.4 7.0751e+01  14 1.00000e+00  
146.5 7.0832e+01  14 1.00000e+00  
146.6 7.0912e+01  14 1.00000e+00  
146.7 7.0993e+01  14 1.00000e+00  
146.8 7.1074e+01  14 1.00000e+00  
146.9 7.1154e+01  14 1.00000e+00  
147.0 7.1235e+01  14 1.00000e+00  
147.1 7.1316e+01  14 1.00000e+00  
147.2 7.1396e+01  14 1.00000e+00  
147.3 7.1477e+01  14 1.00000e+00  
147.4 7.0823e+01  14 1.00000e+00  
147.5 7.0904e+01  14 1.00000e+00  
147.6 7.0984e+01  14 1.00000e+00  
147.7 7.1065e+01  14 1.00000e+00  
147.8 7.1146e+01  14 1.00000e+00  
147.9 7.1226e+01  14 1.00000e+00  
148.0 7.1307e+01  14 1.00000e+00  
148.1 7.1388e+01  14 1.00000e+00  
148.2 7.1468e+01  14 1.00000e+00  
148.3 7.1549e+01  14 1.00000e+00  
148.4 7.1630e+01  14 1.00000e+00  
148.5 7.1710e+01  14 1.00000e+00  
148.6 7.1791e+01  14 1.00000e+00  
148.7 7.1872e+01  14 1.00000e+00  
148.8 7.1952e+01  14 1.00000e+00  
148.9 7.2033e+01  14 1.00000e+00  
149.0 7.2114e+01  14 1.00000e+00  
149.1 7.2194e+01  14 1.00000e+00  
149.2 7.2275e+01  14 1.00000e+00  
149.3 7.2355e+01  14 1.00000e+00  
149.4 7.2436e+01  14 1.00000e+00  
149.5 7.2517e+01  14 1.00000e+00  
149.6 7.2597e+01  14 1.00000e+00  
149.7 7.2678e+01  14 1.00000e+00  
149.8 7.2758e+01  14 1.00000e+00  
149.9 7.2839e+01  14 1.00000e+00  
150.0 7.2919e+01  14 1.00000e+00  
