 15.1 1.3553e+00  13 4.52800e-02  
132.9 2.1065e+01  14 1.00000e+00  
133.0 2.1067e+01  14 1.00000e+00  
133.1 2.1073e+01  14 1.00000e+00  
133.2 2.1071e+01  14 1.00000e+00  
133.3 2.5457e+01  14 1.00000e+00  
133.4 2.5375e+01  14 1.00000e+00  
133.5 2.5314e+01  14 1.00000e+00  
133.6 2.5266e+01  14 1.00000e+00  
133.7 2.5196e+01  14 1.00000e+00  
133.8 2.5193e+01  14 1.00000e+00  
133.9 2.5061e+01  14 1.00000e+00  
134.0 2.4999e+01  14 1.00000e+00  
134.1 2.4943e+01  14 1.00000e+00  
134.2 2.4857e+01  14 1.00000e+00  
134.3 2.4689e+01  14 1.00000e+00  
134.4 2.4632e+01  14 1.00000e+00  
134.5 2.4563e+01  14 1.00000e+00  
134.6 2.4557e+01  14 1.00000e+00  
134.7 2.4548e+01  14 1.00000e+00  
134.8 2.4538e+01  14 1.00000e+00  
134.9 2.4297e+01  14 1.00000e+00  
135.0 2.4250e+01  14 1.00000e+00  
135.1 2.1151e+01  14 1.00000e+00  
135.2 2.1093e+01  14 1.00000e+00  
135.3 2.1099e+01  14 1.00000e+00  
135.4 2.1104e+01  14 1.00000e+00  
135.5 2.1109e+01  14 1.00000e+00  
135.6 2.1110e+01  14 1.00000e+00  
135.7 2.1114e+01  14 1.00000e+00  
135.8 2.1118e+01  14 1.00000e+00  
135.9 2.1122e+01  14 1.00000e+00  
136.0 2.1125e+01  14 1.00000e+00  
136.1 2.1126e+01  14 1.00000e+00  
136.2 2.1129e+01  14 1.00000e+00  
136.3 2.1132e+01  14 1.00000e+00  
136.4 2.1116e+01  14 1.00000e+00  
136.5 2.1119e+01  14 1.00000e+00  
136.6 2.1113e+01  14 1.00000e+00  
136.7 2.1119e+01  14 1.00000e+00  
136.8 2.1059e+01  14 1.00000e+00  
136.9 2.1065e+01  14 1.00000e+00  
137.0 2.1068e+01  14 1.00000e+00  
137.1 2.1073e+01  14 1.00000e+00  
137.2 2.1075e+01  14 1.00000e+00  
137.3 2.1080e+01  14 1.00000e+00  
137.4 2.1083e+01  14 1.00000e+00  
137.5 2.1084e+01  14 1.00000e+00  
137.6 2.1085e+01  14 1.00000e+00  
137.7 2.1089e+01  14 1.00000e+00  
137.8 2.1074e+01  14 1.00000e+00  
137.9 2.1078e+01  14 1.00000e+00  
138.0 2.1074e+01  14 1.00000e+00  
138.1 2.1078e+01  14 1.00000e+00  
138.2 2.1080e+01  14 1.00000e+00  
138.3 2.1085e+01  14 1.00000e+00  
138.4 2.1023e+01  14 1.00000e+00  
138.5 2.1029e+01  14 1.00000e+00  
138.6 2.1029e+01  14 1.00000e+00  
138.7 2.1035e+01  14 1.00000e+00  
138.8 2.1041e+01  14 1.00000e+00  
138.9 2.1043e+01  14 1.00000e+00  
139.0 2.5394e+01  14 1.00000e+00  
139.1 2.5345e+01  14 1.00000e+00  
139.2 2.5285e+01  14 1.00000e+00  
139.3 2.5204e+01  14 1.00000e+00  
139.4 2.5141e+01  14 1.00000e+00  
139.5 2.5145e+01  14 1.00000e+00  
139.6 2.4865e+01  14 1.00000e+00  
139.7 2.4787e+01  14 1.00000e+00  
139.8 2.4804e+01  14 1.00000e+00  
139.9 2.4788e+01  14 1.00000e+00  
140.0 2.4574e+01  14 1.00000e+00  
140.1 2.4495e+01  14 1.00000e+00  
140.2 2.4523e+01  14 1.00000e+00  
140.3 2.4516e+01  14 1.00000e+00  
140.4 2.4499e+01  14 1.00000e+00  
140.5 2.1088e+01  14 1.00000e+00  
140.6 2.1090e+01  14 1.00000e+00  
140.7 2.1031e+01  14 1.00000e+00  
140.8 2.1034e+01  14 1.00000e+00  
140.9 2.1039e+01  14 1.00000e+00  
141.0 2.1041e+01  14 1.00000e+00  
141.1 2.1049e+01  14 1.00000e+00  
141.2 2.1054e+01  14 1.00000e+00  
141.3 2.1058e+01  14 1.00000e+00  
141.4 2.1060e+01  14 1.00000e+00  
141.5 2.1064e+01  14 1.00000e+00  
141.6 2.1068e+01  14 1.00000e+00  
141.7 2.1053e+01  14 1.00000e+00  
141.8 2.1057e+01  14 1.00000e+00  
141.9 2.1052e+01  14 1.00000e+00  
142.0 2.1055e+01  14 1.00000e+00  
142.1 2.1059e+01  14 1.00000e+00  
142.2 2.1062e+01  14 1.00000e+00  
142.3 2.1066e+01  14 1.00000e+00  
142.4 2.1004e+01  14 1.00000e+00  
142.5 2.1010e+01  14 1.00000e+00  
142.6 2.1013e+01  14 1.00000e+00  
142.7 2.1019e+01  14 1.00000e+00  
142.8 2.1023e+01  14 1.00000e+00  
142.9 2.1028e+01  14 1.00000e+00  
143.0 2.1027e+01  14 1.00000e+00  
143.1 2.1030e+01  14 1.00000e+00  
143.2 2.1015e+01  14 1.00000e+00  
143.3 2.1014e+01  14 1.00000e+00  
143.4 2.1012e+01  14 1.00000e+00  
143.5 2.1013e+01  14 1.00000e+00  
143.6 2.1015e+01  14 1.00000e+00  
143.7 2.1014e+01  14 1.00000e+00  
143.8 2.1007e+01  14 1.00000e+00  
143.9 2.1014e+01  14 1.00000e+00  
144.0 2.0945e+01  14 1.00000e+00  
144.1 2.0944e+01  14 1.00000e+00  
144.2 2.0948e+01  14 1.00000e+00  
144.3 2.0990e+01  14 1.00000e+00  
144.4 2.1244e+01  14 1.00000e+00  
144.5 2.5372e+01  14 1.00000e+00  
144.6 2.5359e+01  14 1.00000e+00  
144.7 2.5131e+01  14 1.00000e+00  
144.8 2.5054e+01  14 1.00000e+00  
144.9 2.5016e+01  14 1.00000e+00  
145.0 2.5005e+01  14 1.00000e+00  
145.1 2.4873e+01  14 1.00000e+00  
145.2 2.4808e+01  14 1.00000e+00  
145.3 2.4745e+01  14 1.00000e+00  
145.4 2.4727e+01  14 1.00000e+00  
145.5 2.4720e+01  14 1.00000e+00  
145.6 2.4715e+01  14 1.00000e+00  
145.7 2.4338e+01  14 1.00000e+00  
145.8 2.1004e+01  14 1.00000e+00  
145.9 2.1006e+01  14 1.00000e+00  
146.0 2.1006e+01  14 1.00000e+00  
146.1 2.1015e+01  14 1.00000e+00  
146.2 2.1018e+01  14 1.00000e+00  
146.3 2.1018e+01  14 1.00000e+00  
146.4 2.0990e+01  14 1.00000e+00  
146.5 2.0994e+01  14 1.00000e+00  
146.6 2.0999e+01  14 1.00000e+00  
146.7 2.0998e+01  14 1.00000e+00  
146.8 2.1004e+01  14 1.00000e+00  
146.9 2.1005e+01  14 1.00000e+00  
147.0 2.1004e+01  14 1.00000e+00  
147.1 2.1006e+01  14 1.00000e+00  
147.2 2.1001e+01  14 1.00000e+00  
147.3 2.1000e+01  14 1.00000e+00  
147.4 2.1001e+01  14 1.00000e+00  
147.5 2.1003e+01  14 1.00000e+00  
147.6 2.1002e+01  14 1.00000e+00  
147.7 2.1003e+01  14 1.00000e+00  
147.8 2.1004e+01  14 1.00000e+00  
147.9 2.1002e+01  14 1.00000e+00  
148.0 2.1004e+01  14 1.00000e+00  
148.1 2.0909e+01  14 1.00000e+00  
148.2 2.0914e+01  14 1.00000e+00  
148.3 2.0918e+01  14 1.00000e+00  
148.4 2.1178e+01  14 1.00000e+00  
148.5 2.1178e+01  14 1.00000e+00  
148.6 2.1167e+01  14 1.00000e+00  
148.7 2.1178e+01  14 1.00000e+00  
148.8 2.1179e+01  14 1.00000e+00  
148.9 2.0912e+01  14 1.00000e+00  
149.0 2.0911e+01  14 1.00000e+00  
149.1 2.1160e+01  14 1.00000e+00  
149.2 2.1162e+01  14 1.00000e+00  
149.3 2.1109e+01  14 1.00000e+00  
149.4 2.0908e+01  14 1.00000e+00  
149.5 2.0912e+01  14 1.00000e+00  
149.6 2.1121e+01  14 1.00000e+00  
149.7 2.1122e+01  14 1.00000e+00  
149.8 2.1126e+01  14 1.00000e+00  
149.9 2.1126e+01  14 1.00000e+00  
150.0 2.5341e+01  14 1.00000e+00  
