 15.1 1.4556e+00  13 4.49485e-02  
132.9 6.7241e+01  14 1.00000e+00  
133.0 6.7327e+01  14 1.00000e+00  
133.1 6.7413e+01  14 1.00000e+00  
133.2 6.7499e+01  14 1.00000e+00  
133.3 6.7586e+01  14 1.00000e+00  
133.4 6.7672e+01  14 1.00000e+00  
133.5 6.7758e+01  14 1.00000e+00  
133.6 6.7844e+01  14 1.00000e+00  
133.7 6.7931e+01  14 1.00000e+00  
133.8 6.8017e+01  14 1.00000e+00  
133.9 6.8103e+01  14 1.00000e+00  
134.0 6.5768e+01  14 1.00000e+00  
134.1 6.5853e+01  14 1.00000e+00  
134.2 6.5938e+01  14 1.00000e+00  
134.3 6.6024e+01  14 1.00000e+00  
134.4 6.6109e+01  14 1.00000e+00  
134.5 6.6194e+01  14 1.00000e+00  
134.6 6.6279e+01  14 1.00000e+00  
134.7 6.6364e+01  14 1.00000e+00  
134.8 6.6449e+01  14 1.00000e+00  
134.9 6.6534e+01  14 1.00000e+00  
135.0 6.6619e+01  14 1.00000e+00  
135.1 6.6704e+01  14 1.00000e+00  
135.2 6.6789e+01  14 1.00000e+00  
135.3 6.6874e+01  14 1.00000e+00  
135.4 6.6959e+01  14 1.00000e+00  
135.5 6.7044e+01  14 1.00000e+00  
135.6 6.7129e+01  14 1.00000e+00  
135.7 6.7214e+01  14 1.00000e+00  
135.8 6.7299e+01  14 1.00000e+00  
135.9 6.7384e+01  14 1.00000e+00  
136.0 6.7469e+01  14 1.00000e+00  
136.1 6.7553e+01  14 1.00000e+00  
136.2 6.7638e+01  14 1.00000e+00  
136.3 6.7723e+01  14 1.00000e+00  
136.4 6.7808e+01  14 1.00000e+00  
136.5 6.7893e+01  14 1.00000e+00  
136.6 6.7978e+01  14 1.00000e+00  
136.7 6.8063e+01  14 1.00000e+00  
136.8 6.8148e+01  14 1.00000e+00  
136.9 6.8233e+01  14 1.00000e+00  
137.0 6.8317e+01  14 1.00000e+00  
137.1 6.7592e+01  14 1.00000e+00  
137.2 6.7677e+01  14 1.00000e+00  
137.3 6.7762e+01  14 1.00000e+00  
137.4 6.7847e+01  14 1.00000e+00  
137.5 6.7932e+01  14 1.00000e+00  
137.6 6.8017e+01  14 1.00000e+00  
137.7 6.8102e+01  14 1.00000e+00  
137.8 6.8188e+01  14 1.00000e+00  
137.9 6.8273e+01  14 1.00000e+00  
138.0 6.8358e+01  14 1.00000e+00  
138.1 6.8443e+01  14 1.00000e+00  
138.2 6.8528e+01  14 1.00000e+00  
138.3 6.8613e+01  14 1.00000e+00  
138.4 6.8698e+01  14 1.00000e+00  
138.5 6.8783e+01  14 1.00000e+00  
138.6 6.8868e+01  14 1.00000e+00  
138.7 6.8953e+01  14 1.00000e+00  
138.8 6.9038e+01  14 1.00000e+00  
138.9 6.9123e+01  14 1.00000e+00  
139.0 6.9208e+01  14 1.00000e+00  
139.1 6.9293e+01  14 1.00000e+00  
139.2 6.9378e+01  14 1.00000e+00  
139.3 6.9463e+01  14 1.00000e+00  
139.4 6.9548e+01  14 1.00000e+00  
139.5 6.9633e+01  14 1.00000e+00  
139.6 6.9718e+01  14 1.00000e+00  
139.7 6.9803e+01  14 1.00000e+00  
139.8 6.9888e+01  14 1.00000e+00  
139.9 6.9973e+01  14 1.00000e+00  
140.0 7.0058e+01  14 1.00000e+00  
140.1 7.0143e+01  14 1.00000e+00  
140.2 7.0228e+01  14 1.00000e+00  
140.3 7.0313e+01  14 1.00000e+00  
140.4 7.0398e+01  14 1.00000e+00  
140.5 7.0483e+01  14 1.00000e+00  
140.6 7.0568e+01  14 1.00000e+00  
140.7 7.0652e+01  14 1.00000e+00  
140.8 7.0737e+01  14 1.00000e+00  
140.9 7.0822e+01  14 1.00000e+00  
141.0 7.0907e+01  14 1.00000e+00  
141.1 7.0992e+01  14 1.00000e+00  
141.2 7.1077e+01  14 1.00000e+00  
141.3 7.1162e+01  14 1.00000e+00  
141.4 7.1246e+01  14 1.00000e+00  
141.5 7.1331e+01  14 1.00000e+00  
141.6 7.1416e+01  14 1.00000e+00  
141.7 7.1501e+01  14 1.00000e+00  
141.8 7.1586e+01  14 1.00000e+00  
141.9 7.1670e+01  14 1.00000e+00  
142.0 7.1755e+01  14 1.00000e+00  
142.1 7.1840e+01  14 1.00000e+00  
142.2 7.1921e+01  14 1.00000e+00  
142.3 7.2006e+01  14 1.00000e+00  
142.4 7.2091e+01  14 1.00000e+00  
142.5 7.2176e+01  14 1.00000e+00  
142.6 7.2260e+01  14 1.00000e+00  
142.7 7.2345e+01  14 1.00000e+00  
142.8 7.2430e+01  14 1.00000e+00  
142.9 7.1891e+01  14 1.00000e+00  
143.0 7.1976e+01  14 1.00000e+00  
143.1 7.2061e+01  14 1.00000e+00  
143.2 7.8398e+01  14 1.00000e+00  
143.3 7.8484e+01  14 1.00000e+00  
143.4 7.8570e+01  14 1.00000e+00  
143.5 7.8655e+01  14 1.00000e+00  
143.6 7.8741e+01  14 1.00000e+00  
143.7 7.8827e+01  14 1.00000e+00  
143.8 7.8912e+01  14 1.00000e+00  
143.9 7.8998e+01  14 1.00000e+00  
144.0 7.9083e+01  14 1.00000e+00  
144.1 7.9169e+01  14 1.00000e+00  
144.2 7.9255e+01  14 1.00000e+00  
144.3 7.9340e+01  14 1.00000e+00  
144.4 7.9426e+01  14 1.00000e+00  
144.5 7.9511e+01  14 1.00000e+00  
144.6 7.9597e+01  14 1.00000e+00  
144.7 7.9682e+01  14 1.00000e+00  
144.8 7.9768e+01  14 1.00000e+00  
144.9 7.9853e+01  14 1.00000e+00  
145.0 7.9939e+01  14 1.00000e+00  
145.1 8.0024e+01  14 1.00000e+00  
145.2 8.0110e+01  14 1.00000e+00  
145.3 8.0195e+01  14 1.00000e+00  
145.4 8.0280e+01  14 1.00000e+00  
145.5 8.0363e+01  14 1.00000e+00  
145.6 8.0448e+01  14 1.00000e+00  
145.7 8.0533e+01  14 1.00000e+00  
145.8 8.0619e+01  14 1.00000e+00  
145.9 8.0704e+01  14 1.00000e+00  
146.0 8.0789e+01  14 1.00000e+00  
146.1 8.0875e+01  14 1.00000e+00  
146.2 8.0960e+01  14 1.00000e+00  
146.3 8.1045e+01  14 1.00000e+00  
146.4 8.1131e+01  14 1.00000e+00  
146.5 8.1216e+01  14 1.00000e+00  
146.6 8.1301e+01  14 1.00000e+00  
146.7 8.1387e+01  14 1.00000e+00  
146.8 8.1472e+01  14 1.00000e+00  
146.9 8.1557e+01  14 1.00000e+00  
147.0 8.1642e+01  14 1.00000e+00  
147.1 8.1728e+01  14 1.00000e+00  
147.2 8.1813e+01  14 1.00000e+00  
147.3 8.1898e+01  14 1.00000e+00  
147.4 8.1983e+01  14 1.00000e+00  
147.5 8.2068e+01  14 1.00000e+00  
147.6 8.2153e+01  14 1.00000e+00  
147.7 8.2239e+01  14 1.00000e+00  
147.8 8.2324e+01  14 1.00000e+00  
147.9 8.2409e+01  14 1.00000e+00  
148.0 8.2494e+01  14 1.00000e+00  
148.1 8.2579e+01  14 1.00000e+00  
148.2 8.2664e+01  14 1.00000e+00  
148.3 8.2749e+01  14 1.00000e+00  
148.4 8.2834e+01  14 1.00000e+00  
148.5 8.2919e+01  14 1.00000e+00  
148.6 8.3004e+01  14 1.00000e+00  
148.7 8.3089e+01  14 1.00000e+00  
148.8 8.3174e+01  14 1.00000e+00  
148.9 8.3258e+01  14 1.00000e+00  
149.0 8.3343e+01  14 1.00000e+00  
149.1 8.3428e+01  14 1.00000e+00  
149.2 8.3513e+01  14 1.00000e+00  
149.3 8.3598e+01  14 1.00000e+00  
149.4 8.3683e+01  14 1.00000e+00  
149.5 8.3768e+01  14 1.00000e+00  
149.6 8.3852e+01  14 1.00000e+00  
149.7 8.3937e+01  14 1.00000e+00  
149.8 8.4022e+01  14 1.00000e+00  
149.9 8.4107e+01  14 1.00000e+00  
150.0 8.4192e+01  14 1.00000e+00  
