 15.1 1.4506e+00  13 4.45551e-02  
132.9 5.7142e+01  14 1.00000e+00  
133.0 5.7220e+01  14 1.00000e+00  
133.1 5.7299e+01  14 1.00000e+00  
133.2 5.7377e+01  14 1.00000e+00  
133.3 5.7456e+01  14 1.00000e+00  
133.4 5.7534e+01  14 1.00000e+00  
133.5 5.7613e+01  14 1.00000e+00  
133.6 5.7691e+01  14 1.00000e+00  
133.7 5.7769e+01  14 1.00000e+00  
133.8 5.7848e+01  14 1.00000e+00  
133.9 5.7926e+01  14 1.00000e+00  
134.0 5.8004e+01  14 1.00000e+00  
134.1 5.8083e+01  14 1.00000e+00  
134.2 5.8161e+01  14 1.00000e+00  
134.3 5.8240e+01  14 1.00000e+00  
134.4 5.8318e+01  14 1.00000e+00  
134.5 5.8396e+01  14 1.00000e+00  
134.6 5.8474e+01  14 1.00000e+00  
134.7 5.8553e+01  14 1.00000e+00  
134.8 5.8631e+01  14 1.00000e+00  
134.9 5.8709e+01  14 1.00000e+00  
135.0 5.8788e+01  14 1.00000e+00  
135.1 5.8866e+01  14 1.00000e+00  
135.2 5.8944e+01  14 1.00000e+00  
135.3 5.9022e+01  14 1.00000e+00  
135.4 5.9101e+01  14 1.00000e+00  
135.5 5.8315e+01  14 1.00000e+00  
135.6 5.8391e+01  14 1.00000e+00  
135.7 5.8467e+01  14 1.00000e+00  
135.8 5.8543e+01  14 1.00000e+00  
135.9 5.8619e+01  14 1.00000e+00  
136.0 5.8695e+01  14 1.00000e+00  
136.1 5.8771e+01  14 1.00000e+00  
136.2 5.8847e+01  14 1.00000e+00  
136.3 5.8923e+01  14 1.00000e+00  
136.4 5.8999e+01  14 1.00000e+00  
136.5 5.9075e+01  14 1.00000e+00  
136.6 5.9151e+01  14 1.00000e+00  
136.7 5.9227e+01  14 1.00000e+00  
136.8 5.9303e+01  14 1.00000e+00  
136.9 5.9379e+01  14 1.00000e+00  
137.0 5.9455e+01  14 1.00000e+00  
137.1 5.9530e+01  14 1.00000e+00  
137.2 5.9606e+01  14 1.00000e+00  
137.3 5.9682e+01  14 1.00000e+00  
137.4 5.9758e+01  14 1.00000e+00  
137.5 5.9834e+01  14 1.00000e+00  
137.6 5.9910e+01  14 1.00000e+00  
137.7 5.9986e+01  14 1.00000e+00  
137.8 6.0061e+01  14 1.00000e+00  
137.9 6.0137e+01  14 1.00000e+00  
138.0 6.0213e+01  14 1.00000e+00  
138.1 6.0289e+01  14 1.00000e+00  
138.2 6.0364e+01  14 1.00000e+00  
138.3 6.0440e+01  14 1.00000e+00  
138.4 6.0516e+01  14 1.00000e+00  
138.5 6.0592e+01  14 1.00000e+00  
138.6 6.0667e+01  14 1.00000e+00  
138.7 6.0743e+01  14 1.00000e+00  
138.8 6.0819e+01  14 1.00000e+00  
138.9 6.0894e+01  14 1.00000e+00  
139.0 6.0970e+01  14 1.00000e+00  
139.1 7.2494e+01  14 1.00000e+00  
139.2 7.2578e+01  14 1.00000e+00  
139.3 7.2661e+01  14 1.00000e+00  
139.4 7.2744e+01  14 1.00000e+00  
139.5 7.2827e+01  14 1.00000e+00  
139.6 7.2911e+01  14 1.00000e+00  
139.7 7.2994e+01  14 1.00000e+00  
139.8 7.3077e+01  14 1.00000e+00  
139.9 7.3161e+01  14 1.00000e+00  
140.0 7.3244e+01  14 1.00000e+00  
140.1 7.3327e+01  14 1.00000e+00  
140.2 7.3410e+01  14 1.00000e+00  
140.3 7.3494e+01  14 1.00000e+00  
140.4 7.3577e+01  14 1.00000e+00  
140.5 7.3660e+01  14 1.00000e+00  
140.6 7.3743e+01  14 1.00000e+00  
140.7 7.3826e+01  14 1.00000e+00  
140.8 7.3909e+01  14 1.00000e+00  
140.9 7.3992e+01  14 1.00000e+00  
141.0 7.4076e+01  14 1.00000e+00  
141.1 7.4159e+01  14 1.00000e+00  
141.2 7.4242e+01  14 1.00000e+00  
141.3 7.4325e+01  14 1.00000e+00  
141.4 7.4408e+01  14 1.00000e+00  
141.5 7.4491e+01  14 1.00000e+00  
141.6 7.4574e+01  14 1.00000e+00  
141.7 7.4657e+01  14 1.00000e+00  
141.8 7.4740e+01  14 1.00000e+00  
141.9 7.4823e+01  14 1.00000e+00  
142.0 7.4906e+01  14 1.00000e+00  
142.1 7.4989e+01  14 1.00000e+00  
142.2 7.5072e+01  14 1.00000e+00  
142.3 7.5154e+01  14 1.00000e+00  
142.4 7.5237e+01  14 1.00000e+00  
142.5 7.5320e+01  14 1.00000e+00  
142.6 7.5403e+01  14 1.00000e+00  
142.7 7.5486e+01  14 1.00000e+00  
142.8 7.5569e+01  14 1.00000e+00  
142.9 7.5651e+01  14 1.00000e+00  
143.0 7.5734e+01  14 1.00000e+00  
143.1 7.5817e+01  14 1.00000e+00  
143.2 7.5900e+01  14 1.00000e+00  
143.3 7.5982e+01  14 1.00000e+00  
143.4 5.7504e+01  14 1.00000e+00  
143.5 5.7577e+01  14 1.00000e+00  
143.6 5.7650e+01  14 1.00000e+00  
143.7 5.7723e+01  14 1.00000e+00  
143.8 5.7796e+01  14 1.00000e+00  
143.9 5.7869e+01  14 1.00000e+00  
144.0 5.7942e+01  14 1.00000e+00  
144.1 5.8015e+01  14 1.00000e+00  
144.2 5.8088e+01  14 1.00000e+00  
144.3 5.8161e+01  14 1.00000e+00  
144.4 5.8234e+01  14 1.00000e+00  
144.5 5.8307e+01  14 1.00000e+00  
144.6 5.8380e+01  14 1.00000e+00  
144.7 5.8453e+01  14 1.00000e+00  
144.8 5.8525e+01  14 1.00000e+00  
144.9 5.8598e+01  14 1.00000e+00  
145.0 5.7741e+01  14 1.00000e+00  
145.1 5.7814e+01  14 1.00000e+00  
145.2 5.7886e+01  14 1.00000e+00  
145.3 5.7959e+01  14 1.00000e+00  
145.4 5.8031e+01  14 1.00000e+00  
145.5 5.8104e+01  14 1.00000e+00  
145.6 5.8176e+01  14 1.00000e+00  
145.7 5.8249e+01  14 1.00000e+00  
145.8 5.8322e+01  14 1.00000e+00  
145.9 5.8394e+01  14 1.00000e+00  
146.0 5.8467e+01  14 1.00000e+00  
146.1 5.8539e+01  14 1.00000e+00  
146.2 5.8612e+01  14 1.00000e+00  
146.3 5.8684e+01  14 1.00000e+00  
146.4 5.8757e+01  14 1.00000e+00  
146.5 5.8829e+01  14 1.00000e+00  
146.6 5.8902e+01  14 1.00000e+00  
146.7 5.8974e+01  14 1.00000e+00  
146.8 5.9047e+01  14 1.00000e+00  
146.9 5.9119e+01  14 1.00000e+00  
147.0 5.9192e+01  14 1.00000e+00  
147.1 5.9264e+01  14 1.00000e+00  
147.2 5.9337e+01  14 1.00000e+00  
147.3 5.9409e+01  14 1.00000e+00  
147.4 5.9481e+01  14 1.00000e+00  
147.5 5.9554e+01  14 1.00000e+00  
147.6 5.9626e+01  14 1.00000e+00  
147.7 5.9699e+01  14 1.00000e+00  
147.8 5.9771e+01  14 1.00000e+00  
147.9 5.9844e+01  14 1.00000e+00  
148.0 5.9916e+01  14 1.00000e+00  
148.1 5.9988e+01  14 1.00000e+00  
148.2 6.0061e+01  14 1.00000e+00  
148.3 6.0133e+01  14 1.00000e+00  
148.4 6.0206e+01  14 1.00000e+00  
148.5 6.0278e+01  14 1.00000e+00  
148.6 6.0350e+01  14 1.00000e+00  
148.7 6.0423e+01  14 1.00000e+00  
148.8 6.0495e+01  14 1.00000e+00  
148.9 6.0567e+01  14 1.00000e+00  
149.0 6.0640e+01  14 1.00000e+00  
149.1 6.0712e+01  14 1.00000e+00  
149.2 6.0784e+01  14 1.00000e+00  
149.3 6.0857e+01  14 1.00000e+00  
149.4 6.0929e+01  14 1.00000e+00  
149.5 6.0283e+01  14 1.00000e+00  
149.6 6.0355e+01  14 1.00000e+00  
149.7 6.0427e+01  14 1.00000e+00  
149.8 6.0499e+01  14 1.00000e+00  
149.9 6.0572e+01  14 1.00000e+00  
150.0 6.0644e+01  14 1.00000e+00  
