 15.1 1.4561e+00  13 4.49875e-02  
132.9 6.7522e+01  14 1.00000e+00  
133.0 6.7608e+01  14 1.00000e+00  
133.1 6.7695e+01  14 1.00000e+00  
133.2 6.7781e+01  14 1.00000e+00  
133.3 6.7868e+01  14 1.00000e+00  
133.4 6.7954e+01  14 1.00000e+00  
133.5 6.8040e+01  14 1.00000e+00  
133.6 6.8127e+01  14 1.00000e+00  
133.7 6.8213e+01  14 1.00000e+00  
133.8 6.8300e+01  14 1.00000e+00  
133.9 6.8386e+01  14 1.00000e+00  
134.0 6.8473e+01  14 1.00000e+00  
134.1 6.8559e+01  14 1.00000e+00  
134.2 6.8645e+01  14 1.00000e+00  
134.3 6.8732e+01  14 1.00000e+00  
134.4 6.8818e+01  14 1.00000e+00  
134.5 6.8904e+01  14 1.00000e+00  
134.6 6.8991e+01  14 1.00000e+00  
134.7 6.9077e+01  14 1.00000e+00  
134.8 6.6748e+01  14 1.00000e+00  
134.9 6.6833e+01  14 1.00000e+00  
135.0 6.6918e+01  14 1.00000e+00  
135.1 6.7004e+01  14 1.00000e+00  
135.2 6.7089e+01  14 1.00000e+00  
135.3 6.7174e+01  14 1.00000e+00  
135.4 6.7259e+01  14 1.00000e+00  
135.5 6.7344e+01  14 1.00000e+00  
135.6 6.7429e+01  14 1.00000e+00  
135.7 6.7514e+01  14 1.00000e+00  
135.8 6.7599e+01  14 1.00000e+00  
135.9 6.7684e+01  14 1.00000e+00  
136.0 6.7769e+01  14 1.00000e+00  
136.1 6.7854e+01  14 1.00000e+00  
136.2 6.7939e+01  14 1.00000e+00  
136.3 6.8024e+01  14 1.00000e+00  
136.4 6.8110e+01  14 1.00000e+00  
136.5 6.8195e+01  14 1.00000e+00  
136.6 6.8279e+01  14 1.00000e+00  
136.7 6.8365e+01  14 1.00000e+00  
136.8 6.8449e+01  14 1.00000e+00  
136.9 6.8534e+01  14 1.00000e+00  
137.0 6.8619e+01  14 1.00000e+00  
137.1 6.8704e+01  14 1.00000e+00  
137.2 6.8789e+01  14 1.00000e+00  
137.3 6.8874e+01  14 1.00000e+00  
137.4 6.8959e+01  14 1.00000e+00  
137.5 6.9044e+01  14 1.00000e+00  
137.6 6.9129e+01  14 1.00000e+00  
137.7 6.9214e+01  14 1.00000e+00  
137.8 6.9299e+01  14 1.00000e+00  
137.9 6.9384e+01  14 1.00000e+00  
138.0 6.9469e+01  14 1.00000e+00  
138.1 6.9554e+01  14 1.00000e+00  
138.2 6.8849e+01  14 1.00000e+00  
138.3 6.8934e+01  14 1.00000e+00  
138.4 6.9019e+01  14 1.00000e+00  
138.5 6.9104e+01  14 1.00000e+00  
138.6 6.9189e+01  14 1.00000e+00  
138.7 6.9274e+01  14 1.00000e+00  
138.8 6.9359e+01  14 1.00000e+00  
138.9 6.9444e+01  14 1.00000e+00  
139.0 6.9529e+01  14 1.00000e+00  
139.1 6.9614e+01  14 1.00000e+00  
139.2 6.9699e+01  14 1.00000e+00  
139.3 6.9785e+01  14 1.00000e+00  
139.4 6.9870e+01  14 1.00000e+00  
139.5 6.9955e+01  14 1.00000e+00  
139.6 7.0040e+01  14 1.00000e+00  
139.7 7.0125e+01  14 1.00000e+00  
139.8 7.0210e+01  14 1.00000e+00  
139.9 7.0295e+01  14 1.00000e+00  
140.0 7.0380e+01  14 1.00000e+00  
140.1 7.0465e+01  14 1.00000e+00  
140.2 7.0550e+01  14 1.00000e+00  
140.3 7.0635e+01  14 1.00000e+00  
140.4 7.0720e+01  14 1.00000e+00  
140.5 7.0805e+01  14 1.00000e+00  
140.6 7.0890e+01  14 1.00000e+00  
140.7 7.0975e+01  14 1.00000e+00  
140.8 7.1060e+01  14 1.00000e+00  
140.9 7.1145e+01  14 1.00000e+00  
141.0 7.1230e+01  14 1.00000e+00  
141.1 7.1315e+01  14 1.00000e+00  
141.2 7.1400e+01  14 1.00000e+00  
141.3 7.1484e+01  14 1.00000e+00  
141.4 7.1569e+01  14 1.00000e+00  
141.5 7.1654e+01  14 1.00000e+00  
141.6 7.1739e+01  14 1.00000e+00  
141.7 7.1824e+01  14 1.00000e+00  
141.8 7.1909e+01  14 1.00000e+00  
141.9 7.1994e+01  14 1.00000e+00  
142.0 7.2079e+01  14 1.00000e+00  
142.1 7.2164e+01  14 1.00000e+00  
142.2 7.2249e+01  14 1.00000e+00  
142.3 7.2334e+01  14 1.00000e+00  
142.4 7.2419e+01  14 1.00000e+00  
142.5 7.2503e+01  14 1.00000e+00  
142.6 7.2588e+01  14 1.00000e+00  
142.7 7.2673e+01  14 1.00000e+00  
142.8 7.2758e+01  14 1.00000e+00  
142.9 7.2843e+01  14 1.00000e+00  
143.0 7.2928e+01  14 1.00000e+00  
143.1 7.3009e+01  14 1.00000e+00  
143.2 7.3094e+01  14 1.00000e+00  
143.3 7.3179e+01  14 1.00000e+00  
143.4 7.3264e+01  14 1.00000e+00  
143.5 7.3349e+01  14 1.00000e+00  
143.6 7.3434e+01  14 1.00000e+00  
143.7 7.3518e+01  14 1.00000e+00  
143.8 6.8177e+01  14 1.00000e+00  
143.9 6.8258e+01  14 1.00000e+00  
144.0 6.8339e+01  14 1.00000e+00  
144.1 6.8421e+01  14 1.00000e+00  
144.2 6.8502e+01  14 1.00000e+00  
144.3 6.8584e+01  14 1.00000e+00  
144.4 6.8665e+01  14 1.00000e+00  
144.5 6.8746e+01  14 1.00000e+00  
144.6 6.7951e+01  14 1.00000e+00  
144.7 6.8031e+01  14 1.00000e+00  
144.8 6.8111e+01  14 1.00000e+00  
144.9 6.8191e+01  14 1.00000e+00  
145.0 6.8271e+01  14 1.00000e+00  
145.1 6.8351e+01  14 1.00000e+00  
145.2 6.8431e+01  14 1.00000e+00  
145.3 6.8511e+01  14 1.00000e+00  
145.4 6.8591e+01  14 1.00000e+00  
145.5 6.8671e+01  14 1.00000e+00  
145.6 6.8751e+01  14 1.00000e+00  
145.7 6.8831e+01  14 1.00000e+00  
145.8 6.8910e+01  14 1.00000e+00  
145.9 6.8990e+01  14 1.00000e+00  
146.0 6.9070e+01  14 1.00000e+00  
146.1 6.9150e+01  14 1.00000e+00  
146.2 6.9230e+01  14 1.00000e+00  
146.3 6.9310e+01  14 1.00000e+00  
146.4 6.9390e+01  14 1.00000e+00  
146.5 6.9469e+01  14 1.00000e+00  
146.6 6.9549e+01  14 1.00000e+00  
146.7 6.9629e+01  14 1.00000e+00  
146.8 6.9709e+01  14 1.00000e+00  
146.9 6.9788e+01  14 1.00000e+00  
147.0 6.9868e+01  14 1.00000e+00  
147.1 6.9948e+01  14 1.00000e+00  
147.2 7.0028e+01  14 1.00000e+00  
147.3 7.0107e+01  14 1.00000e+00  
147.4 7.0187e+01  14 1.00000e+00  
147.5 7.0267e+01  14 1.00000e+00  
147.6 7.0347e+01  14 1.00000e+00  
147.7 7.0427e+01  14 1.00000e+00  
147.8 7.0508e+01  14 1.00000e+00  
147.9 7.0588e+01  14 1.00000e+00  
148.0 7.0668e+01  14 1.00000e+00  
148.1 7.0748e+01  14 1.00000e+00  
148.2 7.0828e+01  14 1.00000e+00  
148.3 7.0908e+01  14 1.00000e+00  
148.4 7.0988e+01  14 1.00000e+00  
148.5 7.1068e+01  14 1.00000e+00  
148.6 7.1148e+01  14 1.00000e+00  
148.7 7.1229e+01  14 1.00000e+00  
148.8 7.1309e+01  14 1.00000e+00  
148.9 7.1389e+01  14 1.00000e+00  
149.0 7.1469e+01  14 1.00000e+00  
149.1 7.1549e+01  14 1.00000e+00  
149.2 7.1629e+01  14 1.00000e+00  
149.3 7.1709e+01  14 1.00000e+00  
149.4 7.1789e+01  14 1.00000e+00  
149.5 7.1869e+01  14 1.00000e+00  
149.6 7.1949e+01  14 1.00000e+00  
149.7 7.2029e+01  14 1.00000e+00  
149.8 7.2109e+01  14 1.00000e+00  
149.9 7.1522e+01  14 1.00000e+00  
150.0 7.1602e+01  14 1.00000e+00  
