 15.1 1.4467e+00  13 4.43200e-02  
132.9 6.5749e+01  14 1.00000e+00  
133.0 6.5832e+01  14 1.00000e+00  
133.1 6.5914e+01  14 1.00000e+00  
133.2 6.5996e+01  14 1.00000e+00  
133.3 6.6079e+01  14 1.00000e+00  
133.4 6.6161e+01  14 1.00000e+00  
133.5 6.5801e+01  14 1.00000e+00  
133.6 6.5863e+01  14 1.00000e+00  
133.7 6.5924e+01  14 1.00000e+00  
133.8 6.6047e+01  14 1.00000e+00  
133.9 6.6127e+01  14 1.00000e+00  
134.0 6.6206e+01  14 1.00000e+00  
134.1 6.6285e+01  14 1.00000e+00  
134.2 6.6364e+01  14 1.00000e+00  
134.3 6.6443e+01  14 1.00000e+00  
134.4 6.6522e+01  14 1.00000e+00  
134.5 6.6601e+01  14 1.00000e+00  
134.6 6.6680e+01  14 1.00000e+00  
134.7 6.6759e+01  14 1.00000e+00  
134.8 6.6838e+01  14 1.00000e+00  
134.9 6.6917e+01  14 1.00000e+00  
135.0 5.3077e+01  14 1.00000e+00  
135.1 5.3151e+01  14 1.00000e+00  
135.2 5.3225e+01  14 1.00000e+00  
135.3 5.2391e+01  14 1.00000e+00  
135.4 5.2463e+01  14 1.00000e+00  
135.5 5.2552e+01  14 1.00000e+00  
135.6 5.2623e+01  14 1.00000e+00  
135.7 5.2694e+01  14 1.00000e+00  
135.8 5.2765e+01  14 1.00000e+00  
135.9 5.2837e+01  14 1.00000e+00  
136.0 5.2908e+01  14 1.00000e+00  
136.1 5.2979e+01  14 1.00000e+00  
136.2 5.3050e+01  14 1.00000e+00  
136.3 5.3121e+01  14 1.00000e+00  
136.4 5.3193e+01  14 1.00000e+00  
136.5 5.3264e+01  14 1.00000e+00  
136.6 5.3335e+01  14 1.00000e+00  
136.7 5.3407e+01  14 1.00000e+00  
136.8 5.3478e+01  14 1.00000e+00  
136.9 5.3550e+01  14 1.00000e+00  
137.0 5.3621e+01  14 1.00000e+00  
137.1 5.3693e+01  14 1.00000e+00  
137.2 5.3764e+01  14 1.00000e+00  
137.3 5.3835e+01  14 1.00000e+00  
137.4 5.3907e+01  14 1.00000e+00  
137.5 5.3978e+01  14 1.00000e+00  
137.6 5.4050e+01  14 1.00000e+00  
137.7 5.4121e+01  14 1.00000e+00  
137.8 5.4193e+01  14 1.00000e+00  
137.9 5.4264e+01  14 1.00000e+00  
138.0 5.4336e+01  14 1.00000e+00  
138.1 5.4407e+01  14 1.00000e+00  
138.2 5.4479e+01  14 1.00000e+00  
138.3 5.4550e+01  14 1.00000e+00  
138.4 5.4622e+01  14 1.00000e+00  
138.5 5.4693e+01  14 1.00000e+00  
138.6 5.4764e+01  14 1.00000e+00  
138.7 5.4836e+01  14 1.00000e+00  
138.8 5.4907e+01  14 1.00000e+00  
138.9 5.4236e+01  14 1.00000e+00  
139.0 5.4306e+01  14 1.00000e+00  
139.1 5.4376e+01  14 1.00000e+00  
139.2 5.4446e+01  14 1.00000e+00  
139.3 5.4516e+01  14 1.00000e+00  
139.4 5.4586e+01  14 1.00000e+00  
139.5 5.4657e+01  14 1.00000e+00  
139.6 5.4727e+01  14 1.00000e+00  
139.7 5.4797e+01  14 1.00000e+00  
139.8 5.4867e+01  14 1.00000e+00  
139.9 5.4937e+01  14 1.00000e+00  
140.0 5.5007e+01  14 1.00000e+00  
140.1 5.5078e+01  14 1.00000e+00  
140.2 5.5148e+01  14 1.00000e+00  
140.3 5.5218e+01  14 1.00000e+00  
140.4 5.5288e+01  14 1.00000e+00  
140.5 5.5358e+01  14 1.00000e+00  
140.6 5.5428e+01  14 1.00000e+00  
140.7 5.5498e+01  14 1.00000e+00  
140.8 5.5568e+01  14 1.00000e+00  
140.9 5.5638e+01  14 1.00000e+00  
141.0 5.5708e+01  14 1.00000e+00  
141.1 5.5778e+01  14 1.00000e+00  
141.2 5.5848e+01  14 1.00000e+00  
141.3 5.5919e+01  14 1.00000e+00  
141.4 5.5989e+01  14 1.00000e+00  
141.5 5.6059e+01  14 1.00000e+00  
141.6 5.6129e+01  14 1.00000e+00  
141.7 5.6199e+01  14 1.00000e+00  
141.8 5.6264e+01  14 1.00000e+00  
141.9 6.9554e+01  14 1.00000e+00  
142.0 5.6318e+01  14 1.00000e+00  
142.1 5.5698e+01  14 1.00000e+00  
142.2 5.5743e+01  14 1.00000e+00  
142.3 5.5789e+01  14 1.00000e+00  
142.4 5.5836e+01  14 1.00000e+00  
142.5 5.5761e+01  14 1.00000e+00  
142.6 5.4818e+01  14 1.00000e+00  
142.7 5.4633e+01  14 1.00000e+00  
142.8 5.3723e+01  14 1.00000e+00  
142.9 5.3635e+01  14 1.00000e+00  
143.0 5.3706e+01  14 1.00000e+00  
143.1 5.2842e+01  14 1.00000e+00  
143.2 5.2780e+01  14 1.00000e+00  
143.3 5.2796e+01  14 1.00000e+00  
143.4 5.2866e+01  14 1.00000e+00  
143.5 5.2937e+01  14 1.00000e+00  
143.6 5.3006e+01  14 1.00000e+00  
143.7 5.2025e+01  14 1.00000e+00  
143.8 5.2094e+01  14 1.00000e+00  
143.9 5.2163e+01  14 1.00000e+00  
144.0 5.2232e+01  14 1.00000e+00  
144.1 5.2301e+01  14 1.00000e+00  
144.2 5.2370e+01  14 1.00000e+00  
144.3 5.2439e+01  14 1.00000e+00  
144.4 5.2508e+01  14 1.00000e+00  
144.5 5.2577e+01  14 1.00000e+00  
144.6 5.2646e+01  14 1.00000e+00  
144.7 5.2715e+01  14 1.00000e+00  
144.8 5.1735e+01  14 1.00000e+00  
144.9 5.1804e+01  14 1.00000e+00  
145.0 5.1872e+01  14 1.00000e+00  
145.1 5.1941e+01  14 1.00000e+00  
145.2 5.2009e+01  14 1.00000e+00  
145.3 5.2078e+01  14 1.00000e+00  
145.4 5.2146e+01  14 1.00000e+00  
145.5 5.2214e+01  14 1.00000e+00  
145.6 5.2283e+01  14 1.00000e+00  
145.7 5.2351e+01  14 1.00000e+00  
145.8 5.2419e+01  14 1.00000e+00  
145.9 5.2488e+01  14 1.00000e+00  
146.0 5.2556e+01  14 1.00000e+00  
146.1 5.2624e+01  14 1.00000e+00  
146.2 5.2693e+01  14 1.00000e+00  
146.3 5.2761e+01  14 1.00000e+00  
146.4 5.2829e+01  14 1.00000e+00  
146.5 5.2898e+01  14 1.00000e+00  
146.6 5.2966e+01  14 1.00000e+00  
146.7 5.3034e+01  14 1.00000e+00  
146.8 5.3103e+01  14 1.00000e+00  
146.9 5.3171e+01  14 1.00000e+00  
147.0 5.3239e+01  14 1.00000e+00  
147.1 5.3308e+01  14 1.00000e+00  
147.2 5.3376e+01  14 1.00000e+00  
147.3 5.3444e+01  14 1.00000e+00  
147.4 5.3512e+01  14 1.00000e+00  
147.5 5.3581e+01  14 1.00000e+00  
147.6 5.3649e+01  14 1.00000e+00  
147.7 5.3717e+01  14 1.00000e+00  
147.8 5.3785e+01  14 1.00000e+00  
147.9 5.3854e+01  14 1.00000e+00  
148.0 5.3922e+01  14 1.00000e+00  
148.1 5.3990e+01  14 1.00000e+00  
148.2 5.4058e+01  14 1.00000e+00  
148.3 5.4126e+01  14 1.00000e+00  
148.4 5.4195e+01  14 1.00000e+00  
148.5 5.3466e+01  14 1.00000e+00  
148.6 5.3534e+01  14 1.00000e+00  
148.7 5.3602e+01  14 1.00000e+00  
148.8 5.3671e+01  14 1.00000e+00  
148.9 5.3739e+01  14 1.00000e+00  
149.0 5.3807e+01  14 1.00000e+00  
149.1 5.3875e+01  14 1.00000e+00  
149.2 5.3943e+01  14 1.00000e+00  
149.3 5.4012e+01  14 1.00000e+00  
149.4 5.4080e+01  14 1.00000e+00  
149.5 5.4149e+01  14 1.00000e+00  
149.6 5.4217e+01  14 1.00000e+00  
149.7 5.4286e+01  14 1.00000e+00  
149.8 5.4355e+01  14 1.00000e+00  
149.9 5.4423e+01  14 1.00000e+00  
150.0 5.4492e+01  14 1.00000e+00  
