 15.1 1.4481e+00  13 4.43481e-02  
132.9 6.6285e+01  14 1.00000e+00  
133.0 6.6368e+01  14 1.00000e+00  
133.1 6.6452e+01  14 1.00000e+00  
133.2 6.6535e+01  14 1.00000e+00  
133.3 6.6618e+01  14 1.00000e+00  
133.4 6.6701e+01  14 1.00000e+00  
133.5 6.6784e+01  14 1.00000e+00  
133.6 6.6867e+01  14 1.00000e+00  
133.7 6.6950e+01  14 1.00000e+00  
133.8 6.7033e+01  14 1.00000e+00  
133.9 6.7116e+01  14 1.00000e+00  
134.0 6.7199e+01  14 1.00000e+00  
134.1 6.7282e+01  14 1.00000e+00  
134.2 6.7365e+01  14 1.00000e+00  
134.3 6.7448e+01  14 1.00000e+00  
134.4 6.7531e+01  14 1.00000e+00  
134.5 6.7614e+01  14 1.00000e+00  
134.6 6.7696e+01  14 1.00000e+00  
134.7 6.7779e+01  14 1.00000e+00  
134.8 6.7862e+01  14 1.00000e+00  
134.9 6.7945e+01  14 1.00000e+00  
135.0 6.8028e+01  14 1.00000e+00  
135.1 6.8110e+01  14 1.00000e+00  
135.2 6.8193e+01  14 1.00000e+00  
135.3 6.8276e+01  14 1.00000e+00  
135.4 6.8359e+01  14 1.00000e+00  
135.5 6.8441e+01  14 1.00000e+00  
135.6 6.8524e+01  14 1.00000e+00  
135.7 6.8607e+01  14 1.00000e+00  
135.8 6.8690e+01  14 1.00000e+00  
135.9 6.8772e+01  14 1.00000e+00  
136.0 6.8855e+01  14 1.00000e+00  
136.1 6.8937e+01  14 1.00000e+00  
136.2 6.9020e+01  14 1.00000e+00  
136.3 6.9103e+01  14 1.00000e+00  
136.4 6.9185e+01  14 1.00000e+00  
136.5 6.9268e+01  14 1.00000e+00  
136.6 6.9350e+01  14 1.00000e+00  
136.7 6.9433e+01  14 1.00000e+00  
136.8 6.9515e+01  14 1.00000e+00  
136.9 6.9598e+01  14 1.00000e+00  
137.0 6.9680e+01  14 1.00000e+00  
137.1 6.9763e+01  14 1.00000e+00  
137.2 6.9845e+01  14 1.00000e+00  
137.3 6.9928e+01  14 1.00000e+00  
137.4 7.0010e+01  14 1.00000e+00  
137.5 7.0092e+01  14 1.00000e+00  
137.6 7.0175e+01  14 1.00000e+00  
137.7 7.0257e+01  14 1.00000e+00  
137.8 7.0340e+01  14 1.00000e+00  
137.9 7.0422e+01  14 1.00000e+00  
138.0 7.0504e+01  14 1.00000e+00  
138.1 7.0587e+01  14 1.00000e+00  
138.2 7.0669e+01  14 1.00000e+00  
138.3 7.0751e+01  14 1.00000e+00  
138.4 7.0833e+01  14 1.00000e+00  
138.5 7.0915e+01  14 1.00000e+00  
138.6 7.0997e+01  14 1.00000e+00  
138.7 7.1079e+01  14 1.00000e+00  
138.8 7.1161e+01  14 1.00000e+00  
138.9 7.1243e+01  14 1.00000e+00  
139.0 7.1321e+01  14 1.00000e+00  
139.1 7.1402e+01  14 1.00000e+00  
139.2 7.1258e+01  14 1.00000e+00  
139.3 7.1318e+01  14 1.00000e+00  
139.4 7.1381e+01  14 1.00000e+00  
139.5 7.1444e+01  14 1.00000e+00  
139.6 7.1507e+01  14 1.00000e+00  
139.7 7.1570e+01  14 1.00000e+00  
139.8 7.1633e+01  14 1.00000e+00  
139.9 7.1697e+01  14 1.00000e+00  
140.0 7.1760e+01  14 1.00000e+00  
140.1 7.1823e+01  14 1.00000e+00  
140.2 7.1886e+01  14 1.00000e+00  
140.3 7.1949e+01  14 1.00000e+00  
140.4 7.2013e+01  14 1.00000e+00  
140.5 7.2076e+01  14 1.00000e+00  
140.6 7.2200e+01  14 1.00000e+00  
140.7 7.2279e+01  14 1.00000e+00  
140.8 7.2358e+01  14 1.00000e+00  
140.9 7.2437e+01  14 1.00000e+00  
141.0 7.2516e+01  14 1.00000e+00  
141.1 7.2595e+01  14 1.00000e+00  
141.2 7.2518e+01  14 1.00000e+00  
141.3 7.2581e+01  14 1.00000e+00  
141.4 7.2645e+01  14 1.00000e+00  
141.5 7.2708e+01  14 1.00000e+00  
141.6 7.2771e+01  14 1.00000e+00  
141.7 7.2834e+01  14 1.00000e+00  
141.8 7.2898e+01  14 1.00000e+00  
141.9 7.2961e+01  14 1.00000e+00  
142.0 5.8222e+01  14 1.00000e+00  
142.1 5.8285e+01  14 1.00000e+00  
142.2 5.8355e+01  14 1.00000e+00  
142.3 5.8426e+01  14 1.00000e+00  
142.4 5.8498e+01  14 1.00000e+00  
142.5 5.8346e+01  14 1.00000e+00  
142.6 5.6461e+01  14 1.00000e+00  
142.7 5.6256e+01  14 1.00000e+00  
142.8 5.6147e+01  14 1.00000e+00  
142.9 5.5267e+01  14 1.00000e+00  
143.0 5.5196e+01  14 1.00000e+00  
143.1 5.4344e+01  14 1.00000e+00  
143.2 5.4294e+01  14 1.00000e+00  
143.3 5.4343e+01  14 1.00000e+00  
143.4 5.4414e+01  14 1.00000e+00  
143.5 5.4485e+01  14 1.00000e+00  
143.6 5.4556e+01  14 1.00000e+00  
143.7 5.3562e+01  14 1.00000e+00  
143.8 5.3632e+01  14 1.00000e+00  
143.9 5.3702e+01  14 1.00000e+00  
144.0 5.3773e+01  14 1.00000e+00  
144.1 5.3843e+01  14 1.00000e+00  
144.2 5.3913e+01  14 1.00000e+00  
144.3 5.3983e+01  14 1.00000e+00  
144.4 5.4053e+01  14 1.00000e+00  
144.5 5.4124e+01  14 1.00000e+00  
144.6 5.4194e+01  14 1.00000e+00  
144.7 5.4264e+01  14 1.00000e+00  
144.8 5.4334e+01  14 1.00000e+00  
144.9 5.4404e+01  14 1.00000e+00  
145.0 5.4474e+01  14 1.00000e+00  
145.1 5.4544e+01  14 1.00000e+00  
145.2 5.4615e+01  14 1.00000e+00  
145.3 5.4685e+01  14 1.00000e+00  
145.4 5.4755e+01  14 1.00000e+00  
145.5 5.4825e+01  14 1.00000e+00  
145.6 5.4895e+01  14 1.00000e+00  
145.7 5.4965e+01  14 1.00000e+00  
145.8 5.4113e+01  14 1.00000e+00  
145.9 5.4183e+01  14 1.00000e+00  
146.0 5.4253e+01  14 1.00000e+00  
146.1 5.4322e+01  14 1.00000e+00  
146.2 5.4392e+01  14 1.00000e+00  
146.3 5.4462e+01  14 1.00000e+00  
146.4 5.4532e+01  14 1.00000e+00  
146.5 5.4602e+01  14 1.00000e+00  
146.6 5.4672e+01  14 1.00000e+00  
146.7 5.4742e+01  14 1.00000e+00  
146.8 5.4811e+01  14 1.00000e+00  
146.9 5.4881e+01  14 1.00000e+00  
147.0 5.4951e+01  14 1.00000e+00  
147.1 5.5021e+01  14 1.00000e+00  
147.2 5.5090e+01  14 1.00000e+00  
147.3 5.5160e+01  14 1.00000e+00  
147.4 5.5230e+01  14 1.00000e+00  
147.5 5.5300e+01  14 1.00000e+00  
147.6 5.5370e+01  14 1.00000e+00  
147.7 5.5439e+01  14 1.00000e+00  
147.8 5.5509e+01  14 1.00000e+00  
147.9 5.5579e+01  14 1.00000e+00  
148.0 5.5649e+01  14 1.00000e+00  
148.1 5.5718e+01  14 1.00000e+00  
148.2 5.5788e+01  14 1.00000e+00  
148.3 5.5858e+01  14 1.00000e+00  
148.4 5.5927e+01  14 1.00000e+00  
148.5 5.5997e+01  14 1.00000e+00  
148.6 5.6067e+01  14 1.00000e+00  
148.7 5.6137e+01  14 1.00000e+00  
148.8 5.6206e+01  14 1.00000e+00  
148.9 5.6276e+01  14 1.00000e+00  
149.0 5.6346e+01  14 1.00000e+00  
149.1 5.6415e+01  14 1.00000e+00  
149.2 5.6485e+01  14 1.00000e+00  
149.3 5.6555e+01  14 1.00000e+00  
149.4 5.6624e+01  14 1.00000e+00  
149.5 5.6694e+01  14 1.00000e+00  
149.6 5.6764e+01  14 1.00000e+00  
149.7 5.6833e+01  14 1.00000e+00  
149.8 5.6903e+01  14 1.00000e+00  
149.9 5.6973e+01  14 1.00000e+00  
150.0 5.7042e+01  14 1.00000e+00  
