 15.1 1.4206e+00  13 4.48983e-02  
132.9 3.8839e+01  14 1.00000e+00  
133.0 3.8865e+01  14 1.00000e+00  
133.1 3.8921e+01  14 1.00000e+00  
133.2 3.8967e+01  14 1.00000e+00  
133.3 3.9009e+01  14 1.00000e+00  
133.4 3.9054e+01  14 1.00000e+00  
133.5 3.8425e+01  14 1.00000e+00  
133.6 3.8488e+01  14 1.00000e+00  
133.7 3.8536e+01  14 1.00000e+00  
133.8 3.8582e+01  14 1.00000e+00  
133.9 3.8641e+01  14 1.00000e+00  
134.0 3.8669e+01  14 1.00000e+00  
134.1 3.8712e+01  14 1.00000e+00  
134.2 3.8766e+01  14 1.00000e+00  
134.3 3.8809e+01  14 1.00000e+00  
134.4 3.8839e+01  14 1.00000e+00  
134.5 3.8887e+01  14 1.00000e+00  
134.6 3.8937e+01  14 1.00000e+00  
134.7 3.8260e+01  14 1.00000e+00  
134.8 3.8321e+01  14 1.00000e+00  
134.9 3.8380e+01  14 1.00000e+00  
135.0 3.8426e+01  14 1.00000e+00  
135.1 3.8487e+01  14 1.00000e+00  
135.2 3.8534e+01  14 1.00000e+00  
135.3 3.8581e+01  14 1.00000e+00  
135.4 3.8015e+01  14 1.00000e+00  
135.5 3.8023e+01  14 1.00000e+00  
135.6 3.8072e+01  14 1.00000e+00  
135.7 3.8100e+01  14 1.00000e+00  
135.8 3.8127e+01  14 1.00000e+00  
135.9 3.8153e+01  14 1.00000e+00  
136.0 3.8174e+01  14 1.00000e+00  
136.1 3.8197e+01  14 1.00000e+00  
136.2 3.8266e+01  14 1.00000e+00  
136.3 3.8326e+01  14 1.00000e+00  
136.4 3.8378e+01  14 1.00000e+00  
136.5 3.8430e+01  14 1.00000e+00  
136.6 3.7920e+01  14 1.00000e+00  
136.7 3.7959e+01  14 1.00000e+00  
136.8 3.7989e+01  14 1.00000e+00  
136.9 3.8012e+01  14 1.00000e+00  
137.0 3.8023e+01  14 1.00000e+00  
137.1 3.8070e+01  14 1.00000e+00  
137.2 3.8100e+01  14 1.00000e+00  
137.3 3.8126e+01  14 1.00000e+00  
137.4 3.8149e+01  14 1.00000e+00  
137.5 3.8172e+01  14 1.00000e+00  
137.6 3.8191e+01  14 1.00000e+00  
137.7 3.8258e+01  14 1.00000e+00  
137.8 3.8320e+01  14 1.00000e+00  
137.9 3.7847e+01  14 1.00000e+00  
138.0 3.7900e+01  14 1.00000e+00  
138.1 3.7920e+01  14 1.00000e+00  
138.2 3.7952e+01  14 1.00000e+00  
138.3 3.7983e+01  14 1.00000e+00  
138.4 3.8008e+01  14 1.00000e+00  
138.5 3.8022e+01  14 1.00000e+00  
138.6 3.8063e+01  14 1.00000e+00  
138.7 3.8092e+01  14 1.00000e+00  
138.8 3.8118e+01  14 1.00000e+00  
138.9 3.8142e+01  14 1.00000e+00  
139.0 3.8164e+01  14 1.00000e+00  
139.1 4.8228e+01  14 1.00000e+00  
139.2 4.8263e+01  14 1.00000e+00  
139.3 4.8316e+01  14 1.00000e+00  
139.4 4.8364e+01  14 1.00000e+00  
139.5 4.8402e+01  14 1.00000e+00  
139.6 4.7717e+01  14 1.00000e+00  
139.7 4.7767e+01  14 1.00000e+00  
139.8 4.7816e+01  14 1.00000e+00  
139.9 4.7887e+01  14 1.00000e+00  
140.0 4.7933e+01  14 1.00000e+00  
140.1 4.7878e+01  14 1.00000e+00  
140.2 4.7229e+01  14 1.00000e+00  
140.3 4.7285e+01  14 1.00000e+00  
140.4 4.7347e+01  14 1.00000e+00  
140.5 4.7401e+01  14 1.00000e+00  
140.6 4.7450e+01  14 1.00000e+00  
140.7 4.6660e+01  14 1.00000e+00  
140.8 4.6703e+01  14 1.00000e+00  
140.9 4.6786e+01  14 1.00000e+00  
141.0 4.6850e+01  14 1.00000e+00  
141.1 4.6883e+01  14 1.00000e+00  
141.2 4.6966e+01  14 1.00000e+00  
141.3 4.6259e+01  14 1.00000e+00  
141.4 4.6287e+01  14 1.00000e+00  
141.5 4.6313e+01  14 1.00000e+00  
141.6 4.6350e+01  14 1.00000e+00  
141.7 4.6399e+01  14 1.00000e+00  
141.8 4.5864e+01  14 1.00000e+00  
141.9 4.5894e+01  14 1.00000e+00  
142.0 4.5931e+01  14 1.00000e+00  
142.1 4.5975e+01  14 1.00000e+00  
142.2 4.6007e+01  14 1.00000e+00  
142.3 4.6042e+01  14 1.00000e+00  
142.4 4.5413e+01  14 1.00000e+00  
142.5 4.5453e+01  14 1.00000e+00  
142.6 4.5501e+01  14 1.00000e+00  
142.7 4.5537e+01  14 1.00000e+00  
142.8 4.5562e+01  14 1.00000e+00  
142.9 4.5678e+01  14 1.00000e+00  
143.0 4.5031e+01  14 1.00000e+00  
143.1 4.5074e+01  14 1.00000e+00  
143.2 4.5122e+01  14 1.00000e+00  
143.3 4.5162e+01  14 1.00000e+00  
143.4 4.5197e+01  14 1.00000e+00  
143.5 4.5229e+01  14 1.00000e+00  
143.6 3.8148e+01  14 1.00000e+00  
143.7 3.8171e+01  14 1.00000e+00  
143.8 3.8189e+01  14 1.00000e+00  
143.9 3.8246e+01  14 1.00000e+00  
144.0 3.8306e+01  14 1.00000e+00  
144.1 3.8365e+01  14 1.00000e+00  
144.2 3.8397e+01  14 1.00000e+00  
144.3 3.8469e+01  14 1.00000e+00  
144.4 3.8516e+01  14 1.00000e+00  
144.5 3.8539e+01  14 1.00000e+00  
144.6 3.8003e+01  14 1.00000e+00  
144.7 3.8019e+01  14 1.00000e+00  
144.8 3.8032e+01  14 1.00000e+00  
144.9 3.8081e+01  14 1.00000e+00  
145.0 3.8111e+01  14 1.00000e+00  
145.1 3.8135e+01  14 1.00000e+00  
145.2 3.8156e+01  14 1.00000e+00  
145.3 3.8175e+01  14 1.00000e+00  
145.4 3.8194e+01  14 1.00000e+00  
145.5 3.8274e+01  14 1.00000e+00  
145.6 3.8329e+01  14 1.00000e+00  
145.7 3.8377e+01  14 1.00000e+00  
145.8 3.8416e+01  14 1.00000e+00  
145.9 3.8477e+01  14 1.00000e+00  
146.0 3.8527e+01  14 1.00000e+00  
146.1 3.8567e+01  14 1.00000e+00  
146.2 3.8622e+01  14 1.00000e+00  
146.3 3.8663e+01  14 1.00000e+00  
146.4 3.8687e+01  14 1.00000e+00  
146.5 3.8752e+01  14 1.00000e+00  
146.6 3.8793e+01  14 1.00000e+00  
146.7 3.8833e+01  14 1.00000e+00  
146.8 3.8851e+01  14 1.00000e+00  
146.9 3.8904e+01  14 1.00000e+00  
147.0 3.8954e+01  14 1.00000e+00  
147.1 3.8993e+01  14 1.00000e+00  
147.2 3.9029e+01  14 1.00000e+00  
147.3 3.8386e+01  14 1.00000e+00  
147.4 3.8454e+01  14 1.00000e+00  
147.5 3.8503e+01  14 1.00000e+00  
147.6 3.8531e+01  14 1.00000e+00  
147.7 3.8588e+01  14 1.00000e+00  
147.8 3.8636e+01  14 1.00000e+00  
147.9 3.8673e+01  14 1.00000e+00  
148.0 3.8708e+01  14 1.00000e+00  
148.1 3.8761e+01  14 1.00000e+00  
148.2 3.8801e+01  14 1.00000e+00  
148.3 3.8838e+01  14 1.00000e+00  
148.4 3.8849e+01  14 1.00000e+00  
148.5 3.8902e+01  14 1.00000e+00  
148.6 3.8950e+01  14 1.00000e+00  
148.7 3.8990e+01  14 1.00000e+00  
148.8 3.8347e+01  14 1.00000e+00  
148.9 3.8377e+01  14 1.00000e+00  
149.0 3.8447e+01  14 1.00000e+00  
149.1 3.8498e+01  14 1.00000e+00  
149.2 3.8522e+01  14 1.00000e+00  
149.3 3.8548e+01  14 1.00000e+00  
149.4 3.8616e+01  14 1.00000e+00  
149.5 3.8656e+01  14 1.00000e+00  
149.6 3.8673e+01  14 1.00000e+00  
149.7 3.8735e+01  14 1.00000e+00  
149.8 3.8105e+01  14 1.00000e+00  
149.9 3.8131e+01  14 1.00000e+00  
150.0 3.8152e+01  14 1.00000e+00  
