 15.1 1.3704e+00  13 4.35635e-02  
132.9 3.0271e+01  14 1.00000e+00  
133.0 3.0299e+01  14 1.00000e+00  
133.1 3.0347e+01  14 1.00000e+00  
133.2 3.0379e+01  14 1.00000e+00  
133.3 3.0404e+01  14 1.00000e+00  
133.4 3.0453e+01  14 1.00000e+00  
133.5 3.0481e+01  14 1.00000e+00  
133.6 3.0529e+01  14 1.00000e+00  
133.7 3.0504e+01  14 1.00000e+00  
133.8 3.0546e+01  14 1.00000e+00  
133.9 3.0580e+01  14 1.00000e+00  
134.0 3.0613e+01  14 1.00000e+00  
134.1 3.0643e+01  14 1.00000e+00  
134.2 3.0672e+01  14 1.00000e+00  
134.3 3.0701e+01  14 1.00000e+00  
134.4 3.0730e+01  14 1.00000e+00  
134.5 3.0758e+01  14 1.00000e+00  
134.6 3.0787e+01  14 1.00000e+00  
134.7 3.1327e+01  14 1.00000e+00  
134.8 3.1335e+01  14 1.00000e+00  
134.9 3.1374e+01  14 1.00000e+00  
135.0 3.1389e+01  14 1.00000e+00  
135.1 3.1421e+01  14 1.00000e+00  
135.2 3.1477e+01  14 1.00000e+00  
135.3 3.1503e+01  14 1.00000e+00  
135.4 3.1510e+01  14 1.00000e+00  
135.5 3.1546e+01  14 1.00000e+00  
135.6 3.1554e+01  14 1.00000e+00  
135.7 3.1595e+01  14 1.00000e+00  
135.8 3.1590e+01  14 1.00000e+00  
135.9 3.1547e+01  14 1.00000e+00  
136.0 3.1504e+01  14 1.00000e+00  
136.1 3.1480e+01  14 1.00000e+00  
136.2 2.4551e+01  14 1.00000e+00  
136.3 2.4554e+01  14 1.00000e+00  
136.4 2.4552e+01  14 1.00000e+00  
136.5 2.4571e+01  14 1.00000e+00  
136.6 2.4591e+01  14 1.00000e+00  
136.7 2.4608e+01  14 1.00000e+00  
136.8 2.4624e+01  14 1.00000e+00  
136.9 2.4639e+01  14 1.00000e+00  
137.0 2.4576e+01  14 1.00000e+00  
137.1 2.4592e+01  14 1.00000e+00  
137.2 2.4604e+01  14 1.00000e+00  
137.3 2.4618e+01  14 1.00000e+00  
137.4 2.4631e+01  14 1.00000e+00  
137.5 2.4700e+01  14 1.00000e+00  
137.6 2.4732e+01  14 1.00000e+00  
137.7 2.4781e+01  14 1.00000e+00  
137.8 2.4801e+01  14 1.00000e+00  
137.9 2.4812e+01  14 1.00000e+00  
138.0 2.4704e+01  14 1.00000e+00  
138.1 2.4778e+01  14 1.00000e+00  
138.2 2.4781e+01  14 1.00000e+00  
138.3 2.4801e+01  14 1.00000e+00  
138.4 2.4811e+01  14 1.00000e+00  
138.5 2.4813e+01  14 1.00000e+00  
138.6 2.4834e+01  14 1.00000e+00  
138.7 2.4567e+01  14 1.00000e+00  
138.8 2.4538e+01  14 1.00000e+00  
138.9 2.4548e+01  14 1.00000e+00  
139.0 2.4876e+01  14 1.00000e+00  
139.1 2.4881e+01  14 1.00000e+00  
139.2 2.8676e+01  14 1.00000e+00  
139.3 2.8679e+01  14 1.00000e+00  
139.4 2.8716e+01  14 1.00000e+00  
139.5 2.8717e+01  14 1.00000e+00  
139.6 2.8756e+01  14 1.00000e+00  
139.7 2.8769e+01  14 1.00000e+00  
139.8 2.8794e+01  14 1.00000e+00  
139.9 2.8800e+01  14 1.00000e+00  
140.0 2.8852e+01  14 1.00000e+00  
140.1 2.8887e+01  14 1.00000e+00  
140.2 2.8919e+01  14 1.00000e+00  
140.3 2.8935e+01  14 1.00000e+00  
140.4 2.8978e+01  14 1.00000e+00  
140.5 2.9474e+01  14 1.00000e+00  
140.6 2.9499e+01  14 1.00000e+00  
140.7 2.9521e+01  14 1.00000e+00  
140.8 2.9540e+01  14 1.00000e+00  
140.9 2.9567e+01  14 1.00000e+00  
141.0 2.9607e+01  14 1.00000e+00  
141.1 2.9632e+01  14 1.00000e+00  
141.2 2.9657e+01  14 1.00000e+00  
141.3 2.9681e+01  14 1.00000e+00  
141.4 2.9700e+01  14 1.00000e+00  
141.5 2.9708e+01  14 1.00000e+00  
141.6 2.9774e+01  14 1.00000e+00  
141.7 2.9810e+01  14 1.00000e+00  
141.8 2.9813e+01  14 1.00000e+00  
141.9 2.9851e+01  14 1.00000e+00  
142.0 2.9860e+01  14 1.00000e+00  
142.1 2.9894e+01  14 1.00000e+00  
142.2 2.9914e+01  14 1.00000e+00  
142.3 2.9914e+01  14 1.00000e+00  
142.4 2.9993e+01  14 1.00000e+00  
142.5 3.0008e+01  14 1.00000e+00  
142.6 3.0023e+01  14 1.00000e+00  
142.7 3.0048e+01  14 1.00000e+00  
142.8 3.0516e+01  14 1.00000e+00  
142.9 3.0556e+01  14 1.00000e+00  
143.0 3.0587e+01  14 1.00000e+00  
143.1 3.0618e+01  14 1.00000e+00  
143.2 3.0642e+01  14 1.00000e+00  
143.3 3.0670e+01  14 1.00000e+00  
143.4 3.0698e+01  14 1.00000e+00  
143.5 3.0717e+01  14 1.00000e+00  
143.6 3.0744e+01  14 1.00000e+00  
143.7 3.0772e+01  14 1.00000e+00  
143.8 3.0799e+01  14 1.00000e+00  
143.9 3.0826e+01  14 1.00000e+00  
144.0 3.0853e+01  14 1.00000e+00  
144.1 3.0879e+01  14 1.00000e+00  
144.2 3.0907e+01  14 1.00000e+00  
144.3 3.0934e+01  14 1.00000e+00  
144.4 3.0960e+01  14 1.00000e+00  
144.5 3.1505e+01  14 1.00000e+00  
144.6 3.1512e+01  14 1.00000e+00  
144.7 3.1546e+01  14 1.00000e+00  
144.8 3.1551e+01  14 1.00000e+00  
144.9 3.1587e+01  14 1.00000e+00  
145.0 3.1597e+01  14 1.00000e+00  
145.1 3.1595e+01  14 1.00000e+00  
145.2 3.1552e+01  14 1.00000e+00  
145.3 3.1526e+01  14 1.00000e+00  
145.4 3.1473e+01  14 1.00000e+00  
145.5 2.4538e+01  14 1.00000e+00  
145.6 2.4539e+01  14 1.00000e+00  
145.7 2.4558e+01  14 1.00000e+00  
145.8 2.4575e+01  14 1.00000e+00  
145.9 2.4593e+01  14 1.00000e+00  
146.0 2.4609e+01  14 1.00000e+00  
146.1 2.4623e+01  14 1.00000e+00  
146.2 2.4556e+01  14 1.00000e+00  
146.3 2.4565e+01  14 1.00000e+00  
146.4 2.4580e+01  14 1.00000e+00  
146.5 2.4594e+01  14 1.00000e+00  
146.6 2.4607e+01  14 1.00000e+00  
146.7 2.4621e+01  14 1.00000e+00  
146.8 2.4692e+01  14 1.00000e+00  
146.9 2.4704e+01  14 1.00000e+00  
147.0 2.4779e+01  14 1.00000e+00  
147.1 2.4781e+01  14 1.00000e+00  
147.2 2.4802e+01  14 1.00000e+00  
147.3 2.4813e+01  14 1.00000e+00  
147.4 2.4704e+01  14 1.00000e+00  
147.5 2.4733e+01  14 1.00000e+00  
147.6 2.4781e+01  14 1.00000e+00  
147.7 2.4791e+01  14 1.00000e+00  
147.8 2.4809e+01  14 1.00000e+00  
147.9 2.4815e+01  14 1.00000e+00  
148.0 2.4813e+01  14 1.00000e+00  
148.1 2.4836e+01  14 1.00000e+00  
148.2 2.4845e+01  14 1.00000e+00  
148.3 2.4844e+01  14 1.00000e+00  
148.4 2.4866e+01  14 1.00000e+00  
148.5 2.8646e+01  14 1.00000e+00  
148.6 2.8666e+01  14 1.00000e+00  
148.7 2.8685e+01  14 1.00000e+00  
148.8 2.8705e+01  14 1.00000e+00  
148.9 2.8723e+01  14 1.00000e+00  
149.0 2.9229e+01  14 1.00000e+00  
149.1 2.9249e+01  14 1.00000e+00  
149.2 2.9274e+01  14 1.00000e+00  
149.3 2.9300e+01  14 1.00000e+00  
149.4 2.9325e+01  14 1.00000e+00  
149.5 2.9350e+01  14 1.00000e+00  
149.6 2.9374e+01  14 1.00000e+00  
149.7 2.9395e+01  14 1.00000e+00  
149.8 2.9419e+01  14 1.00000e+00  
149.9 2.9447e+01  14 1.00000e+00  
150.0 2.9472e+01  14 1.00000e+00  
