 15.1 1.4155e+00  13 4.38719e-02  
132.9 3.6634e+01  14 1.00000e+00  
133.0 3.6665e+01  14 1.00000e+00  
133.1 3.6702e+01  14 1.00000e+00  
133.2 3.6728e+01  14 1.00000e+00  
133.3 3.6753e+01  14 1.00000e+00  
133.4 3.6811e+01  14 1.00000e+00  
133.5 3.6841e+01  14 1.00000e+00  
133.6 3.6924e+01  14 1.00000e+00  
133.7 3.6949e+01  14 1.00000e+00  
133.8 3.7024e+01  14 1.00000e+00  
133.9 3.7059e+01  14 1.00000e+00  
134.0 3.7114e+01  14 1.00000e+00  
134.1 3.7162e+01  14 1.00000e+00  
134.2 3.7197e+01  14 1.00000e+00  
134.3 3.7255e+01  14 1.00000e+00  
134.4 3.6636e+01  14 1.00000e+00  
134.5 3.6664e+01  14 1.00000e+00  
134.6 3.6701e+01  14 1.00000e+00  
134.7 3.6730e+01  14 1.00000e+00  
134.8 3.6757e+01  14 1.00000e+00  
134.9 3.6814e+01  14 1.00000e+00  
135.0 3.6854e+01  14 1.00000e+00  
135.1 3.6924e+01  14 1.00000e+00  
135.2 3.6951e+01  14 1.00000e+00  
135.3 3.7026e+01  14 1.00000e+00  
135.4 3.7058e+01  14 1.00000e+00  
135.5 3.7114e+01  14 1.00000e+00  
135.6 3.7162e+01  14 1.00000e+00  
135.7 3.6592e+01  14 1.00000e+00  
135.8 3.6619e+01  14 1.00000e+00  
135.9 3.6635e+01  14 1.00000e+00  
136.0 3.6659e+01  14 1.00000e+00  
136.1 3.6699e+01  14 1.00000e+00  
136.2 3.6725e+01  14 1.00000e+00  
136.3 3.6308e+01  14 1.00000e+00  
136.4 3.6362e+01  14 1.00000e+00  
136.5 3.6390e+01  14 1.00000e+00  
136.6 3.6418e+01  14 1.00000e+00  
136.7 3.6437e+01  14 1.00000e+00  
136.8 3.6474e+01  14 1.00000e+00  
136.9 3.6475e+01  14 1.00000e+00  
137.0 3.6530e+01  14 1.00000e+00  
137.1 3.6545e+01  14 1.00000e+00  
137.2 3.6584e+01  14 1.00000e+00  
137.3 3.6613e+01  14 1.00000e+00  
137.4 3.6632e+01  14 1.00000e+00  
137.5 3.6636e+01  14 1.00000e+00  
137.6 3.6690e+01  14 1.00000e+00  
137.7 3.6298e+01  14 1.00000e+00  
137.8 3.6308e+01  14 1.00000e+00  
137.9 3.6353e+01  14 1.00000e+00  
138.0 3.6357e+01  14 1.00000e+00  
138.1 3.6407e+01  14 1.00000e+00  
138.2 3.6410e+01  14 1.00000e+00  
138.3 3.6464e+01  14 1.00000e+00  
138.4 3.6475e+01  14 1.00000e+00  
138.5 3.6516e+01  14 1.00000e+00  
138.6 3.6542e+01  14 1.00000e+00  
138.7 3.6549e+01  14 1.00000e+00  
138.8 4.6010e+01  14 1.00000e+00  
138.9 4.6046e+01  14 1.00000e+00  
139.0 4.6079e+01  14 1.00000e+00  
139.1 4.6107e+01  14 1.00000e+00  
139.2 4.6135e+01  14 1.00000e+00  
139.3 4.6152e+01  14 1.00000e+00  
139.4 4.5780e+01  14 1.00000e+00  
139.5 4.5824e+01  14 1.00000e+00  
139.6 4.5860e+01  14 1.00000e+00  
139.7 4.5893e+01  14 1.00000e+00  
139.8 4.5956e+01  14 1.00000e+00  
139.9 4.6004e+01  14 1.00000e+00  
140.0 4.5333e+01  14 1.00000e+00  
140.1 4.5379e+01  14 1.00000e+00  
140.2 4.5425e+01  14 1.00000e+00  
140.3 4.5485e+01  14 1.00000e+00  
140.4 4.5540e+01  14 1.00000e+00  
140.5 4.5586e+01  14 1.00000e+00  
140.6 4.4843e+01  14 1.00000e+00  
140.7 4.4911e+01  14 1.00000e+00  
140.8 4.4969e+01  14 1.00000e+00  
140.9 4.5024e+01  14 1.00000e+00  
141.0 4.5060e+01  14 1.00000e+00  
141.1 4.5104e+01  14 1.00000e+00  
141.2 4.5164e+01  14 1.00000e+00  
141.3 4.4420e+01  14 1.00000e+00  
141.4 4.4459e+01  14 1.00000e+00  
141.5 4.4547e+01  14 1.00000e+00  
141.6 4.4606e+01  14 1.00000e+00  
141.7 4.4644e+01  14 1.00000e+00  
141.8 4.4705e+01  14 1.00000e+00  
141.9 4.3992e+01  14 1.00000e+00  
142.0 4.4049e+01  14 1.00000e+00  
142.1 4.4086e+01  14 1.00000e+00  
142.2 4.4120e+01  14 1.00000e+00  
142.3 4.4152e+01  14 1.00000e+00  
142.4 4.4182e+01  14 1.00000e+00  
142.5 4.4214e+01  14 1.00000e+00  
142.6 4.3696e+01  14 1.00000e+00  
142.7 4.3750e+01  14 1.00000e+00  
142.8 4.3787e+01  14 1.00000e+00  
142.9 4.3811e+01  14 1.00000e+00  
143.0 4.3837e+01  14 1.00000e+00  
143.1 4.3892e+01  14 1.00000e+00  
143.2 4.3382e+01  14 1.00000e+00  
143.3 4.3390e+01  14 1.00000e+00  
143.4 4.3448e+01  14 1.00000e+00  
143.5 4.3478e+01  14 1.00000e+00  
143.6 4.3512e+01  14 1.00000e+00  
143.7 4.3551e+01  14 1.00000e+00  
143.8 4.3579e+01  14 1.00000e+00  
143.9 4.2966e+01  14 1.00000e+00  
144.0 4.3004e+01  14 1.00000e+00  
144.1 4.3041e+01  14 1.00000e+00  
144.2 4.3069e+01  14 1.00000e+00  
144.3 4.3105e+01  14 1.00000e+00  
144.4 4.3154e+01  14 1.00000e+00  
144.5 3.6414e+01  14 1.00000e+00  
144.6 3.6471e+01  14 1.00000e+00  
144.7 3.6470e+01  14 1.00000e+00  
144.8 4.2689e+01  14 1.00000e+00  
144.9 4.2727e+01  14 1.00000e+00  
145.0 4.2763e+01  14 1.00000e+00  
145.1 4.2803e+01  14 1.00000e+00  
145.2 3.6626e+01  14 1.00000e+00  
145.3 3.6636e+01  14 1.00000e+00  
145.4 3.6253e+01  14 1.00000e+00  
145.5 3.6252e+01  14 1.00000e+00  
145.6 3.6304e+01  14 1.00000e+00  
145.7 3.6306e+01  14 1.00000e+00  
145.8 3.6361e+01  14 1.00000e+00  
145.9 3.6361e+01  14 1.00000e+00  
146.0 3.6413e+01  14 1.00000e+00  
146.1 3.6419e+01  14 1.00000e+00  
146.2 3.6467e+01  14 1.00000e+00  
146.3 3.6474e+01  14 1.00000e+00  
146.4 3.6516e+01  14 1.00000e+00  
146.5 3.6542e+01  14 1.00000e+00  
146.6 3.6549e+01  14 1.00000e+00  
146.7 3.6594e+01  14 1.00000e+00  
146.8 3.6619e+01  14 1.00000e+00  
146.9 3.6635e+01  14 1.00000e+00  
147.0 3.6648e+01  14 1.00000e+00  
147.1 3.6693e+01  14 1.00000e+00  
147.2 3.6717e+01  14 1.00000e+00  
147.3 3.6741e+01  14 1.00000e+00  
147.4 3.6781e+01  14 1.00000e+00  
147.5 3.6836e+01  14 1.00000e+00  
147.6 3.6878e+01  14 1.00000e+00  
147.7 3.6933e+01  14 1.00000e+00  
147.8 3.6957e+01  14 1.00000e+00  
147.9 3.6477e+01  14 1.00000e+00  
148.0 3.6487e+01  14 1.00000e+00  
148.1 3.6536e+01  14 1.00000e+00  
148.2 3.6545e+01  14 1.00000e+00  
148.3 3.6578e+01  14 1.00000e+00  
148.4 3.6609e+01  14 1.00000e+00  
148.5 3.6629e+01  14 1.00000e+00  
148.6 3.6635e+01  14 1.00000e+00  
148.7 3.6683e+01  14 1.00000e+00  
148.8 3.6708e+01  14 1.00000e+00  
148.9 3.6731e+01  14 1.00000e+00  
149.0 3.6754e+01  14 1.00000e+00  
149.1 3.6806e+01  14 1.00000e+00  
149.2 3.6833e+01  14 1.00000e+00  
149.3 3.6911e+01  14 1.00000e+00  
149.4 3.6955e+01  14 1.00000e+00  
149.5 3.6988e+01  14 1.00000e+00  
149.6 3.7044e+01  14 1.00000e+00  
149.7 3.7068e+01  14 1.00000e+00  
149.8 3.7131e+01  14 1.00000e+00  
149.9 3.7169e+01  14 1.00000e+00  
150.0 3.6595e+01  14 1.00000e+00  
