 15.1 1.4211e+00  13 4.12542e-02  
132.9 7.9081e+01  14 1.00000e+00  
133.0 7.9175e+01  14 1.00000e+00  
133.1 7.9268e+01  14 1.00000e+00  
133.2 7.9362e+01  14 1.00000e+00  
133.3 7.9456e+01  14 1.00000e+00  
133.4 7.9553e+01  14 1.00000e+00  
133.5 7.9647e+01  14 1.00000e+00  
133.6 7.9740e+01  14 1.00000e+00  
133.7 7.9834e+01  14 1.00000e+00  
133.8 7.9928e+01  14 1.00000e+00  
133.9 8.0021e+01  14 1.00000e+00  
134.0 8.0115e+01  14 1.00000e+00  
134.1 8.0208e+01  14 1.00000e+00  
134.2 8.0302e+01  14 1.00000e+00  
134.3 8.0395e+01  14 1.00000e+00  
134.4 8.0489e+01  14 1.00000e+00  
134.5 8.0583e+01  14 1.00000e+00  
134.6 8.0676e+01  14 1.00000e+00  
134.7 8.0770e+01  14 1.00000e+00  
134.8 8.0863e+01  14 1.00000e+00  
134.9 8.0957e+01  14 1.00000e+00  
135.0 8.1050e+01  14 1.00000e+00  
135.1 8.1144e+01  14 1.00000e+00  
135.2 8.1241e+01  14 1.00000e+00  
135.3 8.1334e+01  14 1.00000e+00  
135.4 8.1428e+01  14 1.00000e+00  
135.5 8.1521e+01  14 1.00000e+00  
135.6 8.1615e+01  14 1.00000e+00  
135.7 8.1708e+01  14 1.00000e+00  
135.8 8.1802e+01  14 1.00000e+00  
135.9 8.1895e+01  14 1.00000e+00  
136.0 8.1989e+01  14 1.00000e+00  
136.1 8.2082e+01  14 1.00000e+00  
136.2 8.2176e+01  14 1.00000e+00  
136.3 8.2269e+01  14 1.00000e+00  
136.4 8.2363e+01  14 1.00000e+00  
136.5 8.2456e+01  14 1.00000e+00  
136.6 8.2549e+01  14 1.00000e+00  
136.7 8.2646e+01  14 1.00000e+00  
136.8 8.2740e+01  14 1.00000e+00  
136.9 8.2833e+01  14 1.00000e+00  
137.0 8.2927e+01  14 1.00000e+00  
137.1 8.3020e+01  14 1.00000e+00  
137.2 8.3113e+01  14 1.00000e+00  
137.3 8.3207e+01  14 1.00000e+00  
137.4 8.3300e+01  14 1.00000e+00  
137.5 8.3394e+01  14 1.00000e+00  
137.6 8.3487e+01  14 1.00000e+00  
137.7 8.3580e+01  14 1.00000e+00  
137.8 8.3674e+01  14 1.00000e+00  
137.9 8.3767e+01  14 1.00000e+00  
138.0 8.3860e+01  14 1.00000e+00  
138.1 8.3957e+01  14 1.00000e+00  
138.2 8.4050e+01  14 1.00000e+00  
138.3 8.4144e+01  14 1.00000e+00  
138.4 8.4237e+01  14 1.00000e+00  
138.5 8.4330e+01  14 1.00000e+00  
138.6 8.4424e+01  14 1.00000e+00  
138.7 8.4517e+01  14 1.00000e+00  
138.8 8.4610e+01  14 1.00000e+00  
138.9 8.4703e+01  14 1.00000e+00  
139.0 8.4797e+01  14 1.00000e+00  
139.1 8.4890e+01  14 1.00000e+00  
139.2 8.4983e+01  14 1.00000e+00  
139.3 8.5080e+01  14 1.00000e+00  
139.4 8.5173e+01  14 1.00000e+00  
139.5 8.5266e+01  14 1.00000e+00  
139.6 8.5359e+01  14 1.00000e+00  
139.7 8.5453e+01  14 1.00000e+00  
139.8 8.5546e+01  14 1.00000e+00  
139.9 8.5639e+01  14 1.00000e+00  
140.0 8.5732e+01  14 1.00000e+00  
140.1 8.5825e+01  14 1.00000e+00  
140.2 8.5919e+01  14 1.00000e+00  
140.3 8.6015e+01  14 1.00000e+00  
140.4 8.6108e+01  14 1.00000e+00  
140.5 8.6201e+01  14 1.00000e+00  
140.6 8.6294e+01  14 1.00000e+00  
140.7 8.6388e+01  14 1.00000e+00  
140.8 8.6481e+01  14 1.00000e+00  
140.9 8.6574e+01  14 1.00000e+00  
141.0 8.6667e+01  14 1.00000e+00  
141.1 8.6760e+01  14 1.00000e+00  
141.2 8.6861e+01  14 1.00000e+00  
141.3 8.6957e+01  14 1.00000e+00  
141.4 8.7047e+01  14 1.00000e+00  
141.5 8.7140e+01  14 1.00000e+00  
141.6 8.7233e+01  14 1.00000e+00  
141.7 8.7325e+01  14 1.00000e+00  
141.8 8.7418e+01  14 1.00000e+00  
141.9 8.7510e+01  14 1.00000e+00  
142.0 8.7603e+01  14 1.00000e+00  
142.1 8.7694e+01  14 1.00000e+00  
142.2 8.7787e+01  14 1.00000e+00  
142.3 8.7878e+01  14 1.00000e+00  
142.4 8.7973e+01  14 1.00000e+00  
142.5 8.8073e+01  14 1.00000e+00  
142.6 8.8165e+01  14 1.00000e+00  
142.7 8.8257e+01  14 1.00000e+00  
142.8 8.8349e+01  14 1.00000e+00  
142.9 8.8441e+01  14 1.00000e+00  
143.0 8.8530e+01  14 1.00000e+00  
143.1 8.8622e+01  14 1.00000e+00  
143.2 8.8714e+01  14 1.00000e+00  
143.3 8.8807e+01  14 1.00000e+00  
143.4 8.8903e+01  14 1.00000e+00  
143.5 8.9000e+01  14 1.00000e+00  
143.6 8.9093e+01  14 1.00000e+00  
143.7 8.9185e+01  14 1.00000e+00  
143.8 8.9274e+01  14 1.00000e+00  
143.9 8.9367e+01  14 1.00000e+00  
144.0 8.9459e+01  14 1.00000e+00  
144.1 8.9550e+01  14 1.00000e+00  
144.2 8.9647e+01  14 1.00000e+00  
144.3 8.9741e+01  14 1.00000e+00  
144.4 8.9833e+01  14 1.00000e+00  
144.5 8.9925e+01  14 1.00000e+00  
144.6 9.0017e+01  14 1.00000e+00  
144.7 9.0109e+01  14 1.00000e+00  
144.8 9.0201e+01  14 1.00000e+00  
144.9 9.0295e+01  14 1.00000e+00  
145.0 9.0389e+01  14 1.00000e+00  
145.1 9.0481e+01  14 1.00000e+00  
145.2 9.0574e+01  14 1.00000e+00  
145.3 9.0666e+01  14 1.00000e+00  
145.4 9.0760e+01  14 1.00000e+00  
145.5 9.0853e+01  14 1.00000e+00  
145.6 9.0947e+01  14 1.00000e+00  
145.7 9.1039e+01  14 1.00000e+00  
145.8 9.1131e+01  14 1.00000e+00  
145.9 9.1225e+01  14 1.00000e+00  
146.0 9.1317e+01  14 1.00000e+00  
146.1 9.1409e+01  14 1.00000e+00  
146.2 9.1501e+01  14 1.00000e+00  
146.3 9.1595e+01  14 1.00000e+00  
146.4 9.1688e+01  14 1.00000e+00  
146.5 9.1781e+01  14 1.00000e+00  
146.6 9.1873e+01  14 1.00000e+00  
146.7 9.1968e+01  14 1.00000e+00  
146.8 9.2060e+01  14 1.00000e+00  
146.9 9.2152e+01  14 1.00000e+00  
147.0 9.2244e+01  14 1.00000e+00  
147.1 9.2337e+01  14 1.00000e+00  
147.2 9.2430e+01  14 1.00000e+00  
147.3 9.2523e+01  14 1.00000e+00  
147.4 9.2616e+01  14 1.00000e+00  
147.5 9.2708e+01  14 1.00000e+00  
147.6 9.2802e+01  14 1.00000e+00  
147.7 9.2894e+01  14 1.00000e+00  
147.8 9.2986e+01  14 1.00000e+00  
147.9 9.3078e+01  14 1.00000e+00  
148.0 9.3172e+01  14 1.00000e+00  
148.1 9.3875e+01  14 1.00000e+00  
148.2 9.3969e+01  14 1.00000e+00  
148.3 9.4063e+01  14 1.00000e+00  
148.4 9.4156e+01  14 1.00000e+00  
148.5 9.4250e+01  14 1.00000e+00  
148.6 9.4344e+01  14 1.00000e+00  
148.7 9.4438e+01  14 1.00000e+00  
148.8 9.4532e+01  14 1.00000e+00  
148.9 9.4625e+01  14 1.00000e+00  
149.0 9.4719e+01  14 1.00000e+00  
149.1 9.4813e+01  14 1.00000e+00  
149.2 9.4907e+01  14 1.00000e+00  
149.3 9.5001e+01  14 1.00000e+00  
149.4 9.5094e+01  14 1.00000e+00  
149.5 9.5188e+01  14 1.00000e+00  
149.6 9.5282e+01  14 1.00000e+00  
149.7 9.5376e+01  14 1.00000e+00  
149.8 9.5470e+01  14 1.00000e+00  
149.9 9.5563e+01  14 1.00000e+00  
150.0 9.5657e+01  14 1.00000e+00  
