 15.1 1.4494e+00  13 4.44554e-02  
132.9 6.6802e+01  14 1.00000e+00  
133.0 6.6882e+01  14 1.00000e+00  
133.1 6.6966e+01  14 1.00000e+00  
133.2 6.7050e+01  14 1.00000e+00  
133.3 6.7133e+01  14 1.00000e+00  
133.4 6.7217e+01  14 1.00000e+00  
133.5 6.7301e+01  14 1.00000e+00  
133.6 6.7384e+01  14 1.00000e+00  
133.7 6.7468e+01  14 1.00000e+00  
133.8 6.7552e+01  14 1.00000e+00  
133.9 6.7635e+01  14 1.00000e+00  
134.0 6.7719e+01  14 1.00000e+00  
134.1 6.7803e+01  14 1.00000e+00  
134.2 6.7886e+01  14 1.00000e+00  
134.3 6.7970e+01  14 1.00000e+00  
134.4 6.8053e+01  14 1.00000e+00  
134.5 6.8137e+01  14 1.00000e+00  
134.6 6.8220e+01  14 1.00000e+00  
134.7 6.8304e+01  14 1.00000e+00  
134.8 6.8387e+01  14 1.00000e+00  
134.9 6.8471e+01  14 1.00000e+00  
135.0 6.8554e+01  14 1.00000e+00  
135.1 6.8638e+01  14 1.00000e+00  
135.2 6.8721e+01  14 1.00000e+00  
135.3 6.8804e+01  14 1.00000e+00  
135.4 6.8888e+01  14 1.00000e+00  
135.5 6.8971e+01  14 1.00000e+00  
135.6 6.9055e+01  14 1.00000e+00  
135.7 6.9138e+01  14 1.00000e+00  
135.8 6.9221e+01  14 1.00000e+00  
135.9 6.9305e+01  14 1.00000e+00  
136.0 6.9388e+01  14 1.00000e+00  
136.1 6.9471e+01  14 1.00000e+00  
136.2 6.9554e+01  14 1.00000e+00  
136.3 6.9638e+01  14 1.00000e+00  
136.4 6.9721e+01  14 1.00000e+00  
136.5 6.9804e+01  14 1.00000e+00  
136.6 6.9887e+01  14 1.00000e+00  
136.7 6.9971e+01  14 1.00000e+00  
136.8 7.0054e+01  14 1.00000e+00  
136.9 7.0137e+01  14 1.00000e+00  
137.0 7.0220e+01  14 1.00000e+00  
137.1 7.0303e+01  14 1.00000e+00  
137.2 7.0386e+01  14 1.00000e+00  
137.3 7.0469e+01  14 1.00000e+00  
137.4 7.0552e+01  14 1.00000e+00  
137.5 7.0635e+01  14 1.00000e+00  
137.6 7.0719e+01  14 1.00000e+00  
137.7 7.0802e+01  14 1.00000e+00  
137.8 7.0885e+01  14 1.00000e+00  
137.9 7.0968e+01  14 1.00000e+00  
138.0 7.1051e+01  14 1.00000e+00  
138.1 7.1133e+01  14 1.00000e+00  
138.2 7.1216e+01  14 1.00000e+00  
138.3 7.1299e+01  14 1.00000e+00  
138.4 7.1382e+01  14 1.00000e+00  
138.5 7.1465e+01  14 1.00000e+00  
138.6 7.1548e+01  14 1.00000e+00  
138.7 7.1631e+01  14 1.00000e+00  
138.8 7.1714e+01  14 1.00000e+00  
138.9 7.1797e+01  14 1.00000e+00  
139.0 7.1879e+01  14 1.00000e+00  
139.1 7.1962e+01  14 1.00000e+00  
139.2 7.2045e+01  14 1.00000e+00  
139.3 7.2128e+01  14 1.00000e+00  
139.4 7.2211e+01  14 1.00000e+00  
139.5 7.2293e+01  14 1.00000e+00  
139.6 7.2376e+01  14 1.00000e+00  
139.7 7.2459e+01  14 1.00000e+00  
139.8 7.2542e+01  14 1.00000e+00  
139.9 7.2624e+01  14 1.00000e+00  
140.0 7.2707e+01  14 1.00000e+00  
140.1 7.2790e+01  14 1.00000e+00  
140.2 7.2872e+01  14 1.00000e+00  
140.3 7.2955e+01  14 1.00000e+00  
140.4 7.3037e+01  14 1.00000e+00  
140.5 7.3120e+01  14 1.00000e+00  
140.6 7.3203e+01  14 1.00000e+00  
140.7 7.3285e+01  14 1.00000e+00  
140.8 7.3368e+01  14 1.00000e+00  
140.9 7.3450e+01  14 1.00000e+00  
141.0 7.3533e+01  14 1.00000e+00  
141.1 7.3615e+01  14 1.00000e+00  
141.2 7.3698e+01  14 1.00000e+00  
141.3 7.3780e+01  14 1.00000e+00  
141.4 7.3859e+01  14 1.00000e+00  
141.5 7.3941e+01  14 1.00000e+00  
141.6 7.4023e+01  14 1.00000e+00  
141.7 7.4106e+01  14 1.00000e+00  
141.8 7.4188e+01  14 1.00000e+00  
141.9 7.4270e+01  14 1.00000e+00  
142.0 7.4353e+01  14 1.00000e+00  
142.1 7.4435e+01  14 1.00000e+00  
142.2 7.4517e+01  14 1.00000e+00  
142.3 7.4599e+01  14 1.00000e+00  
142.4 7.4682e+01  14 1.00000e+00  
142.5 7.4764e+01  14 1.00000e+00  
142.6 7.4846e+01  14 1.00000e+00  
142.7 7.4928e+01  14 1.00000e+00  
142.8 7.5010e+01  14 1.00000e+00  
142.9 7.5093e+01  14 1.00000e+00  
143.0 5.5792e+01  14 1.00000e+00  
143.1 5.5743e+01  14 1.00000e+00  
143.2 5.5815e+01  14 1.00000e+00  
143.3 5.5887e+01  14 1.00000e+00  
143.4 5.5959e+01  14 1.00000e+00  
143.5 5.6031e+01  14 1.00000e+00  
143.6 5.6103e+01  14 1.00000e+00  
143.7 5.6175e+01  14 1.00000e+00  
143.8 5.6247e+01  14 1.00000e+00  
143.9 5.6319e+01  14 1.00000e+00  
144.0 5.6390e+01  14 1.00000e+00  
144.1 5.5394e+01  14 1.00000e+00  
144.2 5.5465e+01  14 1.00000e+00  
144.3 5.5537e+01  14 1.00000e+00  
144.4 5.5608e+01  14 1.00000e+00  
144.5 5.5680e+01  14 1.00000e+00  
144.6 5.5751e+01  14 1.00000e+00  
144.7 5.5822e+01  14 1.00000e+00  
144.8 5.5894e+01  14 1.00000e+00  
144.9 5.5965e+01  14 1.00000e+00  
145.0 5.6037e+01  14 1.00000e+00  
145.1 5.6108e+01  14 1.00000e+00  
145.2 5.6179e+01  14 1.00000e+00  
145.3 5.6251e+01  14 1.00000e+00  
145.4 5.6322e+01  14 1.00000e+00  
145.5 5.6394e+01  14 1.00000e+00  
145.6 5.6465e+01  14 1.00000e+00  
145.7 5.6536e+01  14 1.00000e+00  
145.8 5.6608e+01  14 1.00000e+00  
145.9 5.6679e+01  14 1.00000e+00  
146.0 5.6750e+01  14 1.00000e+00  
146.1 5.6822e+01  14 1.00000e+00  
146.2 5.6893e+01  14 1.00000e+00  
146.3 5.6964e+01  14 1.00000e+00  
146.4 5.7036e+01  14 1.00000e+00  
146.5 5.7107e+01  14 1.00000e+00  
146.6 5.7178e+01  14 1.00000e+00  
146.7 5.7249e+01  14 1.00000e+00  
146.8 5.7321e+01  14 1.00000e+00  
146.9 5.7392e+01  14 1.00000e+00  
147.0 5.7463e+01  14 1.00000e+00  
147.1 5.7535e+01  14 1.00000e+00  
147.2 5.7606e+01  14 1.00000e+00  
147.3 5.7677e+01  14 1.00000e+00  
147.4 5.7748e+01  14 1.00000e+00  
147.5 5.7820e+01  14 1.00000e+00  
147.6 5.7891e+01  14 1.00000e+00  
147.7 5.7163e+01  14 1.00000e+00  
147.8 5.7235e+01  14 1.00000e+00  
147.9 5.7306e+01  14 1.00000e+00  
148.0 5.7377e+01  14 1.00000e+00  
148.1 5.7448e+01  14 1.00000e+00  
148.2 5.7519e+01  14 1.00000e+00  
148.3 5.7590e+01  14 1.00000e+00  
148.4 5.7661e+01  14 1.00000e+00  
148.5 5.7732e+01  14 1.00000e+00  
148.6 5.7803e+01  14 1.00000e+00  
148.7 5.7874e+01  14 1.00000e+00  
148.8 5.7945e+01  14 1.00000e+00  
148.9 5.8016e+01  14 1.00000e+00  
149.0 5.8087e+01  14 1.00000e+00  
149.1 5.8158e+01  14 1.00000e+00  
149.2 5.8229e+01  14 1.00000e+00  
149.3 5.8301e+01  14 1.00000e+00  
149.4 5.8372e+01  14 1.00000e+00  
149.5 5.8443e+01  14 1.00000e+00  
149.6 5.8514e+01  14 1.00000e+00  
149.7 5.8585e+01  14 1.00000e+00  
149.8 5.8656e+01  14 1.00000e+00  
149.9 5.8727e+01  14 1.00000e+00  
150.0 5.8798e+01  14 1.00000e+00  
