 15.1 1.4028e+00  13 4.25854e-02  
132.9 3.9155e+01  14 1.00000e+00  
133.0 3.8587e+01  14 1.00000e+00  
133.1 3.8608e+01  14 1.00000e+00  
133.2 3.8650e+01  14 1.00000e+00  
133.3 3.8700e+01  14 1.00000e+00  
133.4 3.8737e+01  14 1.00000e+00  
133.5 3.8765e+01  14 1.00000e+00  
133.6 3.8788e+01  14 1.00000e+00  
133.7 3.8845e+01  14 1.00000e+00  
133.8 3.8883e+01  14 1.00000e+00  
133.9 3.8320e+01  14 1.00000e+00  
134.0 3.8356e+01  14 1.00000e+00  
134.1 3.8416e+01  14 1.00000e+00  
134.2 3.8457e+01  14 1.00000e+00  
134.3 3.8496e+01  14 1.00000e+00  
134.4 3.8534e+01  14 1.00000e+00  
134.5 3.8572e+01  14 1.00000e+00  
134.6 3.8597e+01  14 1.00000e+00  
134.7 3.8619e+01  14 1.00000e+00  
134.8 3.8679e+01  14 1.00000e+00  
134.9 3.8069e+01  14 1.00000e+00  
135.0 3.8124e+01  14 1.00000e+00  
135.1 3.8167e+01  14 1.00000e+00  
135.2 3.8211e+01  14 1.00000e+00  
135.3 3.8252e+01  14 1.00000e+00  
135.4 3.8296e+01  14 1.00000e+00  
135.5 3.8333e+01  14 1.00000e+00  
135.6 3.8368e+01  14 1.00000e+00  
135.7 3.8431e+01  14 1.00000e+00  
135.8 3.8470e+01  14 1.00000e+00  
135.9 3.7837e+01  14 1.00000e+00  
136.0 3.7887e+01  14 1.00000e+00  
136.1 3.7912e+01  14 1.00000e+00  
136.2 3.7972e+01  14 1.00000e+00  
136.3 3.8017e+01  14 1.00000e+00  
136.4 3.8048e+01  14 1.00000e+00  
136.5 3.8083e+01  14 1.00000e+00  
136.6 3.8136e+01  14 1.00000e+00  
136.7 3.8177e+01  14 1.00000e+00  
136.8 3.8220e+01  14 1.00000e+00  
136.9 3.8260e+01  14 1.00000e+00  
137.0 3.2156e+01  14 1.00000e+00  
137.1 3.2210e+01  14 1.00000e+00  
137.2 3.2238e+01  14 1.00000e+00  
137.3 3.2284e+01  14 1.00000e+00  
137.4 3.2309e+01  14 1.00000e+00  
137.5 3.2357e+01  14 1.00000e+00  
137.6 3.7891e+01  14 1.00000e+00  
137.7 3.7920e+01  14 1.00000e+00  
137.8 3.7976e+01  14 1.00000e+00  
137.9 3.8019e+01  14 1.00000e+00  
138.0 3.2519e+01  14 1.00000e+00  
138.1 3.2552e+01  14 1.00000e+00  
138.2 3.2582e+01  14 1.00000e+00  
138.3 3.2609e+01  14 1.00000e+00  
138.4 3.2670e+01  14 1.00000e+00  
138.5 3.2129e+01  14 1.00000e+00  
138.6 3.2148e+01  14 1.00000e+00  
138.7 3.2207e+01  14 1.00000e+00  
138.8 3.2230e+01  14 1.00000e+00  
138.9 3.2280e+01  14 1.00000e+00  
139.0 3.2294e+01  14 1.00000e+00  
139.1 3.2349e+01  14 1.00000e+00  
139.2 3.2386e+01  14 1.00000e+00  
139.3 3.2402e+01  14 1.00000e+00  
139.4 3.2441e+01  14 1.00000e+00  
139.5 3.2482e+01  14 1.00000e+00  
139.6 3.2513e+01  14 1.00000e+00  
139.7 3.2545e+01  14 1.00000e+00  
139.8 3.2576e+01  14 1.00000e+00  
139.9 3.2603e+01  14 1.00000e+00  
140.0 3.2658e+01  14 1.00000e+00  
140.1 3.2690e+01  14 1.00000e+00  
140.2 3.2721e+01  14 1.00000e+00  
140.3 3.2193e+01  14 1.00000e+00  
140.4 3.2208e+01  14 1.00000e+00  
140.5 3.2272e+01  14 1.00000e+00  
140.6 3.2291e+01  14 1.00000e+00  
140.7 3.2338e+01  14 1.00000e+00  
140.8 3.2376e+01  14 1.00000e+00  
140.9 3.2407e+01  14 1.00000e+00  
141.0 3.2418e+01  14 1.00000e+00  
141.1 3.2463e+01  14 1.00000e+00  
141.2 3.2500e+01  14 1.00000e+00  
141.3 3.2529e+01  14 1.00000e+00  
141.4 3.2563e+01  14 1.00000e+00  
141.5 3.2592e+01  14 1.00000e+00  
141.6 3.2648e+01  14 1.00000e+00  
141.7 3.2680e+01  14 1.00000e+00  
141.8 3.2710e+01  14 1.00000e+00  
141.9 3.2735e+01  14 1.00000e+00  
142.0 3.2770e+01  14 1.00000e+00  
142.1 3.2244e+01  14 1.00000e+00  
142.2 3.2286e+01  14 1.00000e+00  
142.3 3.2301e+01  14 1.00000e+00  
142.4 3.2352e+01  14 1.00000e+00  
142.5 3.2390e+01  14 1.00000e+00  
142.6 3.2402e+01  14 1.00000e+00  
142.7 3.2444e+01  14 1.00000e+00  
142.8 3.2491e+01  14 1.00000e+00  
142.9 3.2521e+01  14 1.00000e+00  
143.0 3.2552e+01  14 1.00000e+00  
143.1 3.2581e+01  14 1.00000e+00  
143.2 3.2608e+01  14 1.00000e+00  
143.3 3.2663e+01  14 1.00000e+00  
143.4 3.2694e+01  14 1.00000e+00  
143.5 3.2722e+01  14 1.00000e+00  
143.6 3.2750e+01  14 1.00000e+00  
143.7 3.2785e+01  14 1.00000e+00  
143.8 3.2815e+01  14 1.00000e+00  
143.9 3.2294e+01  14 1.00000e+00  
144.0 3.2344e+01  14 1.00000e+00  
144.1 3.2382e+01  14 1.00000e+00  
144.2 3.2404e+01  14 1.00000e+00  
144.3 3.2424e+01  14 1.00000e+00  
144.4 3.2467e+01  14 1.00000e+00  
144.5 3.2503e+01  14 1.00000e+00  
144.6 3.2531e+01  14 1.00000e+00  
144.7 3.2562e+01  14 1.00000e+00  
144.8 3.2590e+01  14 1.00000e+00  
144.9 3.2650e+01  14 1.00000e+00  
145.0 3.2685e+01  14 1.00000e+00  
145.1 3.2714e+01  14 1.00000e+00  
145.2 3.2739e+01  14 1.00000e+00  
145.3 3.2773e+01  14 1.00000e+00  
145.4 3.2803e+01  14 1.00000e+00  
145.5 3.2831e+01  14 1.00000e+00  
145.6 3.2858e+01  14 1.00000e+00  
145.7 3.2880e+01  14 1.00000e+00  
145.8 3.2387e+01  14 1.00000e+00  
145.9 3.2402e+01  14 1.00000e+00  
146.0 3.2442e+01  14 1.00000e+00  
146.1 3.2484e+01  14 1.00000e+00  
146.2 3.2517e+01  14 1.00000e+00  
146.3 3.2548e+01  14 1.00000e+00  
146.4 3.2577e+01  14 1.00000e+00  
146.5 3.2604e+01  14 1.00000e+00  
146.6 3.2657e+01  14 1.00000e+00  
146.7 3.2687e+01  14 1.00000e+00  
146.8 3.2716e+01  14 1.00000e+00  
146.9 3.2741e+01  14 1.00000e+00  
147.0 3.2781e+01  14 1.00000e+00  
147.1 3.2810e+01  14 1.00000e+00  
147.2 3.2838e+01  14 1.00000e+00  
147.3 3.2869e+01  14 1.00000e+00  
147.4 3.2886e+01  14 1.00000e+00  
147.5 3.2901e+01  14 1.00000e+00  
147.6 3.2949e+01  14 1.00000e+00  
147.7 3.2451e+01  14 1.00000e+00  
147.8 3.2488e+01  14 1.00000e+00  
147.9 3.2517e+01  14 1.00000e+00  
148.0 3.2547e+01  14 1.00000e+00  
148.1 3.2576e+01  14 1.00000e+00  
148.2 3.2608e+01  14 1.00000e+00  
148.3 3.2662e+01  14 1.00000e+00  
148.4 3.2692e+01  14 1.00000e+00  
148.5 3.2720e+01  14 1.00000e+00  
148.6 3.2751e+01  14 1.00000e+00  
148.7 3.2785e+01  14 1.00000e+00  
148.8 3.2814e+01  14 1.00000e+00  
148.9 3.2842e+01  14 1.00000e+00  
149.0 3.2867e+01  14 1.00000e+00  
149.1 3.2885e+01  14 1.00000e+00  
149.2 3.2901e+01  14 1.00000e+00  
149.3 3.2945e+01  14 1.00000e+00  
149.4 3.2973e+01  14 1.00000e+00  
149.5 3.2491e+01  14 1.00000e+00  
149.6 3.2519e+01  14 1.00000e+00  
149.7 3.2550e+01  14 1.00000e+00  
149.8 3.2578e+01  14 1.00000e+00  
149.9 3.2604e+01  14 1.00000e+00  
150.0 3.2661e+01  14 1.00000e+00  
